origin,destination,volume
5,10,379.7480398330012
5,11,217.71403265509264
5,12,191.7633932184954
5,13,99.81772680093349
5,14,186.40909492718828
5,15,973.7693860323795
5,16,487.5841906389138
5,17,103.33382685048139
5,18,209.54386518361315
5,19,283.5043197693099
5,20,103.39768516495576
5,21,188.3428057849612
5,22,104.59452682800064
5,23,105.25592196872826
6,0,467.4370675787608
6,1,206.23695146151567
6,2,99.18278326884817
6,3,410.7846958747138
6,4,187.85339372558158
6,5,402.6774014581336
6,7,911.4339834243713
6,8,589.7316135984883
6,9,1997.4297068504789
6,10,499.92320512769516
6,11,741.2058673035401
6,12,433.9454809435307
6,13,200.09610783176032
6,14,503.7500062588308
6,15,1362.3461867632586
6,16,1061.4312795622502
6,17,185.17465803109533
6,18,384.1183883375224
6,19,527.7294794060535
6,20,196.8478417404146
6,21,549.8095018717408
6,22,219.49950747234172
6,23,105.71460633732957
7,0,759.3374062649325
7,1,429.96866552772417
7,2,186.84340822726986
7,3,728.4026612994825
7,4,519.2501994767264
7,5,750.4340122909114
7,6,1088.0439467647589
7,8,868.2871663092919
7,9,1574.361151740675
7,10,722.3044939824695
7,11,632.6879464823786
7,12,552.6552036113156
7,13,416.937068750764
7,14,592.6221027841218
7,15,2248.8436514693863
7,16,1300.8799600010616
7,17,297.0483639286956
7,18,705.017860851459
7,19,840.965435317624
7,20,377.55683696936285
7,21,470.7915438147384
7,22,294.2533702030486
7,23,207.2490913453784
8,0,471.2794200383383
8,1,207.45426798077656
8,2,101.25522509388193
8,3,760.6265581504305
8,4,723.8559981201095
8,5,402.2876593863267
8,6,562.5705096046801
8,7,808.1626713644052
8,9,2659.862575163165
8,10,1424.223617015229
8,11,639.7683243715293
8,12,613.4609629001918
8,13,583.6712809081092
8,14,917.8775809235692
8,15,1310.2353500249412
8,16,971.9174843885386
8,17,205.04780080149635
8,18,437.229005336026
8,19,551.8616036638125
8,20,275.796094831112
8,21,723.0654365799919
8,22,539.1465204940331
8,23,214.0270137053418
9,0,1419.1982775973859
9,1,616.8634767058674
9,2,327.913649234093
9,3,1264.0259689883794
9,4,935.954567088208
9,5,824.7637834263825
9,6,1909.4062211667933
9,7,1481.4465242439294
9,8,2735.6047665863794
9,10,3860.079768404921
9,11,1983.961961666761
9,12,1717.4471434811323
9,13,2235.023390626086
9,14,4004.7575437352034
9,15,4095.327468974689
9,16,3897.8792782643422
9,17,631.5721050403946
9,18,1687.6030381917542
9,19,2558.422354119236
9,20,1230.6166296176543
9,21,2349.6983687457746
9,22,1835.6625552232679
9,23,789.7735920062155
10,0,478.4019381847297
10,1,203.79935355674772
10,2,324.1242564701036
10,3,1452.221102937351
10,4,494.3335147517873
10,5,415.199129425764
10,6,534.5209428593927
10,7,819.7998316412848
10,8,1317.9052635071582
10,9,3606.577930559848
10,11,1262.045497320299
10,12,922.1780028561532
10,13,1500.4169139884193
10,14,1337.7682150120409
10,15,1394.590664912222
10,16,1005.1251373113483
10,17,107.93143315723927
10,18,427.73473283095615
10,19,614.8811998995442
10,20,414.2838249647342
10,21,1033.7468722496656
10,22,1177.031630165158
10,23,604.1311506940056
11,0,204.86302127727765
11,1,95.54762302380702
11,2,187.8918644840945
11,3,583.4973624299176
11,4,218.33493138634336
11,5,186.33152465747347
11,6,666.9023484597046
11,7,569.6866518699754
11,8,612.448996094112
11,9,1866.4283831753746
11,10,1332.109920187364
11,12,1332.903156760477
11,13,666.9748661130302
11,14,729.2368362160317
11,15,717.8431264096716
11,16,658.1334513968214
11,17,205.23980809626647
11,18,324.7241756604688
11,19,362.6147655328795
11,20,305.7045520799164
11,21,684.6571289771168
11,22,692.4141263276588
11,23,530.0348553653616
12,0,455.39788630920015
12,1,291.74046358639833
12,2,93.86244572440158
12,3,612.7991004946628
12,4,215.7090446054285
12,5,187.05285727648698
12,6,390.9829946151449
12,7,567.0830222324349
12,8,577.3646923337847
12,9,1912.5559986839567
12,10,1061.8256931538185
12,11,1411.9094345005115
12,13,634.4140986347318
12,14,740.003591629568
12,15,569.3198495368283
12,16,544.0925500233681
12,17,109.95306751136975
12,18,271.99721144311314
12,19,617.1716572784036
12,20,583.218945470895
12,21,1307.51715285816
12,22,812.4580228269272
12,23,878.5743436297231
13,0,317.33467610152866
13,1,93.78815376064121
13,2,101.08735446010068
13,3,535.4690072289328
13,4,105.09989334799535
13,5,102.90489555486728
13,6,216.46497711725706
13,7,417.25757872145965
13,8,580.8389580602178
13,9,2265.003641266974
13,10,1467.6908116936477
13,11,717.7023153582244
13,12,630.3987202099864
13,14,1222.8219186856516
13,15,723.1056743409988
13,16,671.9339856152073
13,17,94.3353237785193
13,18,270.3246708594802
13,19,477.0717001685459
13,20,439.6121992935618
13,21,1232.4191869391507
13,22,1006.0353288712834
13,23,398.05304903698686
14,0,473.9830597951067
14,1,98.96714355027666
14,2,93.1170335819139
14,3,474.3265430634681
14,4,203.0462210247647
14,5,196.12223119883203
14,6,521.3290985063471
14,7,566.7649734564443
14,8,975.8432034123538
14,9,4133.486818972772
14,10,1481.4801576271736
14,11,670.9220197971247
14,12,640.8332793833538
14,13,1191.6576828117106
14,15,1272.9999795625333
14,16,1367.1926512136313
14,17,181.09580989437967
14,18,790.3145994044904
14,19,1006.4165648586222
14,20,730.0081805129936
14,21,2758.370016808747
14,22,1005.5448655240431
14,23,392.0504954812025
15,0,538.771544876637
15,1,423.2738354725317
15,2,185.56244658983073
15,3,734.040813658588
15,4,464.9170026939213
15,5,977.245159577773
15,6,1380.2280426106106
15,7,2310.1503116235885
15,8,1279.5294050248347
15,9,4117.206797011005
15,10,1282.1113482769097
15,11,742.4622618057922
15,12,643.7680824738334
15,13,636.9654082582213
15,14,1108.0516170244139
15,16,2630.984587691074
15,17,457.07095766325307
15,18,1346.2979797383043
15,19,1442.6731299301098
15,20,643.6948300088482
15,21,1277.5688963394382
15,22,507.61682356584214
15,23,310.1649436995799
16,0,381.82138440823513
16,1,182.85449578741796
16,2,97.45804594953096
16,3,545.6430962493914
16,4,188.45332707968493
16,5,529.265167248807
16,6,1028.2312704219025
16,7,1429.1818323201685
16,8,846.0021106090761
16,9,3569.294731225597
16,10,1077.2257504509546
16,11,634.72704149226
16,12,523.3711726999663
16,13,705.7945621318313
16,14,1374.7988198535443
16,15,2861.536131267625
16,17,653.3336248509933
16,18,1547.36555130546
16,19,1742.454879703744
16,20,622.4653796982006
16,21,1803.3293086719234
16,22,614.5656140357246
16,23,321.6631853990156
17,0,98.85431603933009
17,3,105.8493541902084
17,5,91.53093279911587
17,6,214.38355978651637
17,7,313.3844323550259
17,8,199.51202423722356
17,9,731.7324120752395
17,10,219.59023033490922
17,11,213.7583685271049
17,12,99.02832065705832
17,13,102.80124356322213
17,14,213.65510733962086
17,15,492.1394354482675
17,16,621.6830768759387
17,18,327.3137043929695
17,19,404.377220551412
17,20,95.52123341171212
17,21,321.6076079504775
17,22,94.53123263450323
18,0,321.8452943412802
18,1,98.75695503057264
18,3,191.76643993590628
18,4,93.66184567652766
18,5,198.9314817729471
18,6,361.6884992025635
18,7,760.6307247821916
18,8,420.0325776206694
18,9,1974.853435758324
18,10,421.68865365963677
18,11,317.0083307673837
18,12,296.46392256110653
18,13,288.45319267206855
18,14,820.5839751183031
18,15,1246.8111860156316
18,16,1854.0168226485364
18,17,292.01254104888244
18,19,1204.940845287336
18,20,364.29240611759417
18,21,1259.2290260628047
18,22,286.8876743579432
18,23,90.5842643771888
19,0,270.74822484865786
19,1,107.03734603419343
19,3,275.677749683113
19,4,93.90667991478296
19,5,308.48175071535957
19,6,459.34456022464065
19,7,916.4492256770759
19,8,555.0642709967675
19,9,2308.7917740473736
19,10,610.1146824651961
19,11,529.4233688709716
19,12,643.4004541842556
19,13,479.7138110028225
19,14,1179.4439836393274
19,15,1743.5119842110018
19,16,1761.2866836800044
19,17,407.2749881949633
19,18,1290.0957060243766
19,20,1159.1199626776145
19,21,2195.1409685780422
19,22,649.9212315950034
19,23,400.14056351347057
20,0,95.99982519631646
20,3,212.06360833706893
20,4,91.18465331792898
20,5,93.7940502707476
20,6,188.88055994333848
20,7,434.2063434939037
20,8,329.80365431343625
20,9,1242.8364360120574
20,10,372.3888320089108
20,11,285.2381921876104
20,12,620.5194134955683
20,13,364.93642387910324
20,14,727.0853956126251
20,15,588.8405175238036
20,16,544.1030414748943
20,17,92.59719386565507
20,18,406.33806257530915
20,19,1105.7549385219704
20,21,1656.6442318541729
20,22,766.3349680511857
20,23,499.24543381721827
21,0,383.57714498272475
21,1,90.08420863627663
21,2,91.64253830853721
21,3,433.21167179804434
21,4,194.72385563814777
21,5,199.4548164601467
21,6,490.8015844925635
21,7,512.6135256446502
21,8,679.9242810445138
21,9,2620.7577653605404
21,10,1204.8752840403974
21,11,747.5231752439832
21,12,1375.259750267529
21,13,1093.963578822374
21,14,2359.898371077789
21,15,1278.330068570701
21,16,1827.676478242688
21,17,282.3586565203142
21,18,1156.9282504746125
21,19,2491.2156092165183
21,20,1744.664057071146
21,22,2238.523659507769
21,23,1187.2722788809021
22,0,317.85784646338595
22,2,94.40431529637497
22,3,528.124362103737
22,4,91.1960559968434
22,5,98.29836173351168
22,6,209.1285181298583
22,7,290.5829162281821
22,8,458.29474151872796
22,9,1697.833768926003
22,10,1318.7931097526339
22,11,733.6294621717561
22,12,864.9695079315364
22,13,1048.5503529566797
22,14,1093.0885310771882
22,15,455.5703445145785
22,16,546.3827796350174
22,17,93.28329104497688
22,18,287.8977557409765
22,19,658.9256174209802
22,20,753.2470795872063
22,21,2227.760758373721
22,23,681.6704460201828
23,0,102.89785899633262
23,3,219.21079921814953
23,5,90.12050243709172
23,6,98.26552332768624
23,7,204.38704838054153
23,8,208.99494508656798
23,9,731.6223365588282
23,10,581.1920510711253
23,11,485.21100224991466
23,12,755.2632627508831
23,13,361.51745463503164
23,14,397.1086392895713
23,15,321.3880406801186
23,16,273.0240916121252
23,18,104.20510963519445
23,19,416.3049915525979
23,20,512.2541733147674
23,21,1058.7970233177043
23,22,748.9043066896172
