origin,destination,volume
0,1,90.82307552407418
0,2,94.6114271996945
0,3,549.0772654464231
0,4,195.47513832439856
0,5,270.58981042747365
0,6,521.7624624548965
0,7,750.3365558003158
0,8,486.0814529551456
0,9,1190.660096346355
0,10,543.5556290525229
0,11,209.1435130681085
0,12,548.7893139233333
0,13,299.24429155344586
0,14,478.1223810981278
0,15,523.9207487979206
0,16,419.056678915406
0,17,103.69313796975739
0,18,316.5603938812804
0,19,327.92697517777157
0,20,95.6153922794721
0,21,395.5497484220277
0,22,278.8081344906256
0,23,94.59492538941284
1,0,109.62917845858418
1,2,95.47119072008651
1,3,204.00297036979026
1,4,90.81602842433267
1,5,384.40272970329386
1,6,218.96465929426742
1,7,434.9266624410767
1,8,205.76827979073852
1,9,654.9123784987981
1,10,182.51105364704725
1,11,91.24722998255658
1,12,320.10653737249817
1,13,103.58364235154158
1,14,94.8511500510806
1,15,417.0913716542428
1,16,193.4910911607244
1,18,105.78776301068645
1,19,94.73900711829772
1,21,100.79892212897279
2,0,106.6908803691803
2,1,102.00092046792402
2,3,213.8642012381334
2,4,95.5494506577188
2,5,275.0053267078439
2,6,109.42569906239332
2,7,216.28257987301166
2,8,101.21924762005901
2,9,321.75909085183645
2,10,315.8652210808532
2,11,189.2348045429518
2,12,108.41739525360734
2,13,104.11368591311599
2,14,95.3609204068442
2,15,187.84132925111422
2,16,107.47966017247317
2,21,107.31707574067073
2,22,93.62539191136365
3,0,456.0340081207692
3,1,200.75156159295346
3,2,206.9583999579277
3,4,476.5566659025906
3,5,397.37010562398103
3,6,393.5611649790485
3,7,666.957531551592
3,8,701.1929509258007
3,9,1262.9067091662503
3,10,1402.1602305485308
3,11,656.353093869819
3,12,577.1409031141179
3,13,461.2179064688741
3,14,472.2096634808029
3,15,725.9593682453246
3,16,548.7464494385586
3,17,97.63421495653462
3,18,203.97725753177048
3,19,327.7633696094842
3,20,181.6122395669093
3,21,431.9787805941761
3,22,521.2746137593257
3,23,205.17082409720345
4,0,219.8245617997494
4,1,94.84477129546546
4,2,97.6076247568367
4,3,510.4660954144904
4,5,214.64205521939016
4,6,197.42556375108384
4,7,546.4387710654843
4,8,842.2348831629575
4,9,937.0872958017775
4,10,477.7454591241849
4,11,203.06458223710777
4,12,189.9928632352286
4,13,102.4034880801008
4,14,196.0063900750802
4,15,454.9347108058849
4,16,197.99992577441697
4,18,92.46185314616606
4,19,96.7332118055508
4,20,98.3099086686665
4,21,184.05201136227106
4,22,96.57987590974545
5,0,322.3724243295974
5,1,374.9935318036469
5,2,304.86754544602746
5,3,370.8209283447083
5,4,210.61885036791446
5,6,391.1429622278839
5,7,752.2014018690411
5,8,415.26628392430894
5,9,760.4762529227389
5,10,436.3715239168161
5,11,202.6259930746259
5,12,186.83954536055003
5,13,106.84944831376728
5,14,195.49136285430612
5,15,913.7648324005775
5,16,516.0849914524244
5,17,95.14553495789562
5,18,193.82605924182815
5,19,296.08999730679017
5,20,105.36715176590683
5,21,202.88784823868383
5,22,99.91313328704045
5,23,102.72890415529127
6,0,522.4122665141026
6,1,215.61020463410944
6,2,98.72688749083429
6,3,386.84282909545993
6,4,202.78995814980942
6,5,420.40111413153005
6,7,910.3120987473108
6,8,545.5236469283626
6,9,1843.465640124781
6,10,453.89028916046817
6,11,665.9864303233281
6,12,418.11514816269124
6,13,196.27350698938798
6,14,500.7804852662155
6,15,1338.7155267637959
6,16,1068.8077405219592
6,17,185.91554840636854
6,18,378.54272395351444
6,19,474.611212331619
6,20,219.82662555945862
6,21,504.4497166016619
6,22,196.2077343155352
6,23,103.30028706431469
7,0,792.6223970994022
7,1,386.2198300151395
7,2,205.7360615628954
7,3,650.4525226541581
7,4,541.9442269994587
7,5,731.6877593972441
7,6,933.8712850437352
7,8,799.539142830524
7,9,1508.6138019623365
7,10,864.6224416204597
7,11,609.9153079462984
7,12,620.1834527905545
7,13,405.61742182148015
7,14,638.190213552042
7,15,2322.3296517785443
7,16,1479.7528623172022
7,17,279.16752069665586
7,18,652.3389239222012
7,19,875.631101133195
7,20,437.7773830476375
7,21,499.63646713858424
7,22,319.00763915260285
7,23,207.8527421245865
8,0,503.6605011735419
8,1,200.46018012178547
8,2,105.72651414568475
8,3,645.6464897776494
8,4,830.8300582113548
8,5,414.9720579014491
8,6,631.9538466704013
8,7,751.68848870665
8,9,3031.414662312224
8,10,1511.0448823219415
8,11,544.6204278939871
8,12,546.7712252463485
8,13,562.2417015679284
8,14,822.4785884570776
8,15,1310.5266642597735
8,16,914.9317572608675
8,17,205.8002505043103
8,18,422.9908346280708
8,19,560.0145316178799
8,20,298.6844602888914
8,21,748.4657008256748
8,22,498.4468224560524
8,23,197.84656892563152
9,0,1309.05340430644
9,1,566.7924491951794
9,2,297.5817894447285
9,3,1312.225583540297
9,4,1098.207558457381
9,5,839.7751570381903
9,6,1775.1464918935828
9,7,1545.3931495815798
9,8,3020.2690885790153
9,10,4119.444692124649
9,11,2125.841684782781
9,12,2024.3014032686574
9,13,1970.7397652954755
9,14,4222.468729513563
9,15,4273.655907051312
9,16,3901.9358261151897
9,17,682.077973492208
9,18,1913.7132513159168
9,19,2634.9901166776103
9,20,1248.4357446277534
9,21,2486.9626832145714
9,22,1709.9093967246142
9,23,780.2872419753812
10,0,462.6237511614028
10,1,192.8906711292382
10,2,282.6907384915678
10,3,1429.3565364589451
10,4,523.2495319497827
10,5,430.9823962265227
10,6,450.0361625705483
10,7,853.2580671336824
10,8,1356.5669631244657
10,9,4185.234516140203
10,11,1367.302425604155
10,12,1048.0767471260779
10,13,1584.975857248718
10,14,1290.1972643279917
10,15,1508.022362626176
10,16,1059.2355874619545
10,17,97.7874645021537
10,18,381.9600762510377
10,19,573.9689942245548
10,20,412.05979371171804
10,21,1081.8479543156561
10,22,1289.0571863283508
10,23,558.3148411917813
11,0,187.91002539131213
11,1,108.351508192526
11,2,194.21494024006753
11,3,556.6670898682773
11,4,183.3194700206845
11,5,209.0809628195407
11,6,743.3214217841464
11,7,546.7055316167582
11,8,555.6378518189853
11,9,2042.5126365286585
11,10,1311.2206425628478
11,12,1303.9512108472059
11,13,644.281311673701
11,14,723.9936761602753
11,15,713.4606061301588
11,16,565.7345389206625
11,17,197.48637948208335
11,18,309.8814198676706
11,19,394.33833569490366
11,20,297.8636822039286
11,21,754.1114804694749
11,22,738.1015330486412
11,23,451.7897867676721
12,0,487.4800940687119
12,1,280.9163891192656
12,2,107.91482261219339
12,3,604.5070017581918
12,4,205.92467679195826
12,5,190.62106234968942
12,6,389.3782289310083
12,7,561.6731339665678
12,8,600.2305959662489
12,9,1853.6542568470127
12,10,977.6595702391201
12,11,1257.2635906944504
12,13,617.8968071209234
12,14,707.1453495701172
12,15,635.0585859832111
12,16,548.9894326891407
12,17,103.79957784675908
12,18,281.95155671705004
12,19,610.4871228408427
12,20,634.7218992647834
12,21,1304.9448562664425
12,22,849.0156943664933
12,23,761.6466202124243
13,0,299.91095561806765
13,1,99.64123190035914
13,2,107.43086399999278
13,3,529.1556752714088
13,4,107.65960589258978
13,5,102.07008360338163
13,6,203.47208702264666
13,7,435.15077435201374
13,8,582.5588446993817
13,9,2203.2455792432643
13,10,1465.3502837860458
13,11,725.528352731096
13,12,600.6366589191015
13,14,1382.3945192899644
13,15,767.8953626104693
13,16,632.6207474888416
13,17,97.16843234070231
13,18,288.0974432399378
13,19,463.3344433380836
13,20,401.5043911682693
13,21,1163.690377014444
13,22,1008.1475624752375
13,23,364.0785967022974
14,0,485.0504671411679
14,1,99.78245320969303
14,2,93.9582140837086
14,3,547.075763453911
14,4,204.4053647160424
14,5,192.99110177716824
14,6,469.4243809936639
14,7,556.4523726020493
14,8,942.376006919339
14,9,3987.487171155694
14,10,1536.1425590676743
14,11,703.9148396638149
14,12,762.8221641817167
14,13,1351.792823553291
14,15,1125.3145098446691
14,16,1427.8619614514205
14,17,193.88062576097593
14,18,827.6699531309177
14,19,1066.9265896062525
14,20,788.789059198601
14,21,2431.5683594442207
14,22,905.2052895209216
14,23,370.6907051202554
15,0,451.9571596030825
15,1,436.39664374629723
15,2,202.63951450129917
15,3,854.8288922762215
15,4,504.2442254964388
15,5,875.1924876888132
15,6,1535.294725858673
15,7,2057.6650043628692
15,8,1489.2789537985109
15,9,4077.9208670294543
15,10,1364.6556886968692
15,11,652.653303058437
15,12,583.6252869442737
15,13,701.0926869518858
15,14,1148.3708379127922
15,16,2623.051644558702
15,17,474.31317927880974
15,18,1407.4103400455933
15,19,1659.1176036372563
15,20,594.6611426313817
15,21,1222.8787706067403
15,22,523.0164518633942
15,23,298.227154946421
16,0,417.42050186828925
16,1,192.6316046153114
16,2,92.40502116315336
16,3,487.48223399133394
16,4,211.48801519223363
16,5,454.3483850819395
16,6,943.1120072389859
16,7,1359.1416812541663
16,8,841.9995835774663
16,9,4264.75389205098
16,10,1075.6494323010581
16,11,540.6679624168618
16,12,531.6410920276909
16,13,751.934783812278
16,14,1414.7714753651328
16,15,2776.286625543007
16,17,650.5393563269008
16,18,1628.4662879506586
16,19,1668.1372555684247
16,20,599.7223653261929
16,21,1755.062351227328
16,22,642.0907128304858
