origin,destination,volume
10,20,362.243133199653
10,21,1195.3119307807353
10,22,1353.5716170391277
10,23,551.212602971617
11,0,212.42404827904892
11,1,100.01228280280941
11,2,197.54074175874345
11,3,613.632392030235
11,4,192.16982837447148
11,5,191.56534111204485
11,6,734.9371976202625
11,7,650.4237585399229
11,8,605.4324267239888
11,9,2013.409795761051
11,10,1278.4920114676522
11,12,1295.1443130562552
11,13,757.0184546575294
11,14,654.2341708044537
11,15,647.5615452613947
11,16,577.9500764045378
11,17,192.41803369872
11,18,297.7485413447882
11,19,382.11936039104734
11,20,297.91802926163854
11,21,759.4452619238746
11,22,681.9894385993456
11,23,505.0914509448212
12,0,457.34761895647097
12,1,276.76267429102467
12,2,104.8257401458803
12,3,573.2994866262803
12,4,198.9211799455635
12,5,215.80498396145904
12,6,403.27155233763057
12,7,604.4016712974922
12,8,568.4018207588356
12,9,1781.5473563693063
12,10,1034.7784273423572
12,11,1281.1847898328344
12,13,583.0494206491321
12,14,744.0659905354775
12,15,584.3806152227755
12,16,497.9127162143594
12,17,96.27029149056445
12,18,286.8726201768912
12,19,585.7394653134565
12,20,543.5401071384744
12,21,1329.9519304889347
12,22,834.2051436794754
12,23,873.2098725501535
13,0,324.6614824854936
13,1,90.63949537898583
13,2,109.96050637042116
13,3,500.6085239469378
13,4,108.95240848456835
13,5,93.84397346814205
13,6,213.78878559398996
13,7,415.4989150505746
13,8,643.7054343937372
13,9,2058.0789587756385
13,10,1579.1004077886298
13,11,751.093967017578
13,12,589.7193491499523
13,14,1294.6076767470738
13,15,661.8567488889566
13,16,751.5700081593626
13,17,108.82876641824073
13,18,307.7613343343389
13,19,499.9127213786377
13,20,375.6576630238114
13,21,1148.9222322786727
13,22,1174.8316409731462
13,23,382.1698689932934
14,0,521.430610299102
14,1,106.12793113469073
14,2,99.63955915842999
14,3,500.63456801698123
14,4,183.87842827334885
14,5,198.98510531905748
14,6,463.27888260531716
14,7,627.4874491657027
14,8,1073.751093623083
14,9,4259.872328953183
14,10,1320.0635335913234
14,11,706.6700008498196
14,12,658.5847749385243
14,13,1288.1572035622805
14,15,1188.507228938575
14,16,1600.9959492996984
14,17,181.64702607717626
14,18,737.77970835378
14,19,1149.0801481471517
14,20,824.9956177528048
14,21,2624.637059149601
14,22,991.139222766201
14,23,395.4794784046396
15,0,461.87865259093047
15,1,394.6574607303991
15,2,192.75876276883926
15,3,770.0758716948452
15,4,516.4389903020257
15,5,873.5602970940943
15,6,1287.667828661934
15,7,2018.4965640281107
15,8,1485.4472978920467
15,9,4397.963915723077
15,10,1383.469294318737
15,11,673.7191487446561
15,12,575.321521323297
15,13,697.5063912620756
15,14,1270.4748103069192
15,16,2994.8580502838295
15,17,468.4122693916443
15,18,1361.4470115141644
15,19,1726.6408214954672
15,20,601.8933610688115
15,21,1314.6110899971047
15,22,509.72921869670296
15,23,279.79551102188327
16,0,427.7196453943394
16,1,197.6923857116715
16,2,98.51589823013107
16,3,500.2624316851003
16,4,185.542529190698
16,5,461.8321548420021
16,6,910.6226538761676
16,7,1289.3616980031898
16,8,866.836491956845
16,9,3840.943967460528
16,10,1071.8944121969587
16,11,571.9253270223052
16,12,497.9716338811769
16,13,709.2835205007019
16,14,1618.741087008131
16,15,2654.2660314170657
16,17,626.1187947554725
16,18,1539.9015167210664
16,19,1658.5426105366823
16,20,616.5044061577066
16,21,1718.7664866831692
16,22,645.567809964523
16,23,283.4340142923288
17,0,109.66344037644184
17,3,107.06360288803587
17,5,92.62428420993476
17,6,203.55987026958468
17,7,275.81345149796505
17,8,197.74348889705894
17,9,670.8563463089188
17,10,193.3368760521203
17,11,204.13065314659286
17,12,94.5044462033982
17,13,106.0591295131959
17,14,203.807118898135
17,15,501.25252826409195
17,16,572.9744767251768
17,18,299.1246647928003
17,19,420.17550284146523
17,20,91.44421171042409
17,21,270.90225100481683
17,22,94.91765063479883
18,0,286.85783887080174
18,1,92.43201965699346
18,3,218.51048436075624
18,4,101.55684702908997
18,5,212.5286467721836
18,6,405.7503078215049
18,7,666.558526313425
18,8,373.1621397325696
18,9,1710.2538022416875
18,10,412.5695579863117
18,11,328.84671321885963
18,12,289.227856769991
18,13,276.5396938013439
18,14,816.2896436590299
18,15,1354.3262474151406
18,16,1816.4683486652593
18,17,298.62328704763246
18,19,1228.6021296392298
18,20,419.89424340548675
18,21,1154.688743833981
18,22,281.15322653202423
18,23,99.32850960171503
19,0,305.88804600137166
19,1,94.47733467234951
19,3,272.2909751207313
19,4,108.33969292252826
19,5,287.7419828373611
19,6,543.2880415917864
19,7,887.3100890325877
19,8,645.913991688139
19,9,2425.591881641081
19,10,567.7454014269128
19,11,461.8305884015542
19,12,548.9271967543915
19,13,536.4410990239312
19,14,1020.8351864686155
19,15,1475.4514816820133
19,16,1825.6447388482457
19,17,366.87929864893516
19,18,1278.3332483171184
19,20,1185.3401783319837
19,21,2288.986204071655
19,22,744.3952587046188
19,23,439.26097642744554
20,0,109.0804829161247
20,3,207.1472462913721
20,4,97.2543712874429
20,5,109.65663801955978
20,6,209.70892553808955
20,7,366.72334355791946
20,8,272.20173024824845
20,9,1219.6409368438606
20,10,428.69447004152795
20,11,329.81634535832114
20,12,634.1683375093766
20,13,406.2603922735116
20,14,765.3990271702239
20,15,651.4139525324549
20,16,582.705360268312
20,17,105.78682610553807
20,18,438.51273910149837
20,19,1249.7193723140424
20,21,1782.6581656913486
20,22,677.7024174799838
20,23,465.05093562947087
21,0,435.348148114307
21,1,101.71819957875208
21,2,108.16761995023103
21,3,366.66817716940864
21,4,203.65720886072233
21,5,217.39414235836009
21,6,497.36774734169944
21,7,502.00149594920185
21,8,651.451764088694
21,9,2554.3287631132366
21,10,1101.6668309842655
21,11,763.398774134107
21,12,1337.4660793049973
21,13,1138.448687875277
21,14,2712.9354900574635
21,15,1103.9609432993327
21,16,1808.4353104390475
21,17,302.6428894720815
21,18,1086.8049008747919
21,19,2430.8419458660046
21,20,1780.1146890688196
21,22,1996.9380089870174
21,23,1180.128066057273
22,0,295.6257398016836
22,2,104.42375919632703
22,3,494.29129151130536
22,4,97.92665338311943
22,5,91.43430249166929
22,6,180.25423041687856
22,7,313.33679408525245
22,8,467.83489581086104
22,9,1882.0680598443707
22,10,1364.1332334042702
22,11,633.8396899350668
22,12,863.6934747063581
22,13,1005.2410474084584
22,14,1035.1552002726207
22,15,503.223714992808
22,16,578.6031702919161
22,17,104.99098906181207
22,18,279.4656299989752
22,19,671.7701760855333
22,20,709.5756472458664
22,21,1900.7816488651333
22,23,736.5923122924441
23,0,107.63427908089139
23,3,204.51817186357255
23,5,90.81951465334863
23,6,93.57157096944553
23,7,185.38182450536996
23,8,187.33430524829046
23,9,827.1938261129011
23,10,563.7534331498523
23,11,485.0981367293416
23,12,692.188401895663
23,13,388.7692199401025
23,14,362.54004674189304
23,15,304.15930627880664
23,16,272.36578616933286
23,18,102.09237557226459
23,19,415.59127039045336
23,20,484.0064449277235
23,21,1199.0915448241194
23,22,702.5388809668877
