origin,destination,volume
0,1,107.63207905828958
0,2,102.59924395520628
0,3,507.2976056521841
0,4,215.90967333232163
0,5,302.3737667392157
0,6,493.37310063415066
0,7,845.9232896598877
0,8,486.1683633667084
0,9,1250.216619301128
0,10,520.9280174438842
0,11,219.778830864714
0,12,543.9651523225269
0,13,311.02965865350063
0,14,468.80080799788624
0,15,457.7926100576904
0,16,412.49185166721946
0,17,94.52207455089552
0,18,302.5776504511406
0,19,293.0652068762232
0,20,106.83772019695033
0,21,427.20426991028245
0,22,274.68450919590435
0,23,97.12016878788322
1,0,100.6479908898096
1,2,95.47734674889448
1,3,183.05273582955985
1,4,90.62383266071724
1,5,396.9524549403926
1,6,209.1526921013142
1,7,395.4374565633708
1,8,195.76093895323154
1,9,657.0876670739059
1,10,203.38784693871725
1,11,109.56116802343361
1,12,299.00343800293723
1,13,108.9674908918009
1,14,94.21090707004652
1,15,394.0440656224412
1,16,200.76538198229247
1,18,107.8592430435007
1,19,102.57582083304489
1,21,98.34992361246131
2,0,108.25536826038618
2,1,95.74773676829615
2,3,214.0175348633109
2,4,104.89215538683399
2,5,310.1313210461909
2,6,103.25687302356039
2,7,188.52479230222605
2,8,99.05233907593714
2,9,306.13078402418006
2,10,285.4058429200362
2,11,216.14128156124437
2,12,96.7539748667668
2,13,96.30687483506082
2,14,94.6497035068896
2,15,183.5462496231916
2,16,101.71653122308861
2,21,108.29914087860186
2,22,97.83061895045586
3,0,460.9974370516912
3,1,185.23332939831442
3,2,213.42471375533054
3,4,509.7671890762607
3,5,400.4317295081562
3,6,425.3290270274118
3,7,737.4528661478265
3,8,678.6040119754671
3,9,1202.2142929269808
3,10,1419.1650034508696
3,11,649.3944870060683
3,12,578.6607848860997
3,13,456.66872425260914
3,14,474.68470860221
3,15,765.3333317017137
3,16,490.69929891287967
3,17,109.16575053364465
3,18,181.30986175267708
3,19,310.8703636433262
3,20,213.9665049262903
3,21,409.6842725045453
3,22,456.7068055442601
3,23,199.37499017197408
4,0,196.85704502204788
4,1,108.62859365063211
4,2,95.53227589970703
4,3,518.9222714238034
4,5,211.02061843507926
4,6,203.41428356278013
4,7,545.6893965138216
4,8,795.4597218400231
4,9,1030.1028638647595
4,10,511.5274363336053
4,11,219.2114848617233
4,12,196.94566347551427
4,13,91.74419150115
4,14,215.70702111358156
4,15,520.3115106180603
4,16,218.06297474887484
4,18,91.1432255667308
4,19,98.32405128637248
4,20,99.63481140896351
4,21,218.89609693940844
4,22,101.40312185949469
5,0,280.39253178293
5,1,415.48681636826217
5,2,285.6197634327822
5,3,397.19803667478647
5,4,200.70080580178075
5,6,369.0009670621601
5,7,848.059883011755
5,8,373.7386731185096
5,9,729.2294355448208
5,10,416.0291595727406
5,11,205.60407504551438
5,12,200.94925736403084
5,13,101.10809759383798
5,14,202.5289419079813
5,15,922.0640784197769
5,16,477.48654095609913
5,17,96.22915850089507
5,18,205.06163067534717
5,19,284.5590827077947
5,20,98.17673894029568
5,21,210.89694083281864
5,22,109.91301793512271
5,23,92.60527551284318
6,0,520.3300796487378
6,1,195.35949686234943
6,2,91.67014979380461
6,3,367.28620913902944
6,4,183.59103973181595
6,5,398.83722583427834
6,7,967.7735773785666
6,8,541.6225415184971
6,9,1865.8797255250504
6,10,495.80012848901436
6,11,736.2896668051882
6,12,360.9819510946781
6,13,180.33006540048976
6,14,500.3420375863764
6,15,1422.660003847726
6,16,1057.9917388222589
6,17,192.37268676276383
6,18,383.68498926835787
6,19,515.4794751669189
6,20,215.10796385880258
6,21,538.518199553838
6,22,198.7595537018252
6,23,94.83003196379852
7,0,760.7155918492157
7,1,362.4612059964054
7,2,185.252067507652
7,3,758.5776191468431
7,4,502.19967932966733
7,5,865.3822152475663
7,6,1052.377647582505
7,8,830.969586361909
7,9,1468.5653384597545
7,10,870.9157521902114
7,11,583.0901750605715
7,12,592.77509892927
7,13,408.66766639949566
7,14,551.9886127805695
7,15,2338.8186872942842
7,16,1451.1743263951578
7,17,322.23279788940306
7,18,685.7224082306421
7,19,878.0390953225741
7,20,360.7770659685434
7,21,501.8602411010956
7,22,309.97337003830285
7,23,211.61157159301646
8,0,512.0240325390091
8,1,204.83367100152893
8,2,94.43270666233089
8,3,659.1199575432482
8,4,864.2065679615282
8,5,413.55420072527806
8,6,559.1429402573482
8,7,784.5260509375192
8,9,3000.51032206097
8,10,1276.0213421570384
8,11,645.53648728659
8,12,595.2504932778176
8,13,611.7953810993305
8,14,843.7273494644633
8,15,1494.6325120901452
8,16,937.6547905172404
8,17,217.97838828381018
8,18,409.2021056903906
8,19,649.3169060590317
8,20,273.20602571423706
8,21,646.5849074717559
8,22,479.0410095766346
8,23,203.99783936023817
9,0,1203.6442915390687
9,1,595.4523564301568
9,2,319.6782338800618
9,3,1166.2088528356721
9,4,980.1328974843145
9,5,871.149857319519
9,6,1885.8987195578438
9,7,1711.786622405561
9,8,3014.1247645662324
9,10,3648.5432423966827
9,11,1857.7131778022779
9,12,1838.1298398681483
9,13,2120.304940988298
9,14,3727.2069214288726
9,15,4241.396737323386
9,16,4271.709701858412
9,17,693.3065577839994
9,18,1883.874090205716
9,19,2537.7325846873077
9,20,1207.719361372391
9,21,2824.829707090192
9,22,1634.8535997547997
9,23,806.2795796768439
10,0,519.8697774655675
10,1,210.68925131456146
10,2,309.11950225251496
10,3,1551.0047209957972
10,4,522.6233891530924
10,5,382.46636037289164
10,6,493.9510480587129
10,7,778.2494179058937
10,8,1362.1287993665858
10,9,3881.6679901506127
10,11,1513.3975781110778
10,12,1022.6370774883749
10,13,1588.7734509731692
10,14,1412.2725719904433
10,15,1392.2497786541494
10,16,907.0423963594426
10,17,97.42232762756005
10,18,361.1937765758222
10,19,594.3518606688306
10,20,406.16611787506145
10,21,1044.4879998206227
10,22,1188.6307040815686
10,23,543.9840977803202
11,0,191.10999966711512
11,1,108.4934850197325
11,2,185.43124203966562
11,3,658.9069173950521
11,4,195.2792616469388
11,5,214.93753297534903
11,6,659.6215977269363
11,7,562.244405433085
11,8,558.4749443366445
11,9,1906.4423912552902
11,10,1506.688374296896
11,12,1257.092080330399
11,13,706.7693797562281
11,14,648.056912785024
11,15,645.622340285471
11,16,641.7272544004536
11,17,184.58276027405395
11,18,324.35638436674157
11,19,400.38089672434785
11,20,321.20198114245966
11,21,689.974820934241
11,22,715.6571491624842
11,23,500.12931933768124
12,0,500.21498169106906
12,1,300.24333613178106
12,2,102.43040947258638
12,3,611.5076336332878
12,4,202.50776855339362
12,5,215.05391406005367
12,6,368.11010474967867
12,7,564.4730146314355
12,8,579.4470581196418
12,9,1987.2635871093194
12,10,906.0624872926743
12,11,1292.199036386242
12,13,601.2284664811957
12,14,643.0409771683505
12,15,571.9299917949979
12,16,463.82734030518213
12,17,91.39587241425345
12,18,309.22081403377183
12,19,594.5319714120511
12,20,571.6375689195891
12,21,1429.1710095029068
12,22,773.2938069695211
12,23,865.308056862248
13,0,296.2863122799648
13,1,105.5177721578196
13,2,97.31050634950586
13,3,505.33166001648834
13,4,98.2879039768151
13,5,92.2272412747816
13,6,213.6121761072584
13,7,385.75821012194456
13,8,574.3870174748358
13,9,2275.579596286192
13,10,1572.6375493032212
13,11,659.0326471771667
13,12,658.489475212241
13,14,1279.5213982589667
13,15,709.3893396703976
13,16,685.0929698747377
13,17,93.68905265633477
13,18,295.04309228028427
13,19,488.24105811879724
13,20,397.2208060421803
13,21,1142.0067100742624
13,22,1080.452913827962
13,23,368.155067935593
14,0,512.5813566562205
14,1,90.38520662780036
14,2,104.75926255185364
14,3,515.0176493416747
14,4,215.5151710133717
14,5,204.86953733152023
14,6,489.69558114982595
14,7,587.7279209027583
14,8,995.6080728591771
14,9,4301.944644084723
14,10,1308.264689743804
14,11,663.3262877231977
14,12,702.459492679428
14,13,1385.8256019905168
14,15,1150.9812014347806
14,16,1548.1020391132256
14,17,196.64001469562223
14,18,725.7352552306282
14,19,1044.101375846276
14,20,785.8187060711485
14,21,2743.5354723330515
14,22,1014.6225128921495
14,23,379.1958339072877
15,0,452.0540576938346
15,1,372.6314645411356
15,2,212.41969538094844
15,3,813.0584296507928
15,4,518.1705483779941
15,5,928.0656103365073
15,6,1281.2429824811977
15,7,1987.2185974831789
15,8,1481.891053307337
15,9,4827.878425723206
15,10,1330.2455035694902
15,11,752.2274738090844
15,12,569.3321115473223
15,13,697.1642509375163
15,14,1305.4229244488495
15,16,2752.4468987764517
15,17,497.72492239235703
15,18,1194.7900899927263
15,19,1588.9526486241286
15,20,618.5588107557663
15,21,1231.9062598638327
15,22,548.5694753371984
15,23,280.8177516904304
16,0,376.5016351281398
