origin,destination,volume
19,16,1633.7471071619934
19,17,362.1535681989465
19,18,1091.0763592468502
19,20,1301.023773340407
19,21,2604.464915555573
19,22,661.8760311418757
19,23,403.57662671270793
20,0,91.10803565450955
20,3,190.10549499499706
20,4,97.75221370247385
20,5,101.69653747291352
20,6,204.9496718352761
20,7,431.5077982691072
20,8,326.41739062375586
20,9,1265.921551131445
20,10,373.8965268947111
20,11,309.6725587296104
20,12,551.3436543619251
20,13,403.2317621634898
20,14,868.0986055613681
20,15,563.6241644498566
20,16,636.5041411808722
20,17,94.27173461224989
20,18,399.7725604540128
20,19,1100.5423934219805
20,21,1857.211256180641
20,22,690.1966127555936
20,23,542.2336233128632
21,0,422.801950956461
21,1,93.94980152203709
21,2,90.65235330106762
21,3,378.860040603168
21,4,193.0072601086032
21,5,219.73978404378792
21,6,480.3644414107131
21,7,529.4999824749748
21,8,695.6335058717161
21,9,2630.8551001847786
21,10,1012.532088018851
21,11,646.3760303704832
21,12,1336.3170008022498
21,13,1287.4414722675442
21,14,2391.724353941825
21,15,1233.5316972727894
21,16,1862.0244691343046
21,17,294.75884233945783
21,18,1217.4771992649821
21,19,2300.129785062226
21,20,1749.7815170210395
21,22,2206.3646002519436
21,23,1141.585526885989
22,0,277.60980658391713
22,2,109.92050133416402
22,3,481.1560571631818
22,4,90.49111015008974
22,5,101.63896711564932
22,6,205.31852008369157
22,7,283.27285047423214
22,8,468.5996409307621
22,9,1969.5544809895207
22,10,1412.0286293153013
22,11,672.9102315765231
22,12,871.245917599556
22,13,1081.5304633297292
22,14,969.9976481124771
22,15,503.63284597359683
22,16,594.4898935760436
22,17,105.77735878642362
22,18,295.82662037181973
22,19,740.1081559011844
22,20,754.4801190444286
22,21,2088.221020778567
22,23,665.958489267892
23,0,94.59155560282781
23,3,198.16799480334265
23,5,101.96300372853871
23,6,108.68639837579737
23,7,187.79966910256073
23,8,190.82510653406675
23,9,767.6542365069639
23,10,542.7160891620356
23,11,530.3825854195996
23,12,756.9635279109664
23,13,403.67413553882915
23,14,380.75129186739673
23,15,273.7318161309869
23,16,289.9993266601751
23,18,94.65822649415385
23,19,396.15203231809517
23,20,480.08809518882805
23,21,1167.941437189502
23,22,683.2654499413487
