origin,destination,volume
10,21,1081.3929348285972
10,22,1342.1503919327906
10,23,613.6475485330438
11,0,208.626527073877
11,1,90.11952252159415
11,2,206.32820356707197
11,3,558.359616202631
11,4,191.05106273067648
11,5,219.2720275862607
11,6,714.2232008219843
11,7,615.6762795178718
11,8,611.2903046141167
11,9,1907.709092613641
11,10,1382.0946156585346
11,12,1310.19255461255
11,13,633.9556699217723
11,14,649.9639591047072
11,15,742.0487481721862
11,16,623.63393985316
11,17,202.26046866251602
11,18,282.86747955171455
11,19,429.4604175441397
11,20,286.599069097592
11,21,724.2227734927689
11,22,710.4466328102825
11,23,470.3800282045824
12,0,528.0560814707387
12,1,326.99737536892036
12,2,108.39493737977013
12,3,606.5331033168218
12,4,200.30470161082033
12,5,217.34038376656457
12,6,373.1786072414915
12,7,540.6574631221126
12,8,586.3003695290072
12,9,1754.9486247528355
12,10,990.2047553927687
12,11,1306.1558144050155
12,13,605.2847014936568
12,14,732.6191476312262
12,15,652.96487260108
12,16,495.0292422365949
12,17,107.19130118076087
12,18,277.2499468902438
12,19,593.832117782953
12,20,609.5510800567524
12,21,1425.0701899259884
12,22,834.7136363512698
12,23,816.7375266421692
13,0,326.27220671158534
13,1,94.55871316745534
13,2,98.16570400494766
13,3,533.4127466391733
13,4,96.1262862483988
13,5,106.42957995922859
13,6,212.92216603027674
13,7,375.8357899452951
13,8,646.1287969037493
13,9,2285.460734652365
13,10,1491.4280667708267
13,11,714.7806651122015
13,12,550.1298979588915
13,14,1356.3998114869364
13,15,679.1768643822558
13,16,740.805753174665
13,17,106.05542878014913
13,18,290.25301534709854
13,19,455.80037470062035
13,20,412.83432030494265
13,21,1268.6884934050788
13,22,1003.0807308411345
13,23,423.5003975994518
14,0,478.0441867150595
14,1,93.2345064671094
14,2,93.87647891004772
14,3,467.2914885114605
14,4,192.42782793559036
14,5,202.98308831473304
14,6,509.4614462314888
14,7,598.3854538435257
14,8,1086.077010210916
14,9,3601.910449062562
14,10,1445.574812894325
14,11,660.5799929653544
14,12,757.9469622341222
14,13,1419.8036510139066
14,15,1198.5371944017822
14,16,1393.9749562949007
14,17,215.30483791579167
14,18,812.1243858892961
14,19,1115.7905341867097
14,20,747.9055948622588
14,21,2708.5317682259883
14,22,919.0442252469803
14,23,414.81035402724444
15,0,538.3608881537059
15,1,436.481333203893
15,2,205.51666922575217
15,3,782.8095527277931
15,4,529.055270756596
15,5,870.9288519919528
15,6,1319.1383977975413
15,7,2095.480929375914
15,8,1471.6264188600105
15,9,4827.57529291995
15,10,1487.5590493352938
15,11,702.4111978201137
15,12,616.2602681915168
15,13,696.0189662065911
15,14,1180.1005210595633
15,16,2767.6451099311853
15,17,462.41413232739404
15,18,1361.2330956507803
15,19,1628.8139744022249
15,20,579.9055605434703
15,21,1265.7020285382707
15,22,474.6761849312546
15,23,300.89266374237695
16,0,406.91095058319615
16,1,218.54076460931603
16,2,95.91436338190586
16,3,528.6540765572132
16,4,212.121689565486
16,5,473.98573804197684
16,6,1039.3284829644283
16,7,1509.2521012350555
16,8,852.5501987802346
16,9,3703.914738536441
16,10,945.3434297937672
16,11,638.9396373967003
16,12,538.2743161581036
16,13,689.8055606267894
16,14,1442.348955270695
16,15,2915.6100368047446
16,17,582.4573391549326
16,18,1671.3456090517
16,19,1794.4900703717476
16,20,603.9008504397663
16,21,1553.88023108048
16,22,590.6521673440624
16,23,321.6848855358322
17,0,95.15528706872959
17,3,91.84104774306867
17,5,100.78121976301256
17,6,215.5528348779563
17,7,299.3735808059762
17,8,203.2883549856013
17,9,713.9015887742847
17,10,202.10977478996406
17,11,180.57867443199356
17,12,100.48424763731964
17,13,96.58951009371944
17,14,196.6119382606583
17,15,533.7811644742754
17,16,573.4642066342266
17,18,307.52101972121415
17,19,379.60047268581076
17,20,93.17097842940237
17,21,319.9231082653668
17,22,94.76696747590546
18,0,324.11325081819314
18,1,91.33891902462408
18,3,198.44374559410593
18,4,107.45492121162374
18,5,219.34129136035386
18,6,381.38851316584027
18,7,669.0745712701046
18,8,387.91349433869067
18,9,1689.0667314234754
18,10,434.8210771339274
18,11,280.3296470073257
18,12,325.31522083993417
18,13,306.6967624488028
18,14,789.981472549419
18,15,1355.1291274063421
18,16,1752.043375567831
18,17,309.422912595541
18,19,1194.831865319499
18,20,368.8074218257282
18,21,1289.545620340595
18,22,280.1072465564419
18,23,100.29458293156854
19,0,308.2520527207153
19,1,94.33791108170624
19,3,299.5319034476362
19,4,92.8713067226966
19,5,277.3492658564043
19,6,502.2064002137929
19,7,889.6750962131657
19,8,654.9188855429438
19,9,2414.4642179512753
19,10,548.4721929271988
19,11,537.9922086751257
19,12,554.2403727700348
19,13,471.50013259984917
19,14,1132.3333205201777
19,15,1605.0532847416682
19,16,1869.217598014356
19,17,379.8580883865011
19,18,1107.3521749379063
19,20,1237.8268709901972
19,21,2402.7725418932723
19,22,710.5889345952681
19,23,402.5164783280454
20,0,109.75171600904036
20,3,211.41933599453137
20,4,105.01690562380676
20,5,96.53141904786493
20,6,186.51525719460412
20,7,367.61261875797214
20,8,312.4801231372357
20,9,1296.8522771935468
20,10,405.3434643399162
20,11,316.28667611192753
20,12,564.2594615262058
20,13,376.32066480610195
20,14,745.5684180744472
20,15,568.9164116556728
20,16,561.6560982332645
20,17,99.28947955599834
20,18,430.75810484624293
20,19,1273.547780989806
20,21,1752.6202377823333
20,22,699.2649649084226
20,23,546.0210739034619
21,0,425.6961264318119
21,1,93.45595659141388
21,2,97.28115970045621
21,3,387.5598564232976
21,4,217.23859044563366
21,5,198.26516972685698
21,6,475.36325451744284
21,7,534.561966721875
21,8,755.2220560110434
21,9,2515.7336226136913
21,10,1102.3097955270518
21,11,714.2362742478664
21,12,1427.650234592121
21,13,1204.6244273152604
21,14,2563.016606727849
21,15,1116.446101574064
21,16,1856.3885692495999
21,17,297.70695832531936
21,18,1222.4630800170687
21,19,2634.6631348198507
21,20,1873.1595950484245
21,22,2216.5840726203974
21,23,1200.643138086049
22,0,289.2003076472702
22,2,108.51008701779863
22,3,477.3866017399707
22,4,94.89023133980255
22,5,105.57279697692022
22,6,219.4216784712642
22,7,325.47132870145737
22,8,478.33609785535157
22,9,1655.0427226768975
22,10,1378.068004432221
22,11,743.0755661123713
22,12,871.0888736075226
22,13,1012.4144078874405
22,14,997.39546457102
22,15,515.0298168228813
22,16,659.6106763708416
22,17,106.06688775217607
22,18,309.45917943195656
22,19,738.9663901051033
22,20,678.9000666306578
22,21,2176.7241300039036
22,23,738.2728325905545
23,0,108.34966010965181
23,3,200.1138509559328
23,5,98.39929759672123
23,6,109.83066579583267
23,7,216.0414556654091
23,8,186.95629978519156
23,9,831.5448601972205
23,10,599.1545763681518
23,11,498.65194983518785
23,12,704.0987300646141
23,13,390.28775891503244
23,14,430.040388456585
23,15,273.8153739181615
23,16,325.9180171550124
23,18,91.85036350482832
23,19,426.3462349327385
23,20,475.8278465343904
23,21,1161.4234280024552
23,22,717.1977987007427
