origin,destination,volume
5,11,180.59202201891281
5,12,182.71891247776233
5,13,96.46481495582155
5,14,201.07832201874177
5,15,884.938836717838
5,16,514.4635113367615
5,17,97.52280442875931
5,18,182.74560173669317
5,19,317.2134583288154
5,20,108.59961150606054
5,21,180.34816574344333
5,22,94.07324365192528
5,23,105.09029686928658
6,0,522.993332548584
6,1,213.69336932901183
6,2,93.0134454794829
6,3,401.84733201987984
6,4,193.75152750882808
6,5,430.2226850747972
6,7,933.7096839347088
6,8,592.4222885346489
6,9,1838.5585789370675
6,10,494.3406205201319
6,11,690.8741614427787
6,12,439.8544468036462
6,13,214.86031957950615
6,14,517.5164239102508
6,15,1273.6791245557702
6,16,948.2735530422569
6,17,212.44715149484102
6,18,391.25812674936003
6,19,500.82510928054234
6,20,202.47992148865634
6,21,450.5406218208403
6,22,203.07730948285698
6,23,93.73738555306463
7,0,878.9636557501758
7,1,399.37946896059356
7,2,184.76321086728055
7,3,672.1256852330044
7,4,537.7711525639153
7,5,787.471651478566
7,6,1068.4306401061538
7,8,770.0271841701372
7,9,1445.7261399697418
7,10,834.1673259297086
7,11,586.5308011221406
7,12,586.7492782316106
7,13,394.677838953464
7,14,621.8769932553136
7,15,2372.2134452175956
7,16,1445.8320131533385
7,17,322.59964998555813
7,18,744.4562366688979
7,19,906.3983686956651
7,20,379.97860074117693
7,21,538.407265951671
7,22,305.1140360449805
7,23,217.57687001989274
8,0,493.82268853833125
8,1,210.52865454772228
8,2,95.0425587667566
8,3,719.2454520187553
8,4,742.3534650526389
8,5,365.9570052507621
8,6,629.002721715213
8,7,783.8023096986165
8,9,2904.0259332363507
8,10,1315.3616632017524
8,11,657.7516589047718
8,12,645.9901626075391
8,13,652.3051948018069
8,14,910.8725584027641
8,15,1278.932639496448
8,16,901.8799325599654
8,17,185.88659562755353
8,18,438.6355303859915
8,19,588.383706307211
8,20,279.02380686184824
8,21,632.4029412640318
8,22,537.0170196408525
8,23,201.76385480605953
9,0,1403.8525965878466
9,1,641.1772274551139
9,2,315.1822679811227
9,3,1248.7000917935497
9,4,1001.9412913263357
9,5,868.1485955246734
9,6,2063.577409102502
9,7,1538.346606136666
9,8,2995.19282992138
9,10,3617.103505137291
9,11,2113.0280041238343
9,12,1747.3581470100596
9,13,2191.748632425717
9,14,4095.1320991782004
9,15,4326.462243319619
9,16,4181.155199982739
9,17,653.4771001806182
9,18,1626.5386472756961
9,19,2666.895261323765
9,20,1300.931148557277
9,21,2652.657370190562
9,22,1956.0789930202125
9,23,865.0539347870401
10,0,526.960022088654
10,1,204.81504230726145
10,2,329.9190107296942
10,3,1522.6099637710597
10,4,516.9201001107959
10,5,383.2823574857071
10,6,454.3262180371445
10,7,877.6359651067215
10,8,1349.647695065864
10,9,4110.839100476491
10,11,1294.211881709283
10,12,987.3231595543763
10,13,1449.9382155682501
10,14,1352.5662483241479
10,15,1341.8491089362574
10,16,1069.5260737011095
10,17,96.377213957136
10,18,411.30588162768794
10,19,595.9705513417979
10,20,383.0024759429881
10,21,999.0679459224194
10,22,1321.8904255126329
10,23,656.8797065896638
11,0,180.86156154642885
11,1,97.85025028568607
11,2,192.1489794995855
11,3,584.1750393353149
11,4,198.73076214081016
11,5,203.84262040827684
11,6,769.7546951934667
11,7,637.5220027684405
11,8,566.0090050847017
11,9,2058.555310050827
11,10,1317.993526964999
11,12,1352.5020162468213
11,13,654.8249224561636
11,14,639.3554141062186
11,15,739.6333501657595
11,16,629.6286207011209
11,17,180.4708823920014
11,18,329.1569907527194
11,19,434.603331000024
11,20,292.64111337302194
11,21,650.5911270367847
11,22,716.799529741049
11,23,505.1610734868236
12,0,485.6924827038512
12,1,323.1927206222324
12,2,106.49531229714808
12,3,617.3211993832564
12,4,212.07464205637928
12,5,215.84846229106893
12,6,392.64183942306806
12,7,634.2839657595373
12,8,565.5597110770449
12,9,1941.789203496036
12,10,1062.0492948773365
12,11,1181.2125354311743
12,13,571.3625975990736
12,14,681.1295589534516
12,15,562.1097992917252
12,16,514.0357895481221
12,17,103.23575679789501
12,18,315.07283424511036
12,19,622.5149796356644
12,20,580.0891748892714
12,21,1355.6051998962114
12,22,856.5409499352611
12,23,728.0060322706421
13,0,304.33469706473517
13,1,92.19356090760242
13,2,98.59717587289212
13,3,464.244531094146
13,4,105.29601281158236
13,5,95.32486193531868
13,6,202.96784822699746
13,7,415.20697500713106
13,8,619.1120750339875
13,9,1932.0256841434211
13,10,1692.4308326314883
13,11,654.7053443519177
13,12,550.438768145818
13,14,1381.5045294472761
13,15,688.3194427075687
13,16,758.8145890598114
13,17,105.817747695335
13,18,303.9907775581205
13,19,494.76263728616937
13,20,428.05036667536643
13,21,1149.7070723637473
13,22,1207.0006939858933
13,23,413.3365109196461
14,0,473.82777742865386
14,1,99.07398640911492
14,2,102.99338120703973
14,3,528.2507756857395
14,4,205.53156725714868
14,5,207.68276776633076
14,6,509.4381928286667
14,7,573.6001152825118
14,8,1064.5006064527013
14,9,4156.5638026494025
14,10,1347.1804529846759
14,11,677.919883865822
14,12,736.0600588714602
14,13,1288.797158762153
14,15,1140.7366911047188
14,16,1395.511454966648
14,17,204.50905590277847
14,18,720.4653011284162
14,19,1061.4843815814831
14,20,850.4964929121577
14,21,2710.5850069791536
14,22,1009.8230296041386
14,23,400.5283781306222
15,0,467.94475818583527
15,1,417.78587951740354
15,2,214.8521542083588
15,3,852.4499926217546
15,4,526.337448318448
15,5,986.7341626189242
15,6,1444.4858048212345
15,7,2330.0041079575976
15,8,1503.9097787642675
15,9,4573.2475981426915
15,10,1466.6210532915893
15,11,725.8509250898593
15,12,574.54810299476
15,13,631.2680867443519
15,14,1094.3896420178087
15,16,2717.0136878234593
15,17,472.48087890327247
15,18,1340.3271515825752
15,19,1735.8694646298045
15,20,612.9713610236214
15,21,1215.4376845047989
15,22,544.815649704637
15,23,295.7211590421705
16,0,439.89244596758806
16,1,181.4809844100673
16,2,108.09131259338542
16,3,542.9467403091694
16,4,205.45010436696208
16,5,531.7558619676048
16,6,1020.284647307062
16,7,1319.2188572844948
16,8,880.3643522609515
16,9,4185.478684835188
16,10,1004.7263369376982
16,11,644.531939118617
16,12,527.6509647639405
16,13,738.4006751422253
16,14,1509.604434197838
16,15,2645.6467736004524
16,17,586.5785352686919
16,18,1611.517759970697
16,19,1656.547016588583
16,20,568.6598669420849
16,21,1760.0587353565918
16,22,645.778410918067
16,23,281.66782038152826
17,0,106.79046782980978
17,3,104.74674738833902
17,5,93.87453058410479
17,6,202.01164650272943
17,7,275.1603670702353
17,8,199.8414470823759
17,9,680.7288744809407
17,10,210.09458259011424
17,11,202.52366633784322
17,12,103.69869924727941
17,13,101.38508910600383
17,14,198.2328974727417
17,15,496.7874754009458
17,16,562.4680286341523
17,18,303.22539667722657
17,19,370.7511920975891
17,20,91.7590422967805
17,21,292.6284432193662
17,22,97.45721258313439
18,0,282.79677483014865
18,1,92.9716786633404
18,3,185.24205099708843
18,4,100.91145132072457
18,5,191.17200422231136
18,6,411.9876529916899
18,7,650.868667939705
18,8,399.4077199768588
18,9,1891.387812918722
18,10,377.6145402268686
18,11,274.7875286953162
18,12,310.6328757551174
18,13,328.73632949089455
18,14,766.4628798477164
18,15,1296.150189880623
18,16,1673.50443336499
18,17,289.7638333073649
18,19,1309.4762717699687
18,20,398.6635345974455
18,21,1309.690652051273
18,22,303.2655232749363
18,23,96.29200602310249
19,0,311.5212066479536
19,1,90.59633178108405
19,3,321.62835757789645
19,4,102.39073403082486
19,5,284.855939847053
19,6,502.0759877985934
19,7,832.4128639845462
19,8,575.0109648878478
19,9,2584.594706865072
19,10,595.15228219255
19,11,530.2390004364737
19,12,643.4634412878831
19,13,493.4890801441038
19,14,1080.2320143705133
19,15,1555.9454583229876
19,16,1792.9364923011124
19,17,438.7313381412966
19,18,1224.560514212438
19,20,1121.1664587510973
19,21,2228.2774017551446
19,22,725.7545278548217
19,23,423.08491300242014
20,0,94.92224402873606
20,3,218.13228010806301
20,4,91.59562665047157
20,5,109.03035936129399
20,6,210.10127095333937
20,7,439.3832112639236
20,8,299.28601476756955
20,9,1179.9967615072605
20,10,374.73125570199085
20,11,270.77191645620957
20,12,564.0022802348282
20,13,398.12422928909723
20,14,817.071780304686
20,15,613.254167659862
20,16,597.1075004956103
20,17,91.17743632982992
20,18,373.81072155872545
20,19,1242.0638319103496
20,21,1780.6271333166155
20,22,711.7030269764258
20,23,470.7702066781943
21,0,376.83746281423487
21,1,97.61367311989838
21,2,92.44498060223191
21,3,362.6934438328469
21,4,212.5540409519399
21,5,216.2273292723627
21,6,460.75022370438705
21,7,494.8081638768946
21,8,734.4866293189654
21,9,2560.5497638320962
21,10,1175.5629172876497
21,11,649.0487850398985
21,12,1299.2527868732595
21,13,1187.7926843531584
21,14,2542.750656994191
21,15,1132.178983438256
21,16,1757.8243640132155
21,17,291.4450456814142
21,18,1181.5153618728996
21,19,2220.9641864028235
21,20,1736.788814306007
21,22,2189.18752428457
21,23,1184.0533390457226
22,0,297.98702170083266
22,2,105.770641633743
22,3,503.86836964402295
22,4,91.05959331781469
22,5,102.86567280059839
22,6,202.38444346628341
22,7,313.6036566614664
22,8,503.22667345461156
22,9,1885.2406040331512
22,10,1421.9397410138886
22,11,750.8297139866348
22,12,877.6908830180035
22,13,1085.9980559506528
22,14,1070.6388725004745
22,15,506.3177829316884
22,16,622.5644458483063
22,17,102.97251876274996
22,18,311.29090584122946
22,19,764.6046759073498
22,20,732.3335731597094
22,21,1959.4703908208305
22,23,710.389957111386
23,0,108.14298609785556
23,3,200.3414390065331
23,5,107.32197258833696
23,6,91.28235680108021
23,7,213.4658622294004
23,8,187.54948370308134
23,9,820.3152570405558
23,10,656.7537911149368
23,11,507.38465608958705
23,12,675.9363229642938
23,13,401.4325471775784
23,14,416.51716648021113
23,15,312.77235995080736
23,16,316.77545900824254
23,18,105.33869963748957
23,19,382.5716232265714
23,20,535.7804048466801
23,21,1022.1384886124379
23,22,716.2505724108631
