origin,destination,volume
10,20,363.40283897091706
10,21,993.3979837981345
10,22,1382.5082663033538
10,23,541.785465102572
11,0,192.3004005719695
11,1,93.72634333943259
11,2,205.86898420559658
11,3,588.6108694885036
11,4,190.0805544074066
11,5,211.89694154453008
11,6,750.2174555701893
11,7,556.2422050237664
11,8,543.4874339422611
11,9,1988.6471470345186
11,10,1300.8504291198437
11,12,1362.5889851394688
11,13,754.3503921403764
11,14,671.3962887769363
11,15,718.2583386556511
11,16,655.3653782535775
11,17,216.39187605457178
11,18,273.0079101835199
11,19,437.2920798493387
11,20,321.36549478130934
11,21,683.0994916215069
11,22,707.260196581152
11,23,494.30832028748137
12,0,492.20409616555384
12,1,296.912133569782
12,2,105.39029494094004
12,3,656.72588901351
12,4,205.320618538376
12,5,193.06885471789943
12,6,397.78371138333506
12,7,618.8511916061539
12,8,612.3080226073729
12,9,1718.4659650987103
12,10,901.9510919846281
12,11,1399.4832157508204
12,13,546.9733988422529
12,14,739.3110451331821
12,15,617.6406291702907
12,16,494.7806078988535
12,17,104.58312558524565
12,18,305.1722340155014
12,19,592.4349484272095
12,20,552.4930834435635
12,21,1289.5811383403804
12,22,760.7637958899783
12,23,837.9247583691334
13,0,326.0878278985146
13,1,93.35109992304336
13,2,90.67717374727322
13,3,524.2210577283187
13,4,93.14579939505523
13,5,98.40816363571628
13,6,187.23761939054987
13,7,425.8360138255346
13,8,601.3301576259383
13,9,2241.404683670406
13,10,1515.8459583074412
13,11,762.2539552845654
13,12,633.2271116795328
13,14,1268.0485733316648
13,15,649.7104860473088
13,16,655.7599823371911
13,17,95.78857514616334
13,18,280.1681266371561
13,19,469.44607513427957
13,20,369.99174344988825
13,21,1281.2012188217313
13,22,1168.6053912499779
13,23,422.7188728270576
14,0,524.1515105646389
14,1,107.24124042195884
14,2,96.6917456968527
14,3,500.8455502641699
14,4,180.56714636492921
14,5,193.86846101682315
14,6,520.6263806200029
14,7,622.0772766978711
14,8,1026.0007617098947
14,9,4122.65509799823
14,10,1268.244717827028
14,11,631.5086156164052
14,12,641.5283303820485
14,13,1189.8965781821416
14,15,1175.1282054001535
14,16,1419.358472836687
14,17,207.1071005916061
14,18,849.5632895888863
14,19,1172.0003227185482
14,20,735.3739181074092
14,21,2668.174869076811
14,22,901.8902055956663
14,23,369.3121652015834
15,0,503.8074774564716
15,1,411.3649934379576
15,2,187.49068516545876
15,3,734.656589145972
15,4,466.3724308813752
15,5,943.1242105202294
15,6,1426.4708712271633
15,7,2171.0374219954188
15,8,1486.9643159609045
15,9,4249.907188522721
15,10,1397.4199238897754
15,11,676.6041522273446
15,12,634.5873580698147
15,13,676.4820995976519
15,14,1183.4525451564898
15,16,3001.621892778989
15,17,517.099515931388
15,18,1178.1947682389743
15,19,1704.4522629389764
15,20,580.6269226318617
15,21,1249.0086520121683
15,22,515.5762418423801
15,23,301.7646682947701
16,0,399.0562996400432
16,1,190.68214727663218
16,2,107.70399399684032
16,3,545.8506830438142
16,4,184.7507199666801
16,5,546.06271040778
16,6,1049.8333723045791
16,7,1474.2173075731434
16,8,867.1190012647526
16,9,4236.264600586378
16,10,923.7989436684039
16,11,592.6486198902415
16,12,546.1969362531437
16,13,688.4743985580538
16,14,1464.6161643954451
16,15,3069.7611757635996
16,17,547.8076023222683
16,18,1538.327952688533
16,19,1789.9335816522196
16,20,620.1485556375551
16,21,1605.8142405226563
16,22,560.263401139217
16,23,284.2519176183234
17,0,106.91409696048466
17,3,92.06053761998628
17,5,105.28481358790995
17,6,193.5056568129159
17,7,318.90725352143306
17,8,204.60590393609488
17,9,634.521475438166
17,10,216.12677603961887
17,11,211.06646912236485
17,12,101.83477783352033
17,13,99.82391990431931
17,14,209.0009706778805
17,15,527.0906233599561
17,16,654.8374148764551
17,18,310.6038102873175
17,19,428.2432327748082
17,20,101.37536023743752
17,21,293.69829432193546
17,22,96.80868596778717
18,0,284.99610498326086
18,1,98.2233352231088
18,3,216.21600766917436
18,4,101.60199381595673
18,5,218.1832237249193
18,6,411.4529722234137
18,7,730.8659253726998
18,8,433.57018800730145
18,9,1633.6338495358766
18,10,388.6982130289403
18,11,270.2366256198789
18,12,324.14307739814484
18,13,300.0289298994261
18,14,790.0363249776872
18,15,1316.3648101014944
18,16,1771.683346452442
18,17,273.1796421569995
18,19,1156.9136355355515
18,20,432.93496002512495
18,21,1113.5704073479055
18,22,278.2596692739239
18,23,95.40411896952568
19,0,278.7892404697511
19,1,92.73963635125814
19,3,287.0789940547322
19,4,103.53453301201961
19,5,317.17290534327867
19,6,468.8303626275513
19,7,945.64856574759
19,8,597.6665273920959
19,9,2574.2235772338086
19,10,541.1375680913358
19,11,457.65393790364305
19,12,540.1373326284597
19,13,504.2288839461141
19,14,1150.6113356208466
19,15,1573.1369043546513
19,16,1774.9429763641044
19,17,388.91498020473006
19,18,1284.8525371505978
19,20,1210.4036903226986
19,21,2328.1672229844903
19,22,643.5127867659018
19,23,415.4947647831793
20,0,93.33715267388081
20,3,215.57808755245108
20,4,91.63353913703625
20,5,109.20067349301014
20,6,189.31955926282353
20,7,419.27392344872504
20,8,285.0844734277361
20,9,1093.4596055450247
20,10,363.44456306038114
20,11,285.6447023169728
20,12,590.7174061004549
20,13,417.85227365522974
20,14,793.9519657684492
20,15,590.1698977131857
20,16,650.8767366372116
20,17,98.5313311270582
20,18,361.9120123828464
20,19,1312.7994564628523
20,21,1973.7339266365998
20,22,700.5786387943401
20,23,529.7217965909728
21,0,366.3050550023788
21,1,106.597564243549
21,2,92.88998076984551
21,3,401.13408600860066
21,4,206.53074424913976
21,5,199.32520752402274
21,6,452.08150338655463
21,7,529.5545513613175
21,8,680.5109089322368
21,9,2827.7988889744674
21,10,1157.2236365682888
21,11,710.0670655651535
21,12,1361.7839988115425
21,13,1182.4478512323738
21,14,2636.5942139074705
21,15,1316.1910265082452
21,16,1798.2989677649696
21,17,271.72036216546843
21,18,1235.243753403086
21,19,2268.1501209989656
21,20,1943.1642011956021
21,22,2114.4584034565214
21,23,1136.7532525704792
22,0,278.43777251223514
22,2,97.44072424770165
22,3,479.8785623038615
22,4,106.3719820889904
22,5,101.90813288094138
22,6,185.125592169604
22,7,317.37136489502717
22,8,496.5271185134877
22,9,1767.9437079460106
22,10,1205.286965032478
22,11,697.8817561326571
22,12,731.7017461781294
22,13,1099.549061279419
22,14,917.7531583334091
22,15,464.51831051944225
22,16,659.3911013408033
22,17,97.17657838276357
22,18,275.7112239799841
22,19,713.396278229714
22,20,642.699899649126
22,21,2289.6862827230157
22,23,715.2885031433384
23,0,98.90310496400467
23,3,212.61332548699642
23,5,95.38456574431373
23,6,95.46537134232133
23,7,186.60424498369923
23,8,182.6493904143586
23,9,772.3591820914078
23,10,543.303227441261
23,11,493.19794432566283
23,12,769.2113860319932
23,13,360.57058812648484
23,14,395.82964158056615
23,15,270.3771954738092
23,16,319.3546688471535
23,18,107.38765766867724
23,19,411.6262740121962
23,20,487.40174052746136
23,21,1188.5222378128062
23,22,746.2827557830993
