origin,destination,volume
0,1,109.74941979862163
0,2,99.73601459306568
0,3,549.7685532427586
0,4,212.13877722741336
0,5,306.7181112418521
0,6,455.1626248663911
0,7,740.5143575524493
0,8,485.74798072987323
0,9,1248.138392670579
0,10,451.27496250863277
0,11,214.09486266375217
0,12,503.34190796968727
0,13,317.8503519836606
0,14,515.4298775743866
0,15,501.0305918416529
0,16,439.53838478482555
0,17,107.78736773372451
0,18,312.174378104254
0,19,291.5606002394943
0,20,105.28727421281374
0,21,365.93366089687
0,22,277.44002653689927
0,23,97.30886752558777
1,0,101.35359441769754
1,2,102.59916906279092
1,3,198.02176550409064
1,4,95.93368543037124
1,5,362.12365685499987
1,6,181.89734137377752
1,7,419.4291874723036
1,8,203.0251363721643
1,9,655.7237257247575
1,10,184.9769139709358
1,11,92.21818427789366
1,12,303.1509335733706
1,13,93.96843016963074
1,14,104.0475025212566
1,15,429.83788309101686
1,16,204.26495737773277
1,18,98.2602690492407
1,19,94.0078155145233
1,21,105.64371821738554
2,0,99.19081132220067
2,1,104.8873701101883
2,3,194.9705187374863
2,4,104.36052170368255
2,5,309.0474018408536
2,6,109.69345086394706
2,7,183.62009539342802
2,8,90.49121566653135
2,9,282.5666475553649
2,10,311.1493946454604
2,11,180.43683749650202
2,12,90.19733750630967
2,13,99.7668193593586
2,14,109.39274735529767
2,15,194.77307281557088
2,16,103.36228026631329
2,21,96.35827576947102
2,22,99.26698306455488
3,0,467.86541652400217
3,1,185.66838427406907
3,2,219.78707473312582
3,4,535.6647715765416
3,5,418.7315796030874
3,6,385.85480570030677
3,7,730.0167907999113
3,8,688.3475869766738
3,9,1134.5442818213273
3,10,1301.6595744145664
3,11,585.208540613441
3,12,576.1459688956552
3,13,479.9677387914592
3,14,530.3494995078579
3,15,852.3133564140453
3,16,480.27042489314204
3,17,104.76624894168222
3,18,204.8147052966462
3,19,328.42883995363036
3,20,200.4312598685279
3,21,422.91751251953553
3,22,518.000263713316
3,23,201.67126864011271
4,0,181.10819430211902
4,1,99.74161365254278
4,2,94.46713595493995
4,3,479.5570192438491
4,5,181.4496417345334
4,6,214.41372870739968
4,7,468.88941901748575
4,8,814.0468241555087
4,9,944.3864060137707
4,10,528.6035714421922
4,11,186.71619041335296
4,12,200.2306631170055
4,13,105.51203486677603
4,14,203.72186108524292
4,15,544.4649289611227
4,16,188.31750625226815
4,18,93.62829090974361
4,19,95.44663536314562
4,20,97.87450658168034
4,21,188.16170061507464
4,22,94.3963323284703
5,0,282.55264936058825
5,1,438.31026992813815
5,2,305.4171372091864
5,3,380.6984563379112
5,4,183.42842520997334
5,6,387.45288181952765
5,7,782.6352598443175
5,8,397.37809608093704
5,9,748.8621202660032
5,10,378.3226752119054
5,11,208.33213116917784
5,12,193.44302675410404
5,13,102.10076260686498
5,14,189.72276316016186
5,15,889.264720450856
5,16,523.5517468821226
5,17,108.90366727060936
5,18,210.47049475358475
5,19,326.16470602626515
5,20,102.0338303609034
