origin,destination,volume
19,6,503.3822682440186
19,7,887.1958634067989
19,8,589.7235958577314
19,9,2687.4025298439883
19,10,605.9818110926175
19,11,452.1480269097123
19,12,546.4377405621516
19,13,479.37009672755073
19,14,1065.7925811193506
19,15,1546.5954158480708
19,16,1758.3267110771858
19,17,371.1704108939289
19,18,1159.507889088556
19,20,1266.5185282392874
19,21,2332.0796477374706
19,22,732.327786139984
19,23,413.9304334749971
20,0,97.51741184166656
20,3,202.28136309814832
20,4,95.9930400543552
20,5,98.1050219777864
20,6,216.5013800097005
20,7,415.3684946746439
20,8,311.99443453713434
20,9,1271.5478668447988
20,10,407.1471860388515
20,11,320.89420960564274
20,12,640.825637281947
20,13,411.6280262120134
20,14,754.1725071363821
20,15,576.3163480139141
20,16,566.545726596464
20,17,102.52858700547334
20,18,379.9538819989135
20,19,1089.4541891211686
20,21,1695.2320579162965
20,22,745.8016372998077
20,23,467.5191381289487
21,0,411.60517191712484
21,1,109.92487178610344
21,2,94.53092163746649
21,3,438.93668663573413
21,4,206.0737857739297
21,5,203.13256041444575
21,6,457.41413826332024
21,7,529.1397714163211
21,8,716.1333723814092
21,9,2685.7810686602998
21,10,1100.6524693457256
21,11,725.1525778687965
21,12,1373.1131318967932
21,13,1114.607842092522
21,14,2488.6170508469995
21,15,1122.868086274864
21,16,1576.0555452525668
21,17,290.38449725066306
21,18,1132.6362000407612
21,19,2352.1022073460645
21,20,1727.2456338286831
21,22,2211.146857635577
21,23,1172.0822823876156
22,0,303.6218382259426
22,2,91.67105935139735
22,3,471.6971698995137
22,4,99.47958378700295
22,5,105.97655494381009
22,6,212.471168265553
22,7,305.68548143750473
22,8,484.15935124089344
22,9,1939.1930096743772
22,10,1215.8937504505109
22,11,634.9596383283856
22,12,720.485608658228
22,13,1021.4430588016852
22,14,1058.2142410359554
22,15,467.15143754377857
22,16,614.4839874066995
22,17,109.2244694932826
22,18,273.1751981369373
22,19,681.7474635660308
22,20,662.4870683283514
22,21,2298.5511731705838
22,23,698.1356048194131
23,0,96.5521095072514
23,3,197.08969214632327
23,5,99.97547769652869
23,6,101.09116735240119
23,7,213.13081494272473
23,8,204.93881755576163
23,9,848.486842861026
23,10,574.9928965903526
23,11,482.9979429286722
23,12,644.2129205762062
23,13,393.6350616795929
23,14,403.36944428124514
23,15,324.2808576674174
23,16,312.2948853574833
23,18,109.01277202263913
23,19,409.2461522373145
23,20,491.44770435778986
23,21,1124.295769113991
23,22,636.0652300723315
