origin,destination,volume
11,18,319.78667324601753
11,19,430.8605435256174
11,20,294.89001746966545
11,21,630.8822980876183
11,22,731.0986621608406
11,23,508.98127060085466
12,0,452.19100164777427
12,1,279.7705675098544
12,2,102.02770725382099
12,3,548.0495030622864
12,4,192.70149450474932
12,5,180.3440140395312
12,6,423.8393784063609
12,7,593.4221501069117
12,8,639.0185097350648
12,9,2056.944318461615
12,10,1008.0312276936943
12,11,1305.7267006971535
12,13,624.8039817565365
12,14,752.0142342171107
12,15,633.4077259012303
12,16,541.1985866863355
12,17,103.84838745814618
12,18,287.03950564404016
12,19,596.5213988232385
12,20,632.8493823188898
12,21,1320.173935996574
12,22,740.8328647183869
12,23,862.3140954526333
13,0,304.86962765067483
13,1,97.55647522691086
13,2,99.06149300986891
13,3,520.5076493388269
13,4,90.81352826445651
13,5,108.83342437416184
13,6,183.07502855783122
13,7,436.5669754571831
13,8,598.9220247796197
13,9,2006.9744421759528
13,10,1620.0803045156977
13,11,652.0457069565936
13,12,595.6726601723124
13,14,1250.1705893918152
13,15,699.6089542999986
13,16,738.7998348445572
13,17,96.474905991335
13,18,320.3789793831927
13,19,450.6861735108465
13,20,434.32981748744623
13,21,1283.6265866527374
13,22,1066.2186933042349
13,23,409.2996234895322
14,0,463.37667874458384
14,1,93.24448849295955
14,2,105.90920799583972
14,3,514.1443548577774
14,4,215.52862195493603
14,5,188.97346505237016
14,6,532.6901400775316
14,7,597.1206419905017
14,8,939.4868081178453
14,9,3658.648360288917
14,10,1484.7497919843738
14,11,727.1579811369041
14,12,682.1162864799433
14,13,1346.112537974347
14,15,1196.9800243556474
14,16,1616.5148280551175
14,17,202.58134186336355
14,18,726.1476574539686
14,19,1192.113351356809
14,20,730.1752772892571
14,21,2834.48711723005
14,22,1035.091521602649
14,23,388.0356155078364
15,0,506.8237690484395
15,1,370.4272186762687
15,2,196.13141356656723
15,3,850.9909344330367
15,4,473.2165978098266
15,5,903.9727276708641
15,6,1404.1398399771713
15,7,2183.092172420503
15,8,1466.177821897508
15,9,4335.1938483543145
15,10,1366.2719557045498
15,11,705.0265341058717
15,12,591.3863372782629
15,13,721.6135205985818
15,14,1291.9435553506548
15,16,3049.6775240436264
15,17,514.2553516076897
15,18,1225.299660889619
15,19,1582.7446284902985
15,20,598.4314156259192
15,21,1307.179117863099
15,22,451.1815914398525
15,23,323.30582815027816
16,0,383.1583143028836
16,1,208.26537617629887
16,2,98.54047072170363
16,3,464.5836766761386
16,4,203.42297936563165
16,5,476.28211013161047
16,6,974.2265220852886
16,7,1400.2374782227098
16,8,946.1583276676852
16,9,3812.448351309599
16,10,908.3439586579161
16,11,615.221297334398
16,12,450.88847401162315
16,13,751.3066352138762
16,14,1547.2378099058187
16,15,2918.6970565180977
16,17,636.0851005803653
16,18,1531.6933407880153
16,19,1766.7659053032255
16,20,541.9363648976795
16,21,1610.417294786225
16,22,566.6713122746573
16,23,304.03499961435045
17,0,100.05438185784834
17,3,98.7788675443483
17,5,104.05825274650181
17,6,204.39987116821058
17,7,307.29240464985935
17,8,203.3882750841307
17,9,714.3180902126684
17,10,191.67530851723583
17,11,185.20397346735885
17,12,104.11987307949508
17,13,90.13526866048174
17,14,181.6821891787332
17,15,510.3094386110043
17,16,610.7570042035001
17,18,274.87961234384574
17,19,416.05951343735217
17,20,94.29628654052236
17,21,310.3978181770244
17,22,94.96274829077122
18,0,310.86232074914597
18,1,93.57955672162257
18,3,200.14249188716082
18,4,93.69560149314988
18,5,187.3339766600685
18,6,396.74047591469616
18,7,745.81017664825
18,8,363.0178220737257
18,9,1644.254304832772
18,10,374.9965363514536
18,11,271.97173571474616
18,12,300.51717258302654
18,13,288.5049132570009
18,14,779.8298753267104
18,15,1297.089631137288
18,16,1620.0902339331876
18,17,300.5293291923001
18,19,1158.1145046763256
18,20,425.36869539401573
18,21,1268.536248226545
18,22,278.7125954574109
18,23,97.82071048368375
19,0,327.4390127570592
19,1,94.79768839438577
19,3,278.20756924567115
19,4,95.59258628603783
19,5,321.4595941584456
19,6,464.6745515842253
19,7,854.1624833621903
19,8,570.8156760517028
19,9,2483.95558322688
19,10,550.6310709334359
19,11,500.56440556529657
19,12,587.6206907674961
19,13,452.36512293052795
19,14,1028.2011450422822
19,15,1643.8770269980225
19,16,1746.823188229013
19,17,418.2811459438507
19,18,1176.838788548256
19,20,1315.7073677455357
19,21,2175.9625407409885
19,22,718.8941897002597
19,23,425.07370901445444
20,0,96.40975118450602
20,3,219.36861284889088
20,4,91.85252395101178
20,5,90.1613127113828
20,6,218.38614866616282
20,7,388.3337179499585
20,8,277.3362026736038
20,9,1248.2935403422234
20,10,371.25917833292436
20,11,289.2795296424485
20,12,647.7054908584649
20,13,416.8289506864399
20,14,726.0972973775597
20,15,616.5129820326267
20,16,566.9583120941069
20,17,90.39595551787261
20,18,394.04268843226015
20,19,1147.9585076319506
20,21,1808.5368791472454
20,22,756.357530844428
20,23,498.4350053480031
21,0,395.19639702747173
21,1,107.10385533309777
21,2,97.94911655596115
21,3,391.22684393793145
21,4,212.3886635664473
21,5,188.7402479435628
21,6,517.6786824968959
21,7,479.0222964154562
21,8,675.3765469243458
21,9,2670.0571201609064
21,10,1066.6440557883618
21,11,728.5030037915142
21,12,1181.5776765384726
21,13,1125.7511737273562
21,14,2772.9669161656066
21,15,1151.3166155693982
21,16,1734.0421092011925
21,17,310.566506836177
21,18,1083.6731668026268
21,19,2549.55988588778
21,20,1645.9226382484394
21,22,2227.8458853241254
21,23,1151.1810231620464
22,0,291.0919972344455
22,2,108.39078021065289
22,3,533.6620233390161
22,4,102.90430251457504
22,5,104.50745494208962
22,6,207.70786029896314
22,7,319.43881603903105
22,8,473.94153939667115
22,9,1792.2919820976983
22,10,1349.8381022556703
22,11,653.2565663780543
22,12,871.6559647374362
22,13,1160.5017787305007
22,14,1011.0508498738267
22,15,464.49592531900714
22,16,590.4298464313762
22,17,92.49937379362908
22,18,325.1383874538916
22,19,714.8887381420077
22,20,653.6803891923729
22,21,2001.8312644408793
22,23,704.6065064700523
23,0,91.01439601883999
23,3,192.91359682022198
23,5,95.85934647532444
23,6,103.4602510789407
23,7,210.11044532685256
23,8,201.3501485807458
23,9,743.3874456854733
23,10,657.1811756848222
23,11,517.5875817236727
23,12,722.8698985618887
23,13,370.55312888785437
23,14,412.6537889491854
23,15,326.4937304163888
23,16,307.6738559460996
23,18,100.92080576369966
23,19,437.6901254296044
23,20,515.9241527307638
23,21,1006.741988948661
23,22,654.591456430991
