origin,destination,volume
0,1,105.7604682418215
0,2,94.54597561645511
0,3,496.0740216864607
0,4,198.47948460845186
0,5,296.60261656321416
0,6,483.38892629264757
0,7,720.7142902463348
0,8,509.8931928938344
0,9,1330.2041198125175
0,10,522.6540397072221
0,11,194.13616386993533
0,12,494.6673080358905
0,13,321.63499419915206
0,14,548.1046560797433
0,15,523.5951302828897
0,16,409.33783190889
0,17,105.22161968061529
0,18,299.19354539698617
0,19,327.7542829282548
0,20,101.34977113817662
0,21,397.53350665460755
0,22,313.525570124734
0,23,100.21752894210239
1,0,90.93829329866128
1,2,98.49657328608072
1,3,195.3558098271135
1,4,90.60199539887304
1,5,430.9327367889204
1,6,185.4910457388202
1,7,394.5836261842748
1,8,189.14226268637867
1,9,629.0536489388537
1,10,208.43300392279977
1,11,97.1312782707874
1,12,299.5748797142284
1,13,91.69248449835715
1,14,107.17457535338619
1,15,380.9327863343782
1,16,189.5114091600933
1,18,108.36896175822422
1,19,106.22393857812717
1,21,95.41172431859489
2,0,107.42777004781412
2,1,108.44929721669206
2,3,188.58046629841695
2,4,103.17794355300025
2,5,301.0030409034625
2,6,91.0781638769768
2,7,187.5736444587552
2,8,91.04443212555982
2,9,295.5981943686258
2,10,317.22596381708047
2,11,219.12801388213995
2,12,100.19052668682558
2,13,96.62668232739031
2,14,105.63432354462041
2,15,217.40966507044237
2,16,106.78160185765906
2,21,105.51896864045412
2,22,108.91087859729392
3,0,462.17041890949065
3,1,189.137283479728
3,2,195.28137216356853
3,4,542.4616495706081
3,5,377.71631970355446
3,6,368.43435492026845
3,7,650.1957474821546
3,8,750.1665738736364
3,9,1273.0998211222202
3,10,1350.524442566818
3,11,566.139535715282
3,12,603.5756468834691
3,13,502.2801544460337
3,14,539.6489399514372
3,15,772.4388717360788
3,16,469.5436538455524
3,17,98.5610482847935
3,18,210.14201046108406
3,19,278.01016772526054
3,20,185.55223251544024
3,21,435.2342862098499
3,22,451.59497471017977
3,23,200.11726873302314
4,0,193.82460326689818
4,1,102.77502835855113
4,2,108.69080914552973
4,3,520.2404590770069
4,5,216.5933536484409
4,6,191.526930344126
4,7,487.5436098925795
4,8,795.9303872061206
4,9,997.3351741684268
4,10,519.1021729692018
