origin,destination,volume
0,1,97.69188141203504
0,2,101.49799376492685
0,3,518.5667063608062
0,4,199.65141319114036
0,5,312.10041754289654
0,6,472.5283971903169
0,7,874.6749913346157
0,8,454.060629019753
0,9,1226.9263036958093
0,10,506.28101118776635
0,11,184.60420391217014
0,12,504.5841254752912
0,13,320.0043081560909
0,14,540.6368469034597
0,15,523.0260844483655
0,16,396.65040074201426
0,17,105.05817734406504
0,18,284.1927246621497
0,19,273.35604306144137
0,20,106.02350720428464
0,21,405.48729535940265
0,22,300.5156989500794
0,23,92.59902319935534
1,0,91.82105465551908
1,2,104.37309231648759
1,3,187.96237762745793
1,4,105.75415336474524
1,5,439.3348182436344
1,6,206.59091030398585
1,7,413.3073955561816
1,8,184.4194527619249
1,9,651.2599840692595
1,10,184.68444850927457
1,11,106.36667425526028
1,12,277.70932566785086
1,13,107.69380442827267
1,14,99.0060430096949
1,15,387.02672614269244
1,16,193.825948635765
1,18,100.93450026002284
1,19,100.57513400735658
1,21,104.98810516078363
2,0,90.32121682441566
2,1,100.01795645768017
2,3,205.44117199285742
2,4,103.8618531779533
2,5,278.7061062183399
2,6,104.96162172524915
2,7,215.29548567979256
2,8,101.03651738040138
2,9,290.6791134462204
2,10,288.86889789627475
2,11,191.9457607386306
2,12,100.22413192558857
2,13,101.57752402504912
2,14,90.02950417014958
2,15,209.2279241211947
2,16,109.6412270738607
2,21,93.67596326475726
2,22,106.80503966390948
3,0,460.457918792072
3,1,189.53027668848037
3,2,198.55686587097819
3,4,536.2730145379592
3,5,374.8607667350239
3,6,439.6432537568439
3,7,756.0734008519356
3,8,740.3556447017685
3,9,1241.7796022876605
3,10,1302.119859355799
3,11,559.1083951055589
3,12,642.3652500442425
3,13,514.8061572434342
3,14,457.46580974622213
3,15,815.9865980835038
3,16,479.120355904762
3,17,94.9869385977385
3,18,190.67441432281808
3,19,328.2554854595662
3,20,208.41433296603338
3,21,434.6754924227263
3,22,491.2494744006953
3,23,215.42269691479973
4,0,183.55020535349522
4,1,105.76444060948593
4,2,100.11411184564602
4,3,535.2121232953775
4,5,208.69375543397376
4,6,209.5590439498578
4,7,511.35124036899373
4,8,791.4235548113537
4,9,1014.1953716717811
4,10,489.4559653189029
4,11,187.48205734639672
4,12,204.43338589302496
4,13,100.92969414520361
4,14,196.84547602768782
4,15,514.5782695620713
4,16,190.7879830471768
4,18,104.50273045688243
4,19,109.7271349366944
4,20,91.90925740810208
4,21,189.68266890835744
4,22,103.64505288993757
5,0,300.88939114262496
5,1,383.1799219387189
5,2,273.5498772951249
5,3,406.20873459893295
5,4,214.23894605969986
5,6,431.243059670337
5,7,874.5660555933501
5,8,386.4235576772167
5,9,731.0179739214149
5,10,408.77299507460265
5,11,214.99417776994397
5,12,210.91003574356125
5,13,96.496391614401
5,14,190.99463121198434
5,15,988.3167036718692
5,16,450.6569587786279
5,17,107.31842358034656
5,18,188.62810376196921
5,19,315.6110923297081
5,20,95.80023712039205
5,21,207.43239467754205
5,22,107.51286521605803
5,23,106.39670909355436
6,0,472.3965862374384
6,1,181.58404185613014
6,2,102.34543680838821
6,3,402.5671712891234
6,4,191.04361350398204
6,5,433.9528623931427
6,7,1037.9334764243602
6,8,546.377605417555
6,9,1895.3918934915773
6,10,537.4394731987776
6,11,731.5127083970938
6,12,386.09605595527563
6,13,190.56432357027236
6,14,508.4549750799564
6,15,1463.750630208703
6,16,934.0077487050761
6,17,213.1865652203068
6,18,391.30833581389527
6,19,517.2725172165824
6,20,205.57740348092796
6,21,470.2828515125748
6,22,203.73494861599232
6,23,95.68683953025825
7,0,818.8290490448019
7,1,370.0539000014852
7,2,182.98674112990233
7,3,677.8819893317857
7,4,545.0158051885979
7,5,752.91498714369
7,6,1081.8447257406124
7,8,787.0702197712319
7,9,1729.6595608406183
7,10,738.5346114668334
7,11,592.7574870565873
7,12,570.7521132838251
7,13,401.99286819153235
7,14,568.4780375127589
7,15,2129.561259097536
7,16,1342.3817827766654
7,17,288.8250150136321
7,18,731.3401372422761
7,19,914.6284415762742
7,20,439.1232599985007
7,21,459.7600452342995
7,22,327.18328852783884
7,23,187.93536651198752
8,0,505.39969674043283
8,1,196.11816903204456
8,2,107.98535780525302
8,3,759.6956551228138
8,4,870.9191438338274
8,5,397.8196030243467
