origin,destination,volume
9,1,595.687751543231
9,2,289.4779908449073
9,3,1215.8665381688577
9,4,1062.272749649107
9,5,777.6667895680381
9,6,2025.8859446613912
9,7,1630.9625257741452
9,8,2696.362135723018
9,10,3609.6080834167483
9,11,2016.826428064182
9,12,1861.8657937107478
9,13,1986.7541256551795
9,14,3957.2696805892256
9,15,4505.047322329469
9,16,3540.5874780109393
9,17,649.7513823179356
9,18,1884.9539764319295
9,19,2355.8828744749635
9,20,1091.7247513769207
9,21,2517.5845116152777
9,22,1666.654270067279
9,23,808.0153075745683
10,0,458.8108461384145
10,1,198.12781390210705
10,2,291.3640296216289
10,3,1584.3799344440738
10,4,549.7481114775937
10,5,425.7624758576255
10,6,463.96768252001345
10,7,875.0934460780929
10,8,1400.1580648514089
10,9,4215.885295767517
10,11,1518.8037929751422
10,12,1067.6919233413137
10,13,1681.5225349970674
10,14,1412.6900219675372
10,15,1523.6251284368063
10,16,967.230032167951
10,17,98.45557728843843
10,18,425.7638951158643
10,19,618.1283192177475
10,20,370.5206468305007
10,21,1091.5016504607086
10,22,1406.1824009534455
10,23,627.8893088325118
11,0,184.78170914976982
11,1,107.87643757707535
11,2,186.39638665057964
11,3,550.4567899865577
11,4,188.85460536422644
11,5,203.3529401371604
11,6,743.5593537306091
11,7,654.401533576028
11,8,615.9174804502039
11,9,1963.7637866792747
11,10,1512.926851287563
11,12,1391.807736187913
11,13,664.2445661987684
11,14,728.9050416189507
11,15,633.8832907560198
11,16,617.2066802409296
11,17,197.91588586455347
11,18,313.862965851369
11,19,415.52619171317707
11,20,287.4039849758007
11,21,767.6613638294577
11,22,632.658229112044
11,23,514.0784750052998
12,0,487.86538709471756
12,1,279.8983589068385
12,2,105.2419633018354
12,3,552.1538447252444
12,4,203.83686499068864
12,5,214.873218598616
12,6,370.94471703211667
12,7,549.8407723789709
12,8,576.6004562607
12,9,1819.43978088608
12,10,1074.99521606932
12,11,1379.561308239162
12,13,567.9490289074183
12,14,657.5025566254396
12,15,596.7908097580192
12,16,492.05924408461965
12,17,91.388216009636
12,18,282.5130136280219
12,19,582.727904422156
12,20,572.7923030942013
12,21,1259.2446665802734
12,22,753.7880287758027
12,23,727.534487180367
13,0,300.0916598538355
13,1,101.50302539110609
13,2,103.90607330733674
13,3,542.4587217438943
13,4,102.56785086671512
13,5,105.92188577996626
13,6,182.42913105778177
13,7,417.42176589009824
13,8,654.7119158813933
13,9,2169.3638180787375
13,10,1594.294682099404
13,11,705.5176056885256
13,12,655.0135956385686
13,14,1270.1973454912131
13,15,652.1869141657221
13,16,710.6772040235559
13,17,109.36355207037593
13,18,290.07520181522966
13,19,486.8244230432226
13,20,418.56033706982186
13,21,1094.228045984883
13,22,1053.974908040387
13,23,431.2047293907338
14,0,480.2368718913407
14,1,91.04832740110679
14,2,107.35720387338831
14,3,483.06660673615534
14,4,219.53534423361205
14,5,187.58694334289038
14,6,470.0418733148018
14,7,604.2799535426635
14,8,1039.6195455713685
14,9,4031.891616201773
14,10,1478.2672503944025
14,11,681.8601748215173
14,12,743.0714075146941
14,13,1265.6608928045464
14,15,1290.1537947895158
14,16,1424.1570847324456
14,17,197.052862791116
14,18,879.2000466289882
14,19,1164.8326119933804
14,20,833.9245760080504
14,21,2507.735343265039
14,22,1046.7799644234283
14,23,385.6845146846414
15,0,461.8629843857446
15,1,422.4287076544563
15,2,182.8288532880498
15,3,858.4314507019366
15,4,548.3723043822171
15,5,989.5412161286389
15,6,1303.1067577228102
15,7,2238.4565903511107
15,8,1405.783127311952
15,9,4311.859117343721
15,10,1349.6907354947953
15,11,660.5312545590566
15,12,557.0423647333848
15,13,744.7077000186815
15,14,1108.2774523245853
15,16,2520.139138529309
15,17,499.6301521257937
15,18,1414.8186324565618
15,19,1469.2046201576557
15,20,599.7384345595252
15,21,1182.0167767685755
15,22,487.967810542385
15,23,280.6722519983093
16,0,364.1758157716093
16,1,217.58811509481015
16,2,102.87026438684448
16,3,478.4321748327537
16,4,182.81084295841373
16,5,506.12539020405535
16,6,957.8969133280857
16,7,1378.350430709527
16,8,875.8387431577623
16,9,4260.905393931151
16,10,957.8234700016578
16,11,599.7766894569766
16,12,468.1593605711063
16,13,656.3711000028915
16,14,1408.031753177059
16,15,2587.067314538557
16,17,563.4451984724867
16,18,1642.2784293514503
16,19,1842.2886660901188
16,20,587.5661509521345
16,21,1715.387607339753
16,22,632.8628586595039
16,23,270.49086431905636
17,0,94.83153585245076
17,3,108.55706983116087
17,5,106.59452161741747
17,6,208.62393653873607
17,7,322.515851142809
17,8,195.55025061789217
17,9,672.2474232520037
17,10,193.57199939529656
17,11,201.8530553505962
17,12,107.6430589362126
17,13,92.33269445243543
17,14,183.08787243408793
17,15,509.25889057424945
17,16,655.554092391589
17,18,302.7754070374984
17,19,409.59168193645877
17,20,108.9861497202224
17,21,305.0260710779438
17,22,92.75544964266004
18,0,301.62109932793646
18,1,100.8777532169507
18,3,215.95128652011368
18,4,92.12393424242897
18,5,199.9193749207021
18,6,404.07635953871477
18,7,748.3706996413616
18,8,377.8656512567638
18,9,1953.3128153058121
18,10,434.864039951624
18,11,316.8636646850451
18,12,304.7775197593132
18,13,308.1050022398818
18,14,834.3967291823433
18,15,1208.0440233033275
18,16,1570.416433283863
18,17,293.329314258122
18,19,1184.3861056142293
18,20,386.7283823586954
18,21,1133.2390137504765
18,22,312.6633390349888
18,23,103.36201497389503
19,0,311.6524057132422
19,1,95.92896039556675
19,3,281.0896384773441
19,4,106.41523417407446
19,5,324.3491815590741
19,6,540.5584678215662
19,7,933.9872492293244
19,8,601.9483466961942
19,9,2353.2118752251827
19,10,617.1660933841515
19,11,450.4676872100603
19,12,551.4069274370102
19,13,485.4142293229848
19,14,1120.2307953799152
19,15,1506.0118333908556
19,16,1692.0666169528272
19,17,418.3951507484335
19,18,1209.9959385878922
19,20,1165.2473188008998
19,21,2636.012387262678
19,22,724.0901409696612
19,23,377.07438905223626
20,0,94.39435043389152
20,3,184.0330789488916
20,4,90.94057258504459
20,5,103.02175778759788
20,6,192.89177253943384
20,7,421.04929187856374
20,8,289.5819848903762
20,9,1108.9144567405672
20,10,416.0866930446427
20,11,279.49186181185667
20,12,606.1656272604346
20,13,371.9274239053775
20,14,821.5114322914455
20,15,563.0999983498752
20,16,603.3529656700314
20,17,93.51334431976292
20,18,375.3578385912196
20,19,1312.5504289246135
20,21,1793.1432150032567
20,22,769.469566370156
20,23,455.02339389037104
21,0,423.7898771755738
21,1,101.68411955695757
21,2,109.59577500717863
21,3,374.54224790491236
21,4,189.45817586009355
21,5,195.38708457338544
21,6,507.93227843816925
21,7,513.8205170856899
21,8,641.8841439396718
21,9,2539.516350889814
21,10,1009.4320179749554
21,11,677.8048226105674
21,12,1324.9560417436887
21,13,1184.696459398395
21,14,2758.6674356385997
21,15,1259.5526210823837
21,16,1547.0353067316355
21,17,276.3132058952365
21,18,1088.5144095346557
21,19,2217.212432405767
21,20,1784.4163096271102
21,22,1926.2284669855487
21,23,1180.6036100795404
22,0,317.49363452977315
22,2,105.38058399764397
22,3,506.11610914180505
22,4,98.43607483134082
22,5,90.32675368762739
22,6,195.6271294759093
22,7,302.4952473032292
22,8,455.3749489689582
22,9,1798.1176602125431
22,10,1384.3410337733076
22,11,740.5645006750093
22,12,855.0133923509953
22,13,1046.9075536524672
22,14,924.033841993229
22,15,546.0183890178573
22,16,613.08447686149
22,17,104.4583952104792
22,18,324.5464725848074
22,19,716.0587984552033
22,20,729.8739357063336
22,21,1920.8063446819942
22,23,756.1959722353722
23,0,107.67462824825611
23,3,195.3794374784314
23,5,98.63459591879818
23,6,99.80861506397699
23,7,211.9811282797895
23,8,185.84973170933205
23,9,797.1987438086779
23,10,635.5427354376492
23,11,472.61696766436654
23,12,686.4161190892411
23,13,415.99012940227266
23,14,373.2763258250393
23,15,274.6149585176209
23,16,290.9342027294421
23,18,96.57101451174968
23,19,425.95739941862877
23,20,520.4512087668151
23,21,998.9780357489533
23,22,646.9044840136008
