origin,destination,volume
5,9,827.3236140916616
5,10,429.98169231743873
5,11,211.26212570575822
5,12,211.96879795142308
5,13,100.82846688184215
5,14,195.49749831272953
5,15,861.2948534950394
5,16,517.3040323426397
5,17,104.95217270431118
5,18,217.71929143720956
5,19,318.9307097799715
5,20,103.18868149893218
5,21,217.00797252480464
5,22,98.96586479650068
5,23,106.29063620309564
6,0,538.6049316481448
6,1,217.96680075017906
6,2,97.75363565645314
6,3,417.63849807951703
6,4,184.5909802374951
6,5,373.12490606906226
6,7,1055.9572099883794
6,8,601.0334869281958
6,9,1921.0075153902592
6,10,539.4001256120519
6,11,762.6674578011612
6,12,400.7195598169741
6,13,208.15890160617667
6,14,498.8410890601966
6,15,1389.7711979105063
6,16,1035.7838707037483
6,17,211.32035332057367
6,18,413.2681276744428
6,19,491.2045778428435
6,20,188.7992709574646
6,21,469.6040802465413
6,22,202.77106602311403
6,23,109.64561235069286
7,0,840.1112974204757
7,1,424.09005497630676
7,2,210.8699643347431
7,3,681.8298891164492
7,4,452.83268402923323
7,5,764.0334652996405
7,6,986.1252486695453
7,8,761.6964809532819
7,9,1725.0982707204982
7,10,770.5074245423863
7,11,637.946677062586
7,12,591.4799817516652
7,13,439.6895101311559
7,14,551.3582471035488
7,15,2029.9895590529454
7,16,1350.6975493960274
7,17,315.4026505677481
7,18,637.8896403665552
7,19,962.1479507720336
7,20,424.44587207684475
7,21,469.4731546380972
7,22,322.3207308871064
7,23,203.58102841995392
8,0,457.58918950261506
8,1,218.23843991736155
8,2,99.5834023131579
8,3,636.8651594506825
8,4,777.0549468272188
8,5,414.44620698962603
8,6,626.3379735079814
8,7,864.6564644602674
8,9,2601.442578370617
8,10,1308.047875256839
8,11,611.1307356025363
8,12,655.8676690955076
8,13,639.4604797730276
8,14,905.1970690522618
8,15,1477.0100572503854
8,16,879.6254337569666
8,17,213.39831794584464
8,18,435.98411864527924
8,19,594.8523140447816
8,20,272.52694047134827
8,21,675.4872603074837
8,22,454.93701478950305
8,23,183.7816823451882
9,0,1217.9271354261975
9,1,633.8497873247338
9,2,320.940034793169
9,3,1087.2853521498553
9,4,1086.8042975815463
9,5,772.9385737417721
9,6,1793.1518767371526
9,7,1684.0842926232008
9,8,2549.9173687994867
9,10,3935.114912095607
9,11,1989.8540571866574
9,12,2036.8512687283285
9,13,2113.033603151015
9,14,3862.7421171088035
9,15,4015.190617413629
9,16,3989.2032817924687
9,17,738.8075846323171
9,18,1967.9283774503751
9,19,2365.781307120789
9,20,1124.1841700386944
9,21,2533.567831674699
9,22,1645.5728956073817
9,23,772.8737241492389
10,0,491.5671736305312
10,1,187.0844852280386
10,2,295.2814139572648
10,3,1569.504242376263
10,4,457.46159540512474
10,5,417.3645973513614
10,6,453.7558793352676
10,7,774.533036020726
10,8,1301.743546783347
10,9,3985.851124425394
10,11,1308.3544887385349
10,12,1007.8889992978495
10,13,1631.3714475015167
10,14,1313.7252271231803
10,15,1341.953099837328
10,16,998.1965882081355
10,17,99.09745606908574
10,18,423.63042131555846
10,19,635.2112684049757
10,20,388.4049342872541
10,21,1092.7267893330074
10,22,1392.001684476501
10,23,593.0540050248059
11,0,217.67390345041687
11,1,98.53863687858458
11,2,192.59914722177155
11,3,653.446352413527
11,4,214.5173975611513
11,5,206.97802893693984
11,6,706.139268604031
11,7,626.9524527677396
11,8,613.8922043853355
11,9,1837.8444286975036
11,10,1427.9461303049127
11,12,1251.6163436923634
11,13,641.1308923449769
11,14,746.7191440736385
11,15,768.1998640352914
11,16,634.9437039288383
11,17,212.4158527628255
11,18,324.64861785353725
11,19,421.8886383037618
11,20,325.3309919527205
11,21,680.6050243139307
11,22,674.8548942137855
11,23,471.2208406209888
12,0,484.8514130354728
12,1,309.411485303857
12,2,101.07909682400683
12,3,563.7780013201917
12,4,207.58616343325502
12,5,218.3018958759285
12,6,391.0509001519359
12,7,612.0569321992659
12,8,650.03645246549
12,9,2017.2509102163215
12,10,1040.1591775571535
12,11,1231.1286865804827
12,13,549.3427135477588
12,14,680.5121063409304
12,15,560.8866278513437
12,16,513.6761877350586
12,17,108.71414053268933
12,18,302.81764677396234
12,19,561.5633309915837
12,20,645.2160019714948
12,21,1228.1243942720314
12,22,791.3416311721089
12,23,742.241169784596
13,0,292.7616896961956
13,1,108.43073706165048
13,2,98.99877815870357
13,3,505.5509176163647
13,4,90.22657531656183
13,5,90.0777074580733
13,6,183.67903305936787
13,7,388.5236117609378
13,8,649.8761459809156
13,9,2130.267530086812
13,10,1720.4766721051367
13,11,635.4197689049495
13,12,557.1424316736494
13,14,1308.9977592584369
13,15,683.0801504661192
13,16,631.2986091387554
13,17,99.39808968401626
13,18,322.3629992056476
13,19,472.55884854490006
13,20,423.7925909806757
13,21,1150.853189626741
13,22,1153.1406937101267
13,23,414.54657013207645
14,0,472.2546475166185
14,1,93.77562204696629
14,2,101.45683871878433
14,3,483.1470850220246
14,4,218.3424201723467
14,5,194.67993065482923
14,6,477.7777203467958
14,7,593.4682938346016
14,8,1033.1656690286407
14,9,3639.5424546448767
14,10,1349.1089738811327
14,11,637.4938715616198
14,12,728.5693106105164
14,13,1215.39624995038
14,15,1179.361060497915
14,16,1418.492626353155
14,17,213.52886814772413
14,18,771.798409153825
14,19,1075.6990127068016
14,20,740.8580843116823
14,21,2698.2899791375607
14,22,1047.1189964099115
14,23,379.24410957448407
15,0,471.69948318751756
15,1,423.5331499199249
15,2,190.84198626657582
15,3,878.4100841844712
15,4,525.4773078620892
15,5,875.3949991607634
15,6,1429.0356155931147
15,7,2238.4197384122936
15,8,1301.9364930833033
15,9,4447.443823304012
15,10,1489.4666166184043
15,11,659.1529565405611
15,12,612.667974448518
15,13,649.9136082543162
15,14,1143.0094262535717
15,16,3045.894732360808
15,17,496.1697024116711
15,18,1178.0235784420208
15,19,1448.5192392589374
15,20,638.9631383083017
15,21,1311.8973715154136
15,22,501.50969549441936
15,23,285.85648252262735
16,0,369.3687279285362
16,1,213.63185045694357
16,2,106.71343978439185
16,3,459.410265053767
16,4,183.79445984065327
16,5,533.7461833749514
16,6,1028.9398001732463
16,7,1336.475529765806
16,8,986.9187738635152
16,9,3580.4076419690628
16,10,985.0235819034018
16,11,562.5716445832239
16,12,467.63503183034595
16,13,705.7839414573108
16,14,1638.8517161289124
16,15,2694.4402445527066
16,17,555.9444863472053
16,18,1841.3562374385433
16,19,1578.1378112545094
16,20,598.8281494268643
16,21,1696.9647279811977
16,22,554.991089389928
16,23,319.5165492720541
17,0,99.87017418166994
17,3,91.54940892432063
17,5,107.21220107548892
17,6,218.2368507301152
17,7,321.90677775757774
17,8,199.69982301748203
17,9,755.7589011032707
17,10,219.88441866175395
17,11,184.69054857664702
17,12,109.16266620114143
17,13,98.59940683631534
17,14,184.43012306624402
17,15,495.9943972821634
17,16,635.9084634931758
17,18,328.9842035442823
17,19,433.247544576288
17,20,96.84861495906983
17,21,274.91683649796084
17,22,92.77366457274577
18,0,286.0582903443534
18,1,91.98073274921403
18,3,206.66918975982975
18,4,104.18375219701194
18,5,186.49034848527103
18,6,365.75381131155046
18,7,697.6999975312727
18,8,409.1026418568395
18,9,1974.7734027198696
18,10,421.0036984496692
18,11,271.1272228021156
18,12,305.04231777566844
18,13,294.88505480600173
18,14,831.1258784941696
18,15,1179.4140969600955
18,16,1610.8757736585155
18,17,309.2142233365104
18,19,1213.908182719735
18,20,363.3235459101283
18,21,1182.601550478412
18,22,300.05503674273467
18,23,93.40719715944655
19,0,326.0424827010507
19,1,95.83749779627637
19,3,305.59109557570946
19,4,98.28870969145142
19,5,298.82547332568663
19,6,529.769532311891
19,7,893.0113700196896
19,8,612.1664284531979
19,9,2307.578001783398
19,10,604.0579315903151
19,11,452.029827294582
19,12,548.5772705851357
19,13,457.6685865432179
19,14,1007.1097843250208
19,15,1574.1682047267147
19,16,1577.8530240469302
19,17,383.0733623947334
19,18,1121.1049376174858
19,20,1192.3548774189494
19,21,2485.2866698858675
19,22,749.9612083117175
19,23,426.13543134093135
20,0,91.44759506206896
20,3,180.13806425871326
20,4,96.26617543158645
20,5,101.72166675826846
20,6,194.31824105612966
20,7,435.1507621194688
20,8,291.9476947058151
20,9,1256.70920203795
20,10,375.1226513627091
20,11,323.35780127236944
20,12,544.2161684740639
20,13,389.1709498866836
20,14,839.9099875363163
20,15,628.5598062740465
20,16,623.5238900650629
20,17,96.71865268594301
20,18,424.58623348689855
20,19,1156.5680686986025
20,21,1695.5040071316698
20,22,674.9659849395294
20,23,540.1996782362228
21,0,437.3908347941624
21,1,92.6330141008196
21,2,98.1925594437075
21,3,424.249198521941
21,4,210.0148989123008
21,5,212.6314243185277
21,6,528.0799434627937
21,7,495.18259672486215
21,8,670.4457976458174
21,9,2751.9090952339902
21,10,1011.2526778780903
21,11,768.7178514675059
21,12,1189.6540479232613
21,13,1142.476089521124
21,14,2801.9063493202957
21,15,1210.6526682054928
21,16,1598.6073504537148
21,17,289.1730211510258
21,18,1253.7833692263466
21,19,2453.1030762643722
21,20,1954.5818810913115
21,22,1954.7764712746903
21,23,1197.9142084837588
22,0,324.16000372653406
22,2,106.51242890505826
22,3,528.3982136228245
22,4,106.50653382328453
22,5,100.40176053956262
22,6,214.817619867671
22,7,303.7359481948419
22,8,481.98472842897644
22,9,1890.0674781311452
22,10,1367.5044710390223
22,11,641.3136408839514
22,12,720.786106294841
22,13,1206.4600466957615
22,14,960.4909142528788
22,15,509.3364916051313
22,16,552.5358235358265
22,17,91.03207093688941
22,18,278.9688298249453
22,19,759.1838485476148
22,20,740.0814301477201
22,21,2207.7331577736154
22,23,688.8732023296144
23,0,104.38405903655298
23,3,207.20969535696847
23,5,107.20917859560414
23,6,104.46323983710934
23,7,197.06264431622088
23,8,203.04536811280823
23,9,768.506519692764
23,10,547.7525718622938
23,11,521.225942558814
23,12,730.1609282097049
23,13,435.2724390711305
23,14,391.4803580546369
23,15,318.72337952602777
23,16,307.3314010851778
23,18,93.81207264412093
23,19,360.6197313133564
23,20,543.3011839707394
23,21,1120.1743238692668
23,22,679.2225141247316
