origin,destination,volume
6,23,97.42216585416796
7,0,740.066552117573
7,1,430.7167442609955
7,2,209.09612840834802
7,3,761.7051355929386
7,4,536.7702314269515
7,5,783.5835334353499
7,6,946.245333911571
7,8,868.9769889821675
7,9,1514.7133032361392
7,10,798.9083023183829
7,11,626.1354221141867
7,12,564.6506957184123
7,13,436.748117714914
7,14,565.7687827032047
7,15,2101.5274727661463
7,16,1434.8411465862025
7,17,309.2859255825316
7,18,751.3122224344022
7,19,923.4860212374113
7,20,379.16033210464377
7,21,485.5653375407898
7,22,316.7329405495743
7,23,191.7926182052781
8,0,531.5669592554542
8,1,214.0675420279125
8,2,93.85172802050086
8,3,745.4835643121103
8,4,740.756034659089
8,5,400.7520890392096
8,6,620.0864396665492
8,7,740.8761230442561
8,9,2724.933325683234
8,10,1309.717564414102
8,11,570.6499886119639
8,12,570.6345986157593
8,13,643.9272577168014
8,14,867.0295256674757
8,15,1484.283159022426
8,16,984.8563743053467
8,17,207.22696796506406
8,18,361.80874277949215
8,19,582.2181172605598
8,20,272.18398370110896
8,21,693.1865918574259
8,22,478.8314858811371
8,23,201.67871073464724
9,0,1385.0970350741068
9,1,602.6246970090604
9,2,289.97357472957617
9,3,1095.1151584087734
9,4,1056.7608848067907
9,5,863.6003177384225
9,6,1867.7202479332018
9,7,1549.4603746555304
9,8,2816.1780008857086
9,10,3674.412946367826
9,11,2031.2486543366265
9,12,1882.917482928682
9,13,2075.18189701773
9,14,3794.265575678723
9,15,4577.854429551673
9,16,4042.2900466637293
9,17,730.7333325804573
9,18,1957.1558161838382
9,19,2588.617386993052
9,20,1209.3900948639703
9,21,2497.7737628969353
9,22,1705.230383736693
9,23,770.1539711388435
10,0,529.3465124215684
10,1,197.1523476661978
10,2,311.44894390626376
10,3,1435.0457978566162
10,4,541.876502933041
10,5,433.0494719952523
10,6,483.8761267860677
10,7,792.1431165249242
10,8,1270.5154582695457
10,9,3948.5444864965193
10,11,1531.2049267756624
10,12,1010.679802533063
10,13,1595.5189113449674
10,14,1328.3144529670901
10,15,1444.7024040238962
10,16,1067.4790777554333
10,17,93.59676294580372
10,18,408.42681201529285
10,19,603.6015432340612
10,20,417.09465275408945
10,21,1183.662915644973
10,22,1220.356090515257
10,23,628.9527825685884
11,0,204.64839939533448
11,1,109.04298538866541
11,2,198.91859327583313
11,3,571.8946658002819
11,4,200.37512389095536
11,5,183.7107136330124
11,6,690.2035947671903
11,7,601.689636991451
11,8,571.1426262146427
11,9,1995.2085278641366
11,10,1521.6556890556672
11,12,1414.5901385895952
11,13,679.7806673603249
11,14,652.5915878385335
11,15,712.2146169860855
11,16,565.3490779759571
11,17,195.00603690340992
11,18,270.06102054828693
11,19,388.6404590997508
11,20,313.7824766975705
11,21,655.307574645631
11,22,758.935875067871
11,23,460.9803104278971
12,0,536.9312294283153
12,1,289.4512685046585
12,2,98.41368654214129
12,3,644.6254718203395
12,4,203.41790137276058
12,5,196.0702322027273
12,6,437.3460014199061
12,7,651.4458329816972
12,8,638.5799131082334
12,9,1795.5990589584353
12,10,984.3945162233867
12,11,1255.787340284708
12,13,540.462307148789
12,14,693.7879917435077
12,15,591.3400036801545
12,16,505.2032722148248
12,17,109.09648444576263
12,18,317.3830892298222
12,19,549.2636814185117
12,20,583.2651119732647
12,21,1340.489653200449
12,22,748.5963522688722
12,23,857.4083794233053
13,0,272.4693062794051
13,1,100.88876091740413
13,2,90.50770630626972
13,3,488.4278010767461
13,4,95.20701718686279
13,5,94.73353649415421
13,6,205.54429806425105
13,7,389.87346483627385
13,8,582.4725125002236
13,9,2273.835744500921
13,10,1477.4323039729888
13,11,737.7739634229647
13,12,577.3569317056703
13,14,1352.4213825841307
13,15,747.155324660104
13,16,733.7611994441814
13,17,94.4053121790148
13,18,307.92727954043573
13,19,493.48807269195265
13,20,414.8871462946282
13,21,1141.6862353136305
13,22,1166.1368621620632
13,23,364.82382940032664
14,0,519.596617451869
14,1,107.85640006941706
14,2,106.52237682584038
14,3,492.0433412976177
14,4,201.58863927787522
14,5,180.31241850708625
14,6,537.4871660706013
14,7,618.4262580511959
14,8,989.5566724952943
14,9,3904.1120559370806
14,10,1489.3108787492315
14,11,702.2989078732876
14,12,671.199332098459
14,13,1174.676009237712
14,15,1264.0943512917854
14,16,1353.805242309986
14,17,187.4648785737712
14,18,771.9572212811642
14,19,998.5442891508204
14,20,796.8857110803399
14,21,2523.387917215251
14,22,1082.235989415712
14,23,408.62001934133804
15,0,507.58694060233825
15,1,392.7420111759215
15,2,181.46881650678014
15,3,756.9236348271636
15,4,542.6323520963765
15,5,909.2805718803811
15,6,1529.3057030166508
15,7,2017.084474729382
15,8,1327.5299002615388
15,9,4331.358712699803
15,10,1286.8483880746237
15,11,737.310637636076
15,12,590.2493185963781
15,13,765.6951491807642
15,14,1194.1983030326276
15,16,2775.25750408762
15,17,518.3205691524876
15,18,1234.018585038965
15,19,1482.8731403551424
15,20,584.8878497828235
15,21,1154.5426142442846
15,22,524.3043075218143
15,23,277.0863196016314
16,0,413.99095154607346
16,1,202.452782592457
16,2,102.78024006943069
16,3,522.388166437302
16,4,198.9533613552281
16,5,529.5251700263223
16,6,974.0677857825508
16,7,1270.4075814695034
16,8,987.0376950004688
16,9,3673.4005101030975
16,10,1039.4029116196868
16,11,541.3177162664592
16,12,495.55125044216436
16,13,648.1386697518172
16,14,1435.3401383577568
16,15,2944.0975731133553
16,17,565.4601695191899
16,18,1777.2057939375832
16,19,1648.5034339798706
16,20,544.5998844123243
16,21,1620.7936573583609
16,22,552.8449140669376
16,23,318.23038950581827
17,0,103.0865812588236
17,3,100.59474428645049
17,5,105.39004936335638
17,6,217.66017714157962
17,7,318.8650155707506
17,8,210.55445544245384
17,9,738.7632428738455
17,10,193.1196138443819
17,11,188.54580058360142
17,12,92.84725414663032
17,13,96.71888567919751
17,14,180.3457853293469
17,15,459.4178260924998
17,16,588.0482460590191
17,18,270.09631300815755
17,19,380.84240835111393
17,20,90.42401267084712
17,21,312.38599339725266
17,22,95.71110116368925
18,0,305.3118206635004
18,1,93.92459399953948
18,3,181.36834521796555
18,4,109.10508590285006
18,5,183.24669288022383
18,6,423.6138905473511
18,7,676.6648499834978
18,8,375.31139151493187
18,9,1968.9408336335462
18,10,361.1060605120292
18,11,321.8864921164141
18,12,315.5741076643756
18,13,270.776574177773
18,14,760.3346837288262
18,15,1207.9306481984022
18,16,1585.7349293407801
18,17,315.2663801442566
18,19,1275.3860390739337
18,20,437.21425846217505
18,21,1185.5729927902269
18,22,297.0717161289203
18,23,109.00153558823484
19,0,294.576796962191
19,1,93.035470568261
19,3,287.6503695503505
19,4,96.96746279835314
19,5,325.2314636976627
19,6,545.2576548039199
19,7,951.2873278211573
19,8,583.2470372238643
19,9,2274.7995944014747
19,10,589.6322312506812
19,11,464.7740231471417
19,12,594.4338733614305
19,13,465.3962313680405
19,14,1182.159952374041
19,15,1520.7753020008468
19,16,1842.8169153414715
19,17,386.1387921578071
19,18,1268.9865860215682
19,20,1131.5297628473418
19,21,2441.535009953116
19,22,633.4919677912399
19,23,422.7078896589322
20,0,100.22660623829678
20,3,183.56123064943117
20,4,96.2009280261139
20,5,94.34337934632038
20,6,192.02787648295674
20,7,363.3711975224711
20,8,295.0524739341649
20,9,1115.4878306217315
20,10,373.95937071700314
20,11,319.2757832713843
20,12,617.2195113599473
20,13,409.1028426238195
20,14,849.0411891934812
20,15,572.4956157661064
20,16,602.6883820196116
20,17,104.89920324745512
20,18,431.5146081587777
20,19,1172.4810007592378
20,21,1682.7628549250162
20,22,730.9071707026458
20,23,499.51692200325067
21,0,397.9416457696238
21,1,96.09730942132664
21,2,93.13064676221403
21,3,416.8790073534871
21,4,218.38309006590575
21,5,210.1578495661248
21,6,496.173306723925
21,7,523.6452861181708
21,8,633.9290945139649
21,9,2852.1921405587427
21,10,1070.1260331398641
21,11,636.9124578084352
21,12,1275.0963894434683
21,13,1300.6528732404338
21,14,2689.7125291252314
21,15,1224.745359983933
21,16,1713.95121355529
21,17,296.782902972374
21,18,1144.7241489087655
21,19,2411.62313780239
21,20,1683.1350610667114
21,22,2294.9499767229763
21,23,1116.3628489608295
22,0,287.40610139100573
22,2,94.74869982288878
22,3,516.1790481445571
22,4,104.63607027564892
22,5,105.6853134960337
22,6,193.1711312289042
22,7,319.29658330774544
22,8,532.6676372590139
22,9,1785.3213675290394
22,10,1335.6941003186944
22,11,654.3798504572541
22,12,784.969968705099
22,13,1151.2258259617918
22,14,953.5779068625563
22,15,516.5289065693611
22,16,613.6222487048809
22,17,101.53651361409146
22,18,275.9350805286277
22,19,763.9397700267776
22,20,687.0323794893593
22,21,2265.6491101526417
22,23,744.4923047655989
23,0,94.72927498353968
23,3,218.7449189709306
23,5,107.81595308145083
23,6,100.36208887397791
23,7,204.21989725115694
23,8,214.08243722590132
23,9,792.4613684329072
23,10,612.6797986787104
23,11,466.5397913021048
23,12,712.677722417865
23,13,417.6801203112188
23,14,424.9815989613874
23,15,277.3266117737723
23,16,307.2407711672077
23,18,106.4519486809775
23,19,411.2301084408439
23,20,506.9354754268056
23,21,1040.2402015386294
23,22,668.2908329451617
