origin,destination,volume
7,23,201.15271202057866
8,0,525.7256301306417
8,1,206.15706401014663
8,2,109.18567021819823
8,3,705.3394130970318
8,4,856.8873940206729
8,5,408.8920605691483
8,6,606.8388443588498
8,7,723.5654995962605
8,9,2856.4046353748768
8,10,1450.302068793893
8,11,579.8691182907144
8,12,556.605443235933
8,13,575.7161816133357
8,14,862.1253457605806
8,15,1489.206547025808
8,16,945.0106545465264
8,17,186.9251509473623
8,18,421.71198192538526
8,19,550.3737571297303
8,20,279.94073031975563
8,21,661.4220132881458
8,22,509.3952222284801
8,23,203.29481706897715
9,0,1353.0613170820834
9,1,549.2139924371894
9,2,297.6112887917464
9,3,1206.4244327382214
9,4,1062.951820570748
9,5,743.6710629727517
9,6,1780.5577068159128
9,7,1657.999830472418
9,8,3047.2019904249396
9,10,4144.070948896201
9,11,1998.9928898771532
9,12,2051.6107805733163
9,13,1897.6568680277317
9,14,3998.425534771942
9,15,4750.992213138391
9,16,4244.630607189349
9,17,732.8986152622145
9,18,1834.3639628411918
9,19,2430.17757090081
9,20,1309.53991034593
9,21,2833.989140466566
9,22,1686.3651606873086
9,23,735.6994217026712
10,0,473.58593971340696
10,1,203.69054472342373
10,2,281.80969678972247
10,3,1423.8998209938193
10,4,467.7445658494046
10,5,403.53695799641923
10,6,452.2596114975493
10,7,720.7856384676875
10,8,1302.1795506305448
10,9,4270.9618858034
10,11,1460.5236976707404
10,12,1030.5686432096195
10,13,1678.5205384225633
10,14,1492.550468372976
10,15,1527.413689645079
10,16,956.7685025669633
10,17,108.89590313758828
10,18,368.1823449545579
10,19,615.7159146131526
10,20,426.3606334807155
10,21,1117.5794836185419
10,22,1387.8660901566475
10,23,632.6049031372987
11,0,193.02856374517722
11,1,99.44709761326995
11,2,215.00071257366642
11,3,630.4916415681316
11,4,194.9562703784797
11,5,185.29957792226622
11,6,710.7105096824812
11,7,624.3391963859992
11,8,547.239527097869
11,9,1962.1414190381397
11,10,1462.223115000659
11,12,1194.6766141206544
11,13,739.8249549618714
11,14,672.4704035375079
11,15,666.3150298248834
11,16,565.7522887803198
11,17,198.71038023816908
11,18,273.6802229430167
11,19,395.51573591426046
11,20,321.06802678912385
11,21,737.3183655636489
11,22,673.0846204037456
11,23,497.644656155989
12,0,468.5191690460079
12,1,306.21100839673585
12,2,97.08190628322639
12,3,651.3960060641433
12,4,206.25531893804197
12,5,189.4410337893268
12,6,427.65010925490384
12,7,622.3690652176186
12,8,601.3105928590161
12,9,2035.7084413110492
12,10,1056.9275439025382
12,11,1257.880121011713
12,13,591.3475743023779
12,14,660.1892865774726
12,15,611.7055849243615
12,16,515.3038235927529
12,17,100.90318947352156
12,18,318.75506870135064
12,19,594.7017201381727
12,20,624.777071237715
12,21,1243.6978064483765
12,22,731.8380940545384
12,23,758.1384916608605
13,0,277.5962181481586
13,1,96.1791619173365
13,2,92.48533749041323
13,3,492.8571467387772
13,4,95.15445964772258
13,5,104.91985465758948
13,6,216.41502832023883
13,7,372.28554932673956
13,8,642.8634249259472
13,9,2301.400088428046
13,10,1573.5416828445384
13,11,658.4655591706401
13,12,642.5688297354653
13,14,1263.5592687369133
13,15,697.8609421259688
13,16,707.0177496521778
13,17,99.00635122677424
13,18,299.6954840503687
13,19,508.3467943529009
13,20,360.07382065697175
13,21,1114.8114231075008
13,22,1196.7325135467702
13,23,419.23115094246117
14,0,454.7895716535642
14,1,108.64974453362765
14,2,96.0141448341702
14,3,503.28498289115896
14,4,190.02269880735588
14,5,198.52744351870615
14,6,512.7818118836861
14,7,651.9113927167476
14,8,1095.944779846336
14,9,3649.7344876732272
14,10,1443.8474906889144
14,11,642.340462021507
14,12,728.7952285258159
14,13,1173.2437060564125
14,15,1212.3582473883398
14,16,1453.6704205477424
14,17,204.90905636763435
14,18,751.486855410802
14,19,1047.2027696792125
14,20,831.4822459160181
14,21,2703.4974142321885
14,22,990.0814985531418
14,23,404.3808290036412
15,0,544.5171060195345
15,1,416.93957465551773
15,2,204.5709171029502
15,3,830.7783704928536
15,4,521.3824010145538
15,5,841.059286246573
15,6,1483.9472431271704
15,7,2176.1306042832775
15,8,1269.4536726763902
15,9,4590.855854626468
15,10,1460.835030759301
15,11,768.6529929001968
15,12,659.7387475000725
15,13,762.0772073698323
15,14,1212.9013874649966
15,16,2624.805231343551
15,17,538.7983170082343
15,18,1268.984046336877
15,19,1596.3445758614037
15,20,632.0379126740321
15,21,1314.587243223336
15,22,492.0605206397227
15,23,309.52786054108515
16,0,426.68232327386033
16,1,196.32822486488803
16,2,91.74019563398693
16,3,511.04928744146883
16,4,192.26212995937038
16,5,458.9495387951545
16,6,993.0276454990677
16,7,1344.0266282623543
16,8,846.5458515224547
16,9,4088.221915123381
16,10,1086.1572058056922
16,11,542.3677253539216
16,12,459.33244835269613
16,13,764.3313689357791
16,14,1358.1948126228922
16,15,2727.164853771243
16,17,657.3650472468163
16,18,1647.3374417942364
16,19,1750.807319530818
16,20,613.257478041078
16,21,1586.3102360430514
16,22,630.1233843061816
16,23,276.7432186406955
17,0,100.88598098511422
17,3,106.9099559588488
17,5,107.46500762977269
17,6,199.83989556366274
17,7,322.3231301074259
17,8,189.34431102587877
17,9,748.6280183864251
17,10,208.27991437809433
17,11,189.64451824275247
17,12,92.65059615026449
17,13,91.31329454922086
17,14,182.08135447791284
17,15,535.7394319517057
17,16,620.4736438584458
17,18,308.5085393614158
17,19,397.5367495077757
17,20,95.56651410207785
17,21,293.87403165875116
17,22,100.64915782851327
18,0,318.17763944804926
18,1,96.80614494670853
18,3,196.63244455072328
18,4,101.2105078704916
18,5,201.33894756944795
18,6,420.63136711189645
18,7,735.2393529014944
18,8,415.442547645379
18,9,1765.2834933716967
18,10,407.50994960532927
18,11,313.5488582015369
18,12,285.0905877961527
18,13,322.17318831343414
18,14,721.5516364026485
18,15,1422.7729643834782
18,16,1721.603414096236
18,17,328.3652170308703
18,19,1278.6199766819575
18,20,423.54533143655476
18,21,1101.4203502314806
18,22,318.02600365728597
18,23,109.84039070969456
19,0,319.9637764393245
19,1,106.90920499009403
19,3,296.51406321917915
19,4,105.71314482420999
19,5,303.8534112058593
19,6,469.6782691146798
19,7,896.0713784063914
19,8,601.990794541061
19,9,2426.742660814291
19,10,551.684789958043
19,11,502.47792348077405
19,12,658.3561424208199
19,13,486.91266296757436
19,14,1006.5836303998769
19,15,1677.524827372188
19,16,1754.3786033548606
19,17,380.7449387340266
19,18,1108.140707866129
19,20,1317.1547903351527
19,21,2600.0089470502166
19,22,745.0487998814658
19,23,371.15144615973793
20,0,94.3861680665637
20,3,200.92227101540553
20,4,96.81522330496765
20,5,90.46167113365242
20,6,212.71961065974497
20,7,434.05091562595607
20,8,322.899320680764
20,9,1165.006384322986
20,10,427.9028971232833
20,11,278.09782962672875
20,12,575.477877061115
20,13,419.05832805061624
20,14,810.532981688935
20,15,618.5053234084567
20,16,607.9130937356232
20,17,102.46266629170239
20,18,429.41862458306434
20,19,1209.7750911295498
20,21,1928.9870636103326
20,22,750.8897218933878
20,23,522.351576066046
21,0,364.51793412561824
21,1,98.19317021174402
21,2,94.07824020123402
21,3,413.4249035822735
21,4,187.1793909062889
21,5,187.29536864835478
21,6,463.132884168151
21,7,490.6011670925134
21,8,645.7082040727707
21,9,2582.320369925949
21,10,1189.4081497116977
21,11,767.851435738984
21,12,1191.8015723945366
21,13,1268.5950902671766
21,14,2769.1566378683524
21,15,1148.4860637660224
21,16,1721.524908536
21,17,279.82068684077507
21,18,1204.4527934290418
21,19,2442.4945954050927
21,20,1887.6705111553572
21,22,2214.910914931065
21,23,1019.7775324016435
22,0,327.1431218436157
22,2,104.2537234835626
22,3,549.6271926858094
22,4,97.72364467573948
22,5,103.10937821832478
22,6,194.20955668467815
22,7,275.2448087421254
22,8,509.21365869565074
22,9,1649.985301607707
22,10,1237.6475616706646
22,11,716.6491400479651
22,12,863.9586930996554
22,13,1149.051378799826
22,14,913.2280890097848
22,15,485.977726711654
22,16,586.0798771902554
22,17,109.0300741897159
22,18,305.35015953462926
22,19,643.899021457334
22,20,682.6223888891213
22,21,1944.8386699210469
22,23,723.1237699799016
23,0,109.98743327581278
23,3,192.7483309601865
23,5,106.84080232230019
23,6,106.63749574856499
23,7,194.60959058836767
23,8,186.3658715147835
23,9,816.0224145535967
23,10,606.5795754473336
23,11,512.8689984865547
23,12,767.9430659823172
23,13,404.54782132595176
23,14,372.83012842527256
23,15,306.97689441545066
23,16,275.79027702893325
23,18,101.33455542676519
23,19,398.6545716009207
23,20,542.4540386902111
23,21,1135.11440905015
23,22,661.9880938826659
