origin,destination,volume
6,21,515.1256819511016
6,22,197.11224165126163
6,23,98.42228895364899
7,0,827.8944169753661
7,1,363.43477189648183
7,2,192.77360209051923
7,3,742.4369441618908
7,4,542.5119614366313
7,5,724.5787225796611
7,6,1096.49712840745
7,8,781.8093952448572
7,9,1593.499953901924
7,10,739.6664996738307
7,11,587.5441835174481
7,12,613.8280048852668
7,13,431.35978024490254
7,14,627.9637931436952
7,15,2288.3071401736224
7,16,1514.5437105190856
7,17,289.02273532252605
7,18,694.5808746620845
7,19,934.2795739790832
7,20,421.9909556327881
7,21,497.5659869568668
7,22,325.0610620784813
7,23,219.2131083824271
8,0,510.5193003193378
8,1,192.6019811087069
8,2,100.51261146757366
8,3,641.1904942130325
8,4,791.4025615602704
8,5,392.49795407097315
8,6,588.9146650032407
8,7,767.5354230954688
8,9,2674.4480309365713
8,10,1533.1037643018688
8,11,626.9868565173011
8,12,623.5812866732502
8,13,575.209875198473
8,14,932.7752611754736
8,15,1519.5642120639313
8,16,820.8652178507044
8,17,214.7640313019554
8,18,430.3438958418618
8,19,544.3280899376865
8,20,278.0778832316655
8,21,685.3809087404825
8,22,464.2792683044435
8,23,202.1489062556387
9,0,1387.1952029246465
9,1,659.5135812697222
9,2,320.2277873345675
9,3,1115.8763274209398
9,4,946.9424901144203
9,5,844.0520743115077
9,6,1759.6251978406897
9,7,1722.3246737864351
9,8,2782.198705773244
9,10,4273.760026678212
9,11,2055.2387952822614
9,12,2045.8160212632806
9,13,2048.5296454913964
9,14,4100.658280357811
9,15,4205.715370006858
9,16,4023.2218957955934
9,17,734.7334886752684
9,18,1744.475781407543
9,19,2552.1408719629103
9,20,1306.499088204808
9,21,2685.9740789630014
9,22,1916.217674093693
9,23,863.1122933994466
10,0,471.303754164261
10,1,198.65404514523217
10,2,305.4701488442136
10,3,1487.5919475442195
10,4,538.1722336782915
10,5,391.70954851548385
10,6,549.308686463024
10,7,726.1341761879166
10,8,1530.920784013152
10,9,3848.528840772557
10,11,1364.9448750378458
10,12,1080.434267757701
10,13,1511.381121042542
10,14,1525.5293973477403
10,15,1340.946833625072
10,16,966.652029481078
10,17,104.88597608637365
10,18,404.881970763609
10,19,571.9900876467225
10,20,390.782999729048
10,21,1208.6240339972242
10,22,1223.6510748054625
10,23,652.0156894491839
11,0,216.39086074040614
11,1,104.38763740774795
11,2,190.75383813108215
11,3,576.0141683691484
11,4,194.9386195773553
11,5,200.96979699076556
11,6,767.3238550179748
11,7,616.4596328618348
11,8,541.7849543059895
11,9,1831.1528092320489
11,10,1528.4378539347586
11,12,1347.463331277782
11,13,631.3773500170972
11,14,649.433273532147
11,15,696.4153082462321
11,16,605.1416634822407
11,17,184.7138130959156
11,18,305.8489511035075
11,19,412.96183792133047
11,20,305.41325110303563
11,21,633.811964276524
11,22,750.2889186207169
11,23,540.7480207423372
12,0,515.4168172007309
12,1,309.01668967463803
12,2,102.17118090464865
12,3,551.6389401126332
12,4,218.83046311290119
12,5,216.34059313945588
12,6,366.47242208249884
12,7,647.9422417766907
12,8,610.3131939542199
12,9,1850.366152258477
12,10,971.0386745449172
12,11,1186.9166720315561
12,13,620.3123698949017
12,14,714.0977500180422
12,15,596.4232804075026
12,16,481.7376724885359
12,17,100.02911368692335
12,18,279.2565066539296
12,19,603.8954682503462
12,20,650.5799152642327
12,21,1219.6896623696884
12,22,879.5991249023126
12,23,852.1976010499666
13,0,288.34115086963993
13,1,97.92513872387606
13,2,107.29837403266139
13,3,468.7563444850429
13,4,106.54826133542683
13,5,103.56342748356582
13,6,193.07775465664554
13,7,382.352655198024
13,8,645.6355862476433
13,9,1954.5998950961764
13,10,1469.109138280156
13,11,697.5471944052897
13,12,583.0252939341651
13,14,1307.5504985435189
13,15,724.3079568581807
13,16,690.3798447040461
13,17,109.14646650559487
13,18,286.7389747738896
13,19,500.35463244010145
13,20,437.897285446555
13,21,1115.617698901586
13,22,1150.7500347217167
13,23,414.10828849521397
14,0,482.5192059005909
14,1,91.63443861346497
14,2,95.09461247135343
14,3,463.385002983841
14,4,192.79895043916017
14,5,190.399709914024
14,6,489.2721808599182
14,7,574.8498268395474
14,8,910.220079255797
14,9,3786.527952813065
14,10,1328.1057213727788
14,11,759.9232164825632
14,12,685.7238332271494
14,13,1331.3000036894948
14,15,1213.3978097559752
14,16,1631.3615207777602
14,17,199.8827639880852
14,18,781.8714524399062
14,19,1075.9368707796827
14,20,756.4566381959506
14,21,2469.291521599241
14,22,913.71209876867
14,23,387.64222433267446
15,0,538.7183280940559
15,1,406.4834268602919
15,2,188.822218238771
15,3,728.2297254759858
15,4,486.8860897019968
15,5,962.8192225154447
15,6,1374.3685993154938
15,7,2099.4076958436026
15,8,1449.0978962160698
15,9,4665.863097057164
15,10,1382.0520775199245
15,11,642.824921224811
15,12,634.3372976107573
15,13,690.6655632603834
15,14,1209.3380020640016
15,16,2717.61928590221
15,17,517.6647891785985
15,18,1231.4629907083495
15,19,1510.4351418461715
15,20,602.727842660227
15,21,1220.1195355103778
15,22,508.58422844327845
15,23,282.42250536172355
16,0,404.70166452462274
16,1,196.3853650669773
16,2,92.5257754221023
16,3,500.52477553687015
16,4,184.41063431649755
16,5,453.17160925361515
16,6,947.0443827434162
16,7,1485.684042314665
16,8,957.0689467258738
16,9,4091.031563656196
16,10,910.836688445078
16,11,589.9005615252756
16,12,479.48330727537024
16,13,760.1283447508827
16,14,1448.8716255734207
16,15,2548.9762634106364
16,17,601.7725725390203
16,18,1651.5049668110391
16,19,1641.5761706295268
16,20,655.2483277399372
16,21,1791.9991084275036
16,22,638.4156258671622
16,23,295.5926279937049
17,0,98.85437952113908
17,3,99.6675036201496
17,5,103.62529275618604
17,6,213.42548055811977
17,7,322.3049541400667
17,8,203.51572600264345
17,9,725.9127941312202
17,10,202.43356788142813
17,11,204.77366540700993
17,12,103.94428075483692
17,13,99.34213631958157
17,14,194.7934720728664
17,15,533.827505390378
17,16,642.1691815661883
17,18,318.8420634474456
17,19,421.9693784979562
17,20,90.47066183291743
17,21,311.78840747650867
17,22,103.08177098858413
18,0,319.3646609300319
18,1,91.16031128895727
18,3,213.80384126753293
18,4,99.92243939665377
18,5,189.3847750976833
18,6,404.40832664807675
18,7,710.4049884747491
18,8,395.0661649967653
18,9,1925.4084834597984
18,10,435.43914989494954
18,11,301.4727410914156
18,12,287.32742828088277
18,13,277.8805831474434
18,14,817.0590448141758
18,15,1380.8075515234195
18,16,1740.322713642116
18,17,303.16193361428634
18,19,1253.8063301537316
18,20,434.9701251911779
18,21,1093.85985156419
18,22,296.01512736778386
18,23,109.63249797241832
19,0,283.04752514351503
19,1,100.44195915835934
19,3,271.60564749028816
19,4,105.59064734211827
19,5,280.7306386277571
19,6,481.9171349388998
19,7,936.3221675717793
19,8,595.7257603367145
19,9,2690.803179492208
19,10,588.4189023572508
19,11,508.2202131392295
19,12,641.5226512520582
19,13,512.9849696373751
19,14,1162.7942644132308
19,15,1500.604427080495
19,16,1860.7853253892672
19,17,382.59222847329244
19,18,1204.5446615438873
19,20,1167.7283901671606
19,21,2619.6215845579177
19,22,693.536978040449
19,23,423.97165691918923
20,0,108.53777359392079
20,3,184.46344700162265
20,4,98.71533994638627
20,5,106.04471287545529
20,6,213.43535961537196
20,7,437.25983734926706
20,8,318.85114359112924
20,9,1301.020030306822
20,10,394.9914337774123
20,11,279.32028824442995
20,12,553.5020396490806
20,13,389.36209140516695
20,14,858.773930354209
20,15,618.3354855943683
20,16,640.4354689562772
20,17,108.65746935707517
20,18,366.6896317467983
20,19,1159.3175793962948
20,21,1906.7936438875547
20,22,657.4527981109533
20,23,533.6695622087253
21,0,401.1855673539022
21,1,103.91530775141395
21,2,90.58621381348853
21,3,432.44975927223646
21,4,210.69257243367917
21,5,206.94254000866403
21,6,526.8545670848661
21,7,495.2711737324077
21,8,755.0879903888581
21,9,2521.2485653413864
21,10,1139.5753675503056
21,11,732.397518949988
21,12,1329.5405247473032
21,13,1155.1823284783081
21,14,2771.9032108616334
21,15,1087.4887225008556
21,16,1805.188614145833
21,17,309.26979832065336
21,18,1143.346238147049
21,19,2379.340700829474
21,20,1734.1545944289392
21,22,2093.762121147637
21,23,1085.8310561849723
22,0,318.44807478450906
22,2,103.85209515640332
22,3,497.01937038905163
22,4,95.77311459733065
22,5,93.07794692318978
22,6,181.17338129425488
22,7,325.1860427610656
22,8,504.80682475216986
22,9,1709.490074768509
22,10,1308.3834064279777
22,11,740.6107526937403
22,12,789.0874602897613
22,13,1194.080312974177
22,14,976.2935550834857
22,15,462.19927566020283
22,16,547.9556167247746
22,17,100.52734750202805
22,18,309.26272079573494
22,19,689.5321879455369
22,20,653.2647088365422
22,21,2022.5728616765173
22,23,679.7396379721976
23,0,109.05710449549674
23,3,195.18112895443355
23,5,96.67911910288854
23,6,98.0613888509306
23,7,201.1291217264555
23,8,185.32891809139784
23,9,821.6954371833621
23,10,657.3035540181394
23,11,500.5503239598953
23,12,642.9379884180029
23,13,386.8252532390932
23,14,421.1375172343422
23,15,280.6397413519389
23,16,295.2703761589331
23,18,100.63849197004203
23,19,408.6129553834428
23,20,549.7630562167053
23,21,1073.9422334970402
23,22,636.7636373894462
