origin,destination,volume
0,1,108.91516642353656
0,2,93.28299287317112
0,3,511.64720335142067
0,4,219.93320173495232
0,5,319.51654522183486
0,6,486.78291158470967
0,7,728.9502985776302
0,8,493.75771251700166
0,9,1381.1179202498433
0,10,504.47803033835805
0,11,217.36328457297444
0,12,494.02725255287913
0,13,317.76145419197053
0,14,508.6714125337487
0,15,515.536220484793
0,16,401.911555387872
0,17,90.39520787548874
0,18,326.0812294228967
0,19,320.24446727522
0,20,107.8559673479886
0,21,390.721194479558
0,22,288.1998816665417
0,23,93.54550684456765
1,0,93.26443410889796
1,2,94.63103556430927
1,3,204.18281335715994
1,4,106.35963516946143
1,5,415.81397744376244
1,6,182.07996060088678
1,7,411.74627955417805
1,8,183.79041819729977
1,9,615.3207289294827
1,10,187.51954635071272
1,11,101.06271878221398
1,12,286.1678921236191
1,13,98.44968725784048
1,14,90.66868040829017
1,15,380.6664447741342
1,16,180.18000306315776
1,18,108.65587676097314
1,19,100.14225744823777
1,21,105.34660820344747
2,0,103.00775031054405
2,1,99.06639085169074
2,3,203.64996745616713
2,4,96.26208292750448
2,5,275.1552889359136
2,6,100.19244233939695
2,7,205.67883708402928
2,8,97.90187021963031
2,9,277.3874660230995
2,10,316.5707088287823
2,11,208.93296502738104
2,12,97.75081333389606
2,13,94.3268700196456
2,14,95.54999286095894
2,15,215.75896943131784
2,16,105.96888944947212
2,21,105.25065195420962
2,22,108.34065785359502
3,0,530.382350100132
3,1,207.460843691956
3,2,195.74650189840722
3,4,454.89421605613836
3,5,383.71313940204914
3,6,375.6847734819308
3,7,664.9103419185248
3,8,642.4035774966428
3,9,1280.204578967834
3,10,1312.389585952702
3,11,630.7054483394518
3,12,563.9795663407527
3,13,473.2440822260956
3,14,503.52930229606875
3,15,856.3320494304019
3,16,493.9928345709378
3,17,98.46988548472082
3,18,202.75187955636164
3,19,284.484732902014
3,20,189.46717512880485
3,21,438.78411396790005
3,22,482.4543808430169
3,23,193.8933438795033
4,0,218.31559792419978
4,1,107.40807066887805
4,2,90.54465149205818
4,3,521.6967798568393
4,5,209.71281944742665
4,6,207.05202212618389
4,7,519.3097447059915
4,8,789.1160105375952
4,9,944.4160341145159
4,10,478.61670476065564
4,11,193.87714726922286
4,12,202.51359699619113
4,13,91.26934662386242
4,14,209.45682547368395
4,15,469.87879053071975
4,16,202.53566790080794
4,18,91.86309675117745
4,19,96.73786978364454
4,20,102.46254697721184
4,21,194.14797800714118
4,22,92.26214784791667
5,0,310.1266376302249
5,1,414.82690352291814
5,2,287.61973663970804
5,3,423.64712170979647
5,4,217.2053650377438
5,6,418.47900206162967
5,7,802.8332535514174
5,8,372.9102865295303
5,9,822.303408662936
5,10,417.6789118536625
5,11,197.7525227326296
5,12,186.6233239920358
5,13,105.13020650466243
5,14,202.59605949159237
5,15,982.7728239944402
5,16,483.37163483471113
5,17,102.10466968422128
5,18,180.2759809529609
5,19,275.63029354257185
5,20,93.24700039490381
5,21,215.06149982150035
5,22,90.03955753190553
5,23,94.97941247283241
6,0,539.3709801293434
6,1,195.01270177238925
6,2,103.57924854752478
6,3,408.49438121455137
6,4,196.32609445768787
6,5,392.42839651488083
6,7,1089.6581476580168
6,8,634.3919893914682
6,9,1818.8694637463943
6,10,488.63789203364735
6,11,734.126080284137
6,12,396.88698797261065
6,13,195.4465492813791
6,14,512.8738982792365
6,15,1430.5349596237943
6,16,928.4773410521115
6,17,212.32089366911597
6,18,378.0024909752974
6,19,532.306136192786
6,20,187.8094291733727
6,21,534.0961872964014
6,22,193.16155261200282
6,23,100.41215056404704
7,0,802.9045963330569
7,1,404.48232554796834
7,2,194.4083940372265
7,3,766.4426567927752
7,4,456.7383027026129
7,5,833.2284030457603
7,6,910.9354689976263
7,8,736.1199795326759
7,9,1725.0938828334122
7,10,730.2997802772666
7,11,620.1840167355152
7,12,620.3134600572401
7,13,392.61088883433627
7,14,656.2557369345113
7,15,2394.559167678981
7,16,1459.698748316044
7,17,316.6773607913367
7,18,737.0093842439186
7,19,945.7855801776959
7,20,415.4646655072005
7,21,510.04271241574827
7,22,272.80327355204577
7,23,183.12237729315783
8,0,547.946032619202
8,1,186.65727152547828
8,2,106.32952963739133
8,3,715.5617666039798
8,4,859.877866790357
8,5,418.6536648487066
8,6,597.6152468314796
8,7,730.8279752093472
8,9,2960.2842831817698
8,10,1511.9616005566218
8,11,652.882515764634
8,12,610.5511934458841
8,13,630.3545985996114
8,14,933.8696406761209
8,15,1530.9624029410472
8,16,943.5065620641119
8,17,191.5102081631616
8,18,393.25914562331116
8,19,548.0023298085787
8,20,275.7622744135268
8,21,749.3085143210321
8,22,483.2933203750224
8,23,197.77768255581665
9,0,1246.9627575089232
9,1,562.2128840555125
9,2,277.5428216612424
9,3,1188.2314491147695
9,4,962.3541530912665
9,5,852.7047917331927
9,6,1940.3735401740146
9,7,1590.3760068350225
9,8,2948.6287818773303
9,10,3865.1765602279306
9,11,1960.9078467074246
9,12,1736.7243332492965
9,13,1907.5896955878209
9,14,3992.8087276826477
9,15,4667.991080520773
9,16,3615.1748705033197
9,17,721.3165723348517
9,18,1652.3587530843338
9,19,2480.9515873160094
9,20,1211.5855362650088
9,21,2487.6952814837337
9,22,1928.1975491707562
9,23,835.6647401808896
10,0,454.874887992615
10,1,191.49427452397498
10,2,273.3442340403922
10,3,1529.2322013233659
10,4,535.6418642613922
10,5,434.3400465895979
10,6,460.45288426693764
10,7,732.5260449244619
10,8,1392.0015895058575
10,9,3784.6006918524113
10,11,1390.8889664186229
10,12,946.778778461481
10,13,1469.0565298260392
10,14,1510.3037842112913
10,15,1345.5034277053528
10,16,1009.8021433132211
10,17,97.40226160745887
10,18,374.4074824205748
10,19,560.7439711097222
10,20,360.623864140974
10,21,1039.6994595677313
10,22,1186.1892177028096
10,23,650.0487099186482
11,0,195.900981962694
11,1,100.31041731096266
11,2,216.07497621435456
11,3,571.2453052228375
11,4,192.7156384196176
11,5,190.99031595915048
11,6,649.2975389269214
11,7,639.7116218436014
11,8,648.3808477600612
11,9,1848.0921491788959
11,10,1268.4185942219945
11,12,1269.2272609300192
11,13,655.4569547390303
11,14,741.2550583391276
11,15,688.753827253461
11,16,552.9092245619349
11,17,181.92896564459087
11,18,294.2749094001742
11,19,360.62832259614333
11,20,294.96678764808746
11,21,747.922761602746
11,22,755.0726100710098
11,23,482.2710016261901
12,0,488.98732137212147
12,1,273.77810171486607
12,2,99.99177473655806
12,3,622.0643585973487
12,4,186.60182069182477
12,5,188.81995160035657
12,6,428.8825718034005
12,7,650.032295746446
12,8,580.2780790804412
