origin,destination,volume
11,19,408.21021346446315
11,20,280.05766513197136
11,21,719.8530103286176
11,22,693.5751055619046
11,23,476.5447481097815
12,0,468.95174047022886
12,1,292.4947643957616
12,2,97.41949691425597
12,3,584.1658382234936
12,4,219.57181603380013
12,5,186.8361155642369
12,6,361.76075770438445
12,7,642.0492419324011
12,8,607.3795965019503
12,9,1777.458894456999
12,10,1076.8971291764858
12,11,1427.6323917288746
12,13,656.2255799871928
12,14,642.8488184796696
12,15,543.36259878942
12,16,484.11098805448285
12,17,91.15687653884544
12,18,279.8953671711107
12,19,621.2789220115586
12,20,555.5672931949506
12,21,1229.6367345879703
12,22,764.5712471782484
12,23,834.0958929252031
13,0,307.29434448874883
13,1,94.69689148707529
13,2,102.8453554452829
13,3,489.3809894844029
13,4,106.0836636999256
13,5,109.58801768516113
13,6,183.66829880378535
13,7,391.80170429343104
13,8,629.6310792576071
13,9,2211.4000157032915
13,10,1597.3314412279376
13,11,681.7548198846099
13,12,589.0228542432984
13,14,1385.4731721762282
13,15,678.9458346138427
13,16,693.7065834986792
13,17,109.47960427094455
13,18,288.3962145724627
13,19,459.55186173449675
13,20,418.164614081509
13,21,1279.6208986423294
13,22,1131.029582155182
13,23,402.46043881658676
14,0,532.137397663108
14,1,93.91547592487619
14,2,96.35590589952741
14,3,458.4714317394953
14,4,192.38686520112535
14,5,204.89201185814184
14,6,482.8786368853926
14,7,577.4736907352243
14,8,979.7707398575897
14,9,4021.034002414507
14,10,1436.9553547849032
14,11,683.5833354863578
14,12,766.0344075066328
14,13,1304.4928945925399
14,15,1244.8695276414308
14,16,1624.9011948670036
14,17,197.0278520484244
14,18,789.3573824743879
14,19,1176.1978735543096
14,20,758.6472539509629
14,21,2649.8812333400583
14,22,1003.5255710834567
14,23,427.0227149813884
15,0,540.5023059303194
15,1,375.3911090494574
15,2,214.7315824242681
15,3,739.9763798900697
15,4,532.849309559553
15,5,849.8441211259021
15,6,1278.525743915036
15,7,2340.372783859777
15,8,1324.044366371781
15,9,4114.025354950462
15,10,1304.6333058248833
15,11,707.471142351745
15,12,644.8470750487795
15,13,768.9964697894859
15,14,1220.994832121745
15,16,2725.520185859777
15,17,516.4038229397015
15,18,1200.5142306926762
15,19,1709.846037386334
15,20,623.9619289401169
15,21,1285.0065971462511
15,22,507.0428277001486
15,23,312.488892303097
16,0,421.2812699934086
16,1,194.96783906050908
16,2,99.91097032095428
16,3,501.1138745530772
16,4,199.3252955709808
16,5,532.8797382255126
16,6,968.7608467943102
16,7,1301.0368766960066
16,8,982.8164230362997
16,9,4130.440155215137
16,10,1075.5553421191871
16,11,609.9040441756748
16,12,457.0417708468043
16,13,652.52934657187
16,14,1395.441386104116
16,15,3010.056003719829
16,17,632.9679617070275
16,18,1729.0785258178303
16,19,1795.3638029756623
16,20,554.3503356391933
16,21,1786.6768264648492
16,22,637.4310653907031
16,23,284.58630598976845
17,0,95.59693999208228
17,3,91.08061364961004
17,5,103.13915421207389
17,6,192.73422848598688
17,7,315.58267811303386
17,8,210.1261254409518
17,9,665.6532386984186
17,10,189.80601285559501
17,11,188.3988827816931
17,12,109.76491854705213
17,13,95.56554726438847
17,14,183.31404170300218
17,15,495.65920247741553
17,16,613.0102053700824
17,18,290.92129991716985
17,19,392.91052890438823
17,20,108.9310309612374
17,21,270.9112469425132
17,22,94.13200718834776
18,0,300.59643441387806
18,1,96.06243772040693
18,3,184.6519272444085
18,4,94.9818907779873
18,5,188.0215664758136
18,6,375.70850071564485
18,7,653.9771320114106
18,8,401.3716035478544
18,9,1824.2290478193338
18,10,433.510568349727
18,11,323.0623557642412
18,12,292.1428800083025
18,13,282.6097355540745
18,14,815.8556323009552
18,15,1199.0796107433696
18,16,1640.502662263658
18,17,327.04185660544147
18,19,1181.308673088492
18,20,410.16100524236913
18,21,1192.543283053546
18,22,272.7687639375429
18,23,97.56247304629143
19,0,314.3182489111396
19,1,95.44378934977462
19,3,291.8535499427783
19,4,105.60519934531214
19,5,300.3076809790931
19,6,514.5529801682183
19,7,898.4625876868446
19,8,653.5146356992107
19,9,2374.833759740492
19,10,610.8094968601239
19,11,460.9957506001198
19,12,610.6884839886687
19,13,475.7140252032933
19,14,1141.6034999080634
19,15,1632.4440024224727
19,16,1831.2430474286905
19,17,430.8755005454831
19,18,1272.5129630405584
19,20,1289.3022838500438
19,21,2507.0341399490458
19,22,767.2919166411277
19,23,401.6541573211538
20,0,104.43958720393422
20,3,182.87573809178474
20,4,101.48285490474969
20,5,90.40832376584882
20,6,195.38666329336212
20,7,365.37593664574285
20,8,280.5125361431554
20,9,1190.7497443573943
20,10,360.0035057821711
20,11,307.7424880788461
20,12,572.8916894358338
20,13,439.91962035588557
20,14,786.6973898044545
20,15,615.1825931745497
20,16,634.7354577003306
20,17,94.51975690409125
20,18,412.5875999837597
20,19,1298.6261488727885
20,21,1849.757537951504
20,22,660.1595511249943
20,23,477.7371835212777
21,0,438.7901019167016
21,1,96.37753680907359
21,2,95.94556174631049
21,3,380.54822354669295
21,4,201.80472912339417
21,5,183.6748845884176
21,6,523.6259998393895
21,7,483.29238831111076
21,8,758.4356267113908
21,9,2771.7552749404485
21,10,1098.6948502694238
21,11,711.5558113108623
21,12,1344.464240519647
21,13,1251.7287000277927
21,14,2667.5472943906957
21,15,1098.025355124443
21,16,1659.570151686491
21,17,285.3815866610511
21,18,1241.1596131852093
21,19,2548.920739265757
21,20,1880.871535281736
21,22,2251.7287013592872
21,23,1011.3643925369067
22,0,315.23250101197806
22,2,95.70262498905572
22,3,463.1835660493147
22,4,107.3556014516019
22,5,104.26993857731584
22,6,186.55095509916367
22,7,276.5685515702964
22,8,544.6217168415694
22,9,1966.09162921386
22,10,1191.8292769683867
22,11,725.3764196818508
22,12,818.8424368205198
22,13,1128.4003665003145
22,14,929.8775826396289
22,15,475.6384529695555
22,16,574.9191585129346
22,17,109.91674535239531
22,18,302.71445829860545
22,19,725.5271644985767
22,20,673.9766809569882
22,21,2093.4747902765184
22,23,656.2139690337074
23,0,97.8070162184426
23,3,185.00010643329432
23,5,96.46499262153509
23,6,103.28954147118763
23,7,205.88796227185776
23,8,183.34435912995684
23,9,798.8200619924195
23,10,546.1296596633232
23,11,539.3705564773238
23,12,708.9265832885814
23,13,409.0341049390309
23,14,394.96106557013644
23,15,300.94028707060005
23,16,274.2792028732077
23,18,103.59365082171831
23,19,409.64653697923035
23,20,549.4264600769649
23,21,1035.6320194875966
23,22,731.0226762853003
