origin,destination,volume
0,1,95.69624704880616
0,2,91.51958480099667
0,3,523.3891094443335
0,4,216.75267728515598
0,5,322.4121658792529
0,6,497.6857012856389
0,7,744.7599489687818
0,8,493.8067414558681
0,9,1177.5623133578385
0,10,528.9955336226546
0,11,191.45742143978833
0,12,544.1285013048617
0,13,326.1257035652595
0,14,505.1269150984653
0,15,489.25777334129873
0,16,398.04617350086005
0,17,99.5323358479325
0,18,292.4630601875721
0,19,276.57091601114706
0,20,109.7482778121744
0,21,388.2304249708364
0,22,303.1519202818894
0,23,108.52799190527031
1,0,91.7910108233551
1,2,105.81752883954849
1,3,199.44020903793034
1,4,109.55261510663125
1,5,439.5721513176044
1,6,181.54604295076757
1,7,366.25651781904344
1,8,214.89603642884197
1,9,628.327250769201
1,10,199.80793613779787
1,11,92.22732470042892
1,12,314.82280596332185
1,13,106.94806157879735
1,14,102.86586738989216
1,15,366.569021328707
1,16,192.02259863981232
1,18,105.49943712278159
1,19,94.78149803501347
1,21,100.89712784816234
2,0,101.11451620651475
2,1,90.56129807359365
2,3,185.16420171212232
2,4,101.94309534869603
2,5,318.04016947074257
2,6,105.91378213518603
2,7,211.63902810969466
2,8,109.35751529206546
2,9,313.1249850284266
2,10,309.86846657700994
2,11,197.29294057753106
2,12,91.33609959136298
2,13,95.02397459447211
2,14,102.21594242457795
2,15,197.3805056465861
2,16,108.9943135380608
2,21,105.03453304843732
2,22,97.01228081707436
3,0,538.3121044644644
3,1,189.00494537107414
3,2,210.39207678996013
3,4,536.3153265427807
3,5,405.5184035745925
3,6,439.2445164821371
3,7,728.4182760331222
3,8,768.2233261322708
3,9,1132.9447955309754
3,10,1353.2331864745015
3,11,653.3163322156202
3,12,560.8721193966256
3,13,516.5231440303066
3,14,458.07388461715146
3,15,813.2561888631301
3,16,464.9891693543144
3,17,104.43452939328421
3,18,197.98548325672905
3,19,290.6436919850868
3,20,182.72550936509816
3,21,380.23648372185716
3,22,478.6018322699071
3,23,182.57596228939786
4,0,197.75957093854603
4,1,91.40557703153931
4,2,103.86982281530778
4,3,481.60886642618567
4,5,213.5900954268863
4,6,212.77796781394204
4,7,514.0177070418191
4,8,876.7572968159326
4,9,960.7438427367002
4,10,508.9909340972724
4,11,219.71541426871846
4,12,180.0907137692341
4,13,100.78681799051698
4,14,209.18211512503765
4,15,491.5286905001889
4,16,206.59070279650877
4,18,96.63666477851395
4,19,98.69923573241088
4,20,92.14109963497813
4,21,181.14698817208117
4,22,106.00322947984073
5,0,281.0135662661373
5,1,396.218325992892
5,2,310.53660724766644
5,3,419.22753605722215
5,4,200.15034884363004
5,6,405.9477412162309
5,7,829.260700233701
5,8,409.3348818319798
5,9,797.0556944896622
5,10,430.2486512815446
5,11,187.4167144162647
5,12,199.4774846611351
5,13,106.39983590422585
5,14,216.9810931063287
5,15,859.1112206129808
5,16,465.6068085981559
5,17,109.18940900812137
5,18,216.40499442211302
5,19,303.5155016767614
5,20,94.14890762602516
5,21,189.95677861304466
5,22,97.90949977847917
5,23,95.46519161309905
6,0,464.11621446656767
6,1,189.94903609626766
6,2,99.94342885932528
6,3,423.1202087798108
6,4,191.2125047806416
6,5,433.40100793715084
6,7,968.3665074342686
6,8,616.8276160253805
6,9,1811.2297865255684
6,10,544.9934670569266
6,11,695.0895746294676
6,12,424.14017693220114
6,13,180.55835245922918
6,14,463.13057930956217
6,15,1315.2819149187533
