origin,destination,volume
5,7,835.6746226027357
5,8,417.62762869277293
5,9,801.793661738917
5,10,422.75748076113405
5,11,203.9821809083344
5,12,217.27140494871614
5,13,102.07822154323671
5,14,208.73617100989154
5,15,882.8021206867927
5,16,514.1952347208914
5,17,105.85049377976712
5,18,181.0659065563616
5,19,328.69767610547154
5,20,107.41692370534722
5,21,190.35251044695855
5,22,103.05387290561036
5,23,96.6725625495654
6,0,453.9175191065912
6,1,191.74130281304272
6,2,105.88158910870192
6,3,419.33594642595085
6,4,197.62753629051232
6,5,392.19453075533954
6,7,929.131443480153
6,8,608.5543508635852
6,9,2029.1717396070107
6,10,519.1805087124723
6,11,684.0265065918826
6,12,383.36868477205905
6,13,215.56305375114655
6,14,513.3250350883998
6,15,1272.6554171258401
6,16,917.6771130049352
6,17,208.68951393944718
6,18,390.8294860933628
6,19,497.79904557845094
6,20,206.83266305998575
6,21,540.4009422452751
6,22,205.20653548556683
6,23,102.63586800350362
7,0,732.6542327000991
7,1,428.0209017029538
7,2,213.16912350718854
7,3,668.5451762558471
7,4,498.3494228324974
7,5,851.8641079060691
7,6,1086.8077306930495
7,8,850.054981828992
7,9,1551.4994625668305
7,10,873.6516190909764
7,11,620.7824677401946
7,12,622.7175073251209
7,13,396.92130192679286
7,14,598.7361542990942
7,15,2068.949465167577
7,16,1487.2335040909893
7,17,311.58800341629035
7,18,767.3608025510864
7,19,985.8207724689711
7,20,381.11675300114484
7,21,547.279919461309
7,22,308.6214718482615
7,23,208.61555471788571
8,0,516.377625432767
8,1,199.12340838932693
8,2,105.50083415669806
8,3,767.5576107267417
8,4,869.6303094487952
8,5,385.8773788058354
8,6,657.1224227779703
8,7,873.5632970754615
8,9,2564.6682492198015
8,10,1513.6333359772414
8,11,596.2911199192329
8,12,653.2592989166777
8,13,633.6430255006859
8,14,836.5658275712748
8,15,1489.953830797749
8,16,859.9652550485011
8,17,208.78881816817986
8,18,414.4710270326619
8,19,637.3816966749517
8,20,301.6020820248072
8,21,664.490896860172
8,22,470.19953574239
8,23,204.1668667108732
9,0,1234.9629469502413
9,1,587.3771696697621
9,2,327.32548904911687
9,3,1176.100112351158
9,4,1037.3933415340205
9,5,876.1481129780959
9,6,1842.1584165687589
9,7,1707.125335536559
9,8,2641.03494101694
9,10,3925.345075801388
9,11,2117.524174530195
9,12,1910.8025614015419
9,13,2057.9415795991445
9,14,3766.6365745261533
9,15,4292.832335165313
9,16,3803.5499914645557
9,17,631.7485152268821
9,18,1852.7765048501196
9,19,2509.268020921042
9,20,1255.0438328259866
9,21,2476.1194059019763
9,22,1853.7865065982185
9,23,801.1701357709567
10,0,512.3600884252139
10,1,211.0232738630664
10,2,287.2930280741448
10,3,1469.1196542525686
10,4,475.95902707929616
10,5,424.6527015255287
10,6,476.03079597631665
10,7,853.8542562553156
10,8,1378.083264107259
10,9,3982.230728758291
10,11,1340.7087202711914
10,12,938.8261849577048
10,13,1641.1032118031558
10,14,1301.685955359787
10,15,1293.769323728875
10,16,994.2869687485579
10,17,105.10897089190594
10,18,405.9038235381141
10,19,576.4003744636476
10,20,375.92484566802534
10,21,1142.367228474412
10,22,1249.4687654807533
10,23,621.1216679378118
11,0,202.41216270840715
11,1,98.50160221993931
11,2,194.76224408602056
11,3,588.1535559096445
11,4,208.48547713332897
11,5,211.38093277554492
11,6,639.4701288065045
11,7,648.3967901822176
11,8,547.8155784000651
11,9,1910.6042724973588
11,10,1280.033942538343
11,12,1261.3088825550733
11,13,643.5374155574431
11,14,703.3090943233585
11,15,655.212125358491
11,16,577.7915574984162
11,17,197.08760421618808
11,18,328.5092114265233
11,19,380.72461439874957
11,20,279.362824060257
11,21,739.3334994581287
11,22,685.7247546419402
11,23,503.6329869506242
12,0,539.8010535493787
12,1,270.6967633198617
12,2,94.72007227684094
12,3,553.6717434377251
12,4,182.87380517702138
12,5,207.2933553062944
12,6,362.95373486042763
12,7,592.4902994180362
12,8,615.834246839779
12,9,1821.8238205255354
12,10,1036.8059909690562
12,11,1329.674091190675
12,13,567.6393794680356
12,14,727.9865284119708
12,15,549.0409066191926
12,16,475.12721493482866
12,17,96.41920361975974
12,18,328.20992889369074
12,19,616.501458991517
12,20,560.4623612148482
12,21,1285.3481105760488
12,22,847.1156776124487
12,23,842.9435109757985
13,0,295.29598901524946
13,1,107.4785326387406
13,2,109.95715774886725
13,3,464.0055482332123
13,4,107.37246758597779
13,5,105.23376112600519
13,6,217.34398415727244
13,7,415.02968236535816
13,8,651.8937232265205
13,9,2298.2094237509727
13,10,1465.9826279182514
13,11,731.6411713094853
13,12,591.4035626683248
13,14,1380.1125358978502
13,15,646.5843063843573
13,16,688.9240393226235
13,17,90.94866428605101
13,18,309.46838771643905
13,19,498.38649701898737
13,20,391.5057862429987
13,21,1268.2769328676347
13,22,1049.0962626127655
13,23,436.068911798332
14,0,505.45212876952763
14,1,106.18827360741379
14,2,98.26804723414342
14,3,495.0863116464182
14,4,198.23180406502473
14,5,205.58787335147372
14,6,476.6110625882215
14,7,544.7869419879094
14,8,998.5987198411005
14,9,3994.6854827969655
14,10,1347.1228534557708
14,11,674.9293517153096
14,12,632.187511919259
14,13,1369.2144480547995
14,15,1283.1021109151736
14,16,1445.2421467582353
14,17,211.10740772342385
14,18,770.661480295307
14,19,1170.505560456375
14,20,803.2124537131637
14,21,2580.0582993422563
14,22,988.6254121201528
14,23,378.638300748073
15,0,508.2074916848589
15,1,426.16657562243086
15,2,194.3550803828932
15,3,789.3900282015902
15,4,503.2238185936012
15,5,989.1506811077184
15,6,1260.407954505972
15,7,2082.121034172877
15,8,1337.6873351132394
15,9,4021.7771435186924
15,10,1345.253546694478
15,11,717.430503231624
15,12,574.4030110742704
15,13,761.423760408585
15,14,1116.2324768304206
15,16,2716.8317365193616
15,17,464.5263376842685
15,18,1420.9747726999099
15,19,1627.201219066878
15,20,547.1523448543728
15,21,1304.585673886255
15,22,535.3930502705952
15,23,317.1762346740871
16,0,372.4976674282616
16,1,218.99742616946622
16,2,91.96198376106999
16,3,506.8631503791037
16,4,192.36483896061048
16,5,549.7595273021855
16,6,1021.3357768796507
16,7,1348.9610422041
16,8,823.1013896250327
16,9,3543.937132649607
16,10,999.0348389484681
16,11,650.7351691262965
16,12,542.1144281160465
16,13,759.561953473245
16,14,1555.5390355300735
16,15,2837.1389736552865
16,17,648.5177269812602
16,18,1788.6979596363522
16,19,1763.0022192451547
16,20,578.6197208699051
16,21,1560.6360783759624
16,22,588.2678718807504
16,23,316.49278132773173
17,0,100.56660040649459
17,3,93.15800500527283
17,5,99.32862799867463
17,6,210.9920821400243
17,7,278.31523468362934
17,8,214.84223710880065
17,9,737.5744824890957
17,10,198.71253636520018
17,11,186.2456124670092
17,12,93.95506876556199
17,13,98.9981545085393
17,14,217.22845259020565
17,15,489.4608706973301
17,16,580.3576664559997
17,18,328.860173328888
17,19,398.91933088036615
17,20,96.17672531264128
17,21,299.90610201285233
17,22,107.62730786418642
18,0,314.5891522456151
18,1,108.96985653139164
18,3,196.79992552909303
18,4,96.72039402646749
18,5,206.34776544679076
18,6,371.70296702216285
18,7,765.6901400373637
18,8,396.7763927178905
18,9,1861.8554429072624
18,10,406.74526232891867
18,11,318.27821406095376
18,12,303.67635780927435
18,13,314.3008384373921
18,14,780.7567171145574
18,15,1367.2527398197888
18,16,1830.414607518455
18,17,322.48641446509106
18,19,1124.5875476955043
18,20,369.0693960319537
18,21,1113.039214786862
18,22,312.32954365816624
18,23,105.265114184079
19,0,272.10968326298564
19,1,93.69436767673469
19,3,298.1185800960887
19,4,100.11578412395252
19,5,290.0914862811452
19,6,508.18215295556223
19,7,955.6137279452695
19,8,594.029259760442
19,9,2645.5686479921496
19,10,615.6080652156527
19,11,546.7357341088782
19,12,556.457012550376
19,13,506.7525105865666
19,14,1097.2162510069652
19,15,1687.0950513579173
19,16,1834.4922816783326
19,17,371.72409862779006
19,18,1101.2144597309043
19,20,1087.0754888327842
19,21,2581.180221668019
19,22,648.5006140466405
19,23,385.61371419279027
20,0,104.34122731424256
20,3,181.24924425649073
20,4,94.19359431664085
20,5,109.61432680627237
20,6,195.29365981212015
20,7,424.55920194467643
20,8,324.5911308441518
20,9,1291.6218755276402
20,10,423.7189209116506
20,11,313.45944364790677
20,12,585.4782218308593
20,13,376.23383595405863
20,14,843.0883146761134
20,15,545.3400150279813
20,16,582.3710669488307
20,17,106.48528142663227
20,18,390.2656292801468
20,19,1141.0463388668513
20,21,1837.688735979626
20,22,753.9473392780674
20,23,485.16842129386606
21,0,370.9259498448261
21,1,97.79380409926789
21,2,92.55280944350106
21,3,411.5738778709879
21,4,212.02267547923753
21,5,212.70774460265835
21,6,469.37134907126773
21,7,525.9510243216891
21,8,691.4117435725406
21,9,2556.798155361877
21,10,1033.4551069389836
21,11,767.2669939242744
21,12,1371.8667421912694
21,13,1281.2220677315574
21,14,2414.7780647689588
21,15,1300.346529089016
21,16,1615.8576147976326
21,17,289.32752945214327
21,18,1096.0259412253668
21,19,2394.0635392778568
21,20,1677.0664681999438
21,22,1949.3130940880726
21,23,1190.784039459595
22,0,311.5616550198908
22,2,99.80187775703435
22,3,517.3505773903311
22,4,108.97093425173483
22,5,99.75652123201873
22,6,187.16692384265417
22,7,301.7864305916671
22,8,476.76549819744884
22,9,1879.3732274931288
22,10,1407.9974616799916
22,11,705.5394375972999
22,12,875.3791708119453
22,13,1051.6304657351054
22,14,1030.5094639398424
22,15,505.89810620523446
22,16,641.3471842359585
22,17,99.57495457195672
22,18,307.74503138850685
22,19,761.8802168950684
22,20,670.7206806772582
22,21,2303.9609110694482
22,23,751.0540103158534
23,0,103.18133968528403
23,3,197.21338393340866
23,5,90.26711867154269
23,6,105.94026579728487
23,7,202.6582559440202
23,8,186.02156204857266
23,9,836.4353279623721
23,10,617.3054048406054
23,11,514.9739461247469
23,12,683.2180985910946
23,13,417.4742462685106
23,14,416.8011247628474
23,15,297.6962833154214
23,16,289.52597426163743
23,18,99.44228067746405
23,19,367.72787820176467
23,20,503.5138262395742
23,21,998.2954591975091
23,22,664.0967444518249
