origin,destination,volume
0,1,100.40027744736149
0,2,106.80924639917355
0,3,467.88493835636746
0,4,190.01212057755222
0,5,308.173015363226
0,6,450.27687654288405
0,7,747.0599953212745
0,8,508.81874539793904
0,9,1176.7142010524447
0,10,528.5090152849015
0,11,195.15494374924737
0,12,500.3923683052608
0,13,320.68424009348485
0,14,521.6005574018964
0,15,509.02235037617174
0,16,434.4424538343748
0,17,96.67552150416424
0,18,293.93630841084223
0,19,284.7254097642575
0,20,90.95257593163805
0,21,390.8626235786187
0,22,316.80047454079676
0,23,105.52830617928073
1,0,102.00626337053865
1,2,108.93355340827095
1,3,196.01051481337058
1,4,98.1396334419217
1,5,427.6989785998738
1,6,202.25911266989826
1,7,412.22872471948585
1,8,185.46813364767135
1,9,564.0952606939251
1,10,185.9067797838503
1,11,104.63661978465386
1,12,270.587111632913
1,13,90.07139649655099
1,14,108.47990339058573
1,15,430.11333020465213
1,16,206.254356881306
1,18,104.04757271114613
1,19,90.98972149946424
1,21,107.80576127281631
2,0,92.3838711222738
2,1,99.77117833932495
2,3,191.7612944952917
2,4,108.75925846082662
2,5,289.9701863845784
2,6,106.84282513856635
2,7,211.4134144437347
2,8,98.07144937078881
2,9,296.9487358676942
2,10,297.01443564117903
2,11,216.48304339237941
2,12,95.97319317334036
2,13,103.81715441807582
2,14,103.47933611819596
2,15,182.09735997527633
2,16,96.6430759156675
2,21,109.54961186122856
2,22,99.03680222133866
3,0,467.2455387510854
3,1,182.0856501640916
3,2,218.26706693251322
3,4,479.4851521215121
3,5,403.2209076905089
3,6,421.66520730812704
3,7,722.2591392422161
3,8,641.1421831641724
3,9,1212.6245133503703
3,10,1465.0928856090864
3,11,628.6390107607082
3,12,601.6289380029073
3,13,496.3286960997148
3,14,484.03469781851925
3,15,805.2258991196661
3,16,493.08097633598453
3,17,96.05154130295041
3,18,189.3112121883908
3,19,326.1785814493549
3,20,181.51889518190586
3,21,393.4538683337267
3,22,529.789694776708
3,23,202.38392932289037
4,0,198.9534366612112
4,1,92.51904780637096
4,2,100.8937883690356
4,3,531.9261989554616
4,5,217.86256282565
4,6,196.0914775694802
4,7,536.0715898375107
4,8,797.6507057271378
4,9,1075.6810833498878
4,10,455.4852952409882
4,11,193.18512792302315
4,12,212.51179277513265
4,13,102.03633533251039
4,14,201.2472051814101
4,15,459.6894822001957
4,16,181.9185930552546
4,18,94.78684983974125
4,19,95.73013660958644
4,20,103.91347910959531
4,21,212.40740652666216
4,22,97.5041627878958
5,0,306.59744376858396
5,1,401.58923514694857
5,2,320.2336443572089
5,3,409.6941625224412
5,4,184.24828642351073
5,6,385.29802776243065
5,7,838.2286087772975
5,8,376.16204647348144
5,9,842.6537431254435
5,10,360.685248588742
5,11,185.36054854485576
5,12,198.56024174364953
5,13,106.02340528169121
5,14,211.18680526101215
5,15,947.5322676237408
5,16,514.8675287714741
5,17,99.81750784935525
5,18,214.73526126089425
5,19,326.2150246044774
5,20,104.11649631864705
5,21,204.1690206976382
5,22,94.62896693870336
5,23,95.86451305186394
6,0,545.632941907843
6,1,205.8914985997117
6,2,100.0258180378373
6,3,418.33193194682974
6,4,192.93724010539958
6,5,397.0309032402431
6,7,1096.3599631243871
6,8,658.4638361152306
6,9,1852.026832553751
6,10,503.9436074242772
6,11,755.056489414995
6,12,401.08081509788303
6,13,185.98659552012165
6,14,468.0716677233756
6,15,1323.0668126410922
6,16,948.4091363694365
6,17,205.8215672697181
6,18,362.5991541862089
6,19,477.79714081682954
6,20,215.46481832147145
6,21,473.0198257442725
6,22,181.80796818417963
6,23,92.90295846977973
7,0,750.862899812171
7,1,416.46822332637345
7,2,214.51105578884383
7,3,742.3436541564608
7,4,465.9997812042464
7,5,858.9970890392804
7,6,981.1481354756635
7,8,762.1507925743468
7,9,1698.9059624163106
7,10,813.0411547325331
7,11,605.1285465842207
7,12,616.1478506995691
7,13,425.84047258791475
7,14,636.8524337627946
7,15,2039.5051524773883
