origin,destination,volume
5,14,186.45022803202775
5,15,978.1645673035956
5,16,488.3027898327949
5,17,91.49161996543268
5,18,216.44922480666597
5,19,297.6410147934184
5,20,104.40475928907118
5,21,211.48569610731823
5,22,103.79399677121792
5,23,97.65726734651129
6,0,521.6431859199054
6,1,209.64778508382724
6,2,108.24501339395354
6,3,416.84461307367195
6,4,200.0967586149195
6,5,395.40886107819364
6,7,1099.697286402852
6,8,585.2600220873791
6,9,1941.3501855209502
6,10,540.978369748664
6,11,670.487339595958
6,12,373.57273277751153
6,13,201.7812585704931
6,14,524.3330711194687
6,15,1501.8124817326832
6,16,938.1832866178598
6,17,192.35761369182492
6,18,392.5455919027999
6,19,473.81339911562225
6,20,219.17187208800812
6,21,454.2331894560799
6,22,211.83669561990098
6,23,108.6227962978537
7,0,741.636882367455
7,1,389.239381958352
7,2,209.55215465598553
7,3,650.239047438365
7,4,495.9624807066286
7,5,774.617455209252
7,6,1082.265500596783
7,8,823.9052241905821
7,9,1662.0964595902262
7,10,787.4639845213748
7,11,628.7663507284859
7,12,616.5561578938981
7,13,414.2450972973605
7,14,631.233075607119
7,15,2417.0721954524715
7,16,1535.9818914795023
7,17,312.69802138312787
7,18,651.5978202289963
7,19,871.3040620084491
7,20,378.5870139912944
7,21,538.2964512885851
7,22,304.1401531878309
7,23,183.43516690002534
8,0,461.93612601823776
8,1,201.21233375886987
8,2,108.80421635398937
8,3,731.2506413301658
8,4,745.0406133728849
8,5,373.0717057364669
8,6,621.5374092151711
8,7,733.9831936131628
8,9,3076.8184693817884
8,10,1402.181939755202
8,11,630.6983370826678
8,12,598.9883518107856
8,13,565.1384288510676
8,14,902.0180916474205
8,15,1430.938566130988
8,16,859.5602549071596
8,17,188.5549718807428
8,18,418.6139876445727
8,19,566.0436342870148
8,20,299.42784367728143
8,21,647.6664297965226
8,22,499.4600995211178
8,23,192.53603367654884
9,0,1239.6973220889865
9,1,649.1578583171289
9,2,287.0631383664236
9,3,1114.494529559214
9,4,1048.5535594527405
9,5,776.1506871216425
9,6,1813.7294130066455
9,7,1741.5816053689596
9,8,3054.0280234161296
9,10,4325.9073076542245
9,11,2098.1742326318695
9,12,1812.3973547464325
9,13,2250.1531293444987
9,14,4363.921214824909
9,15,4450.815917666593
9,16,3820.0084707061337
9,17,687.0061309671538
9,18,1943.5213675136617
9,19,2488.5654150377477
9,20,1086.4865128707206
9,21,2818.77614638687
9,22,1935.5576817472434
9,23,802.0852763069017
10,0,483.48257012929895
10,1,213.00032588520082
10,2,287.3599896377648
10,3,1569.6689859938115
10,4,525.2462838721473
10,5,427.5738466611661
10,6,489.1700492808623
10,7,856.4142171012477
10,8,1490.654329370218
10,9,3973.764393416424
10,11,1403.5916454193364
10,12,959.2042438804273
10,13,1503.3172960389315
10,14,1310.8180782421232
10,15,1429.061334971524
10,16,1075.5644353131722
10,17,108.1912532959157
10,18,369.8341338459687
10,19,655.1393832252219
10,20,392.93482109921314
10,21,1067.6282606061511
10,22,1418.6917118132708
10,23,643.3375427627218
11,0,211.11964289304473
11,1,109.98184332808091
11,2,202.35885669168687
11,3,552.3342409760951
11,4,195.96738561931372
11,5,210.55104941179619
11,6,641.6984825627268
11,7,629.3015374618519
11,8,574.2997443461214
11,9,2048.529353552679
11,10,1512.734093121458
11,12,1245.7424259456766
11,13,639.6976888051694
11,14,708.9011421248716
11,15,728.3278749175352
11,16,585.4988863375737
11,17,182.1135185876178
11,18,293.28178385729893
11,19,438.83397853074524
11,20,315.61008574725605
11,21,663.0688888954018
11,22,639.0792895366418
11,23,468.41927779813625
12,0,531.6354189768124
12,1,324.55782882315367
12,2,95.69233800235043
12,3,609.2111709048635
12,4,189.3134095143932
12,5,203.2478510704321
12,6,410.96385598167905
12,7,585.8573233134914
12,8,598.3233014648703
12,9,1844.94357073498
12,10,1011.6683089422431
12,11,1243.2721187173677
12,13,564.3434032040357
12,14,680.5916424577161
12,15,622.9710727621291
12,16,526.0084160992586
12,17,98.08076298755289
12,18,318.8900605905725
12,19,648.0453288493371
12,20,654.8170592107236
12,21,1330.1468923231932
12,22,797.8479374056602
12,23,797.9833288928195
13,0,282.30314629565214
13,1,99.39746936143892
13,2,97.74637296031355
13,3,494.57762932268474
13,4,100.82960655159492
13,5,105.81467975830283
13,6,185.34187701726015
13,7,378.1467279302519
13,8,563.0567309193686
13,9,2044.8603549179797
13,10,1571.4859515024732
13,11,651.092063359607
13,12,640.7804401732008
13,14,1320.5752543794695
13,15,697.3531108625954
13,16,687.6797603955515
13,17,99.4380903749822
13,18,279.89803504339295
13,19,482.4587437036246
13,20,413.5862833982726
13,21,1155.607147080352
13,22,1165.1520984936208
13,23,397.40121762868694
14,0,468.9130899264144
14,1,95.38060361321838
14,2,96.75595592906959
14,3,492.42072724370786
14,4,199.33818006967851
14,5,217.8157520878882
14,6,462.6398904334288
14,7,578.2220538485643
14,8,947.8754785839886
14,9,4180.762438738296
14,10,1333.2920019053036
14,11,662.8278863927767
14,12,733.6708252571403
14,13,1412.715619102583
14,15,1283.0735599801146
14,16,1378.206438259536
14,17,197.65647795795985
14,18,828.0378422376626
14,19,1044.219646505664
14,20,726.4587531529777
14,21,2804.8108877557293
14,22,902.5335318302238
14,23,373.12987983353435
15,0,490.4308234621655
15,1,384.07500191728195
15,2,187.24528626023033
15,3,777.8663253681854
15,4,511.6507687169709
15,5,973.9257845790369
15,6,1399.2944657995263
15,7,2111.4732438329315
15,8,1328.9052180458211
15,9,4489.740677208765
15,10,1322.5213792528
15,11,658.6618018743413
15,12,614.8067625168429
15,13,633.3156364579686
15,14,1145.416974046664
15,16,2573.2029037364623
15,17,531.503788697596
15,18,1335.395466587603
15,19,1609.499292085025
15,20,563.9580343561718
15,21,1123.4950543083335
15,22,467.87439139777814
15,23,305.9390422757191
16,0,405.7423349444521
16,1,181.80670117835376
16,2,90.31269228095341
16,3,525.969885175332
16,4,209.32962112269263
16,5,521.2628862571406
16,6,915.5178730194422
16,7,1534.2481049156604
16,8,898.1602469764042
16,9,3860.008791848777
16,10,1047.313883996869
16,11,641.7634813005033
16,12,537.5024075774584
16,13,762.9135824413489
16,14,1511.6743224233335
16,15,3014.7757093348105
16,17,583.348460127661
16,18,1612.0204737700446
16,19,1713.9450183487136
16,20,612.5815152103906
16,21,1837.7491044191893
16,22,562.9773457211006
16,23,276.1062524725327
17,0,97.15215437817056
17,3,102.21455803413323
17,5,108.87140456941592
17,6,211.36846138173198
17,7,285.9306198518868
17,8,200.0723486054861
17,9,730.1798626423409
17,10,193.74181620970876
17,11,202.252160712791
17,12,93.43728702225445
17,13,93.24710643882935
17,14,204.40013906494912
17,15,485.8754321556877
17,16,631.085593083742
17,18,293.40826676810013
17,19,421.9006801764585
17,20,109.88912788748182
17,21,298.5549169794019
17,22,94.85458135805264
18,0,293.8094550710277
18,1,104.87875459327294
18,3,187.44120126623395
18,4,91.87909541943039
18,5,210.92728541225242
18,6,423.9472104369751
18,7,738.571378484879
18,8,424.940271518363
18,9,1739.5566303476764
18,10,424.92093027700645
18,11,279.25577095350104
18,12,325.15163731415015
18,13,314.52798599852474
18,14,739.0096693029752
18,15,1406.0105241421843
18,16,1693.1453896807777
18,17,308.3358659112817
18,19,1092.2158754369816
18,20,420.00779588252965
18,21,1128.240924964592
18,22,299.69293638630495
18,23,107.89963773254215
19,0,274.83427690186426
19,1,102.3080138371443
19,3,322.05383677301467
19,4,99.24136719762348
19,5,318.9938404056648
19,6,455.9112321001528
19,7,914.3868338537396
19,8,564.2394130154559
19,9,2473.4469882375824
19,10,606.0294489573718
19,11,458.45379233998204
19,12,549.5767556775456
19,13,480.48227398184656
19,14,1175.6922456552725
19,15,1704.8607085163085
19,16,1576.7216546121738
19,17,405.206805641267
19,18,1115.117151671651
19,20,1100.9941650483893
19,21,2179.790590607458
19,22,728.3082796230332
19,23,429.99905942498407
20,0,100.49811910431762
20,3,213.22966863882945
20,4,101.27773862480223
20,5,100.75314667122406
20,6,183.98235671307233
20,7,369.08645226130636
20,8,312.4120416037686
20,9,1138.9480792140305
20,10,423.12577100786405
20,11,329.6706933761113
20,12,586.7322146924677
20,13,392.63889848628986
20,14,792.6046452413539
20,15,633.7564111016789
20,16,612.9653833659634
20,17,108.08030620781135
20,18,384.15306987518824
20,19,1120.181892215116
20,21,1706.3141709273175
20,22,706.1418481359581
20,23,467.6014110416545
21,0,426.96696032120735
21,1,102.25315218956695
21,2,90.04334862625966
21,3,378.3204137888487
21,4,211.106424867247
21,5,184.66651051009805
21,6,526.1927269908691
21,7,463.62151549806237
21,8,707.2960756779612
21,9,2565.596228683166
21,10,1209.6595631314792
21,11,663.4623584901478
21,12,1253.465195281126
21,13,1176.8076037188412
21,14,2845.619293450859
21,15,1227.7947575118358
21,16,1686.2156604820236
21,17,302.73455551264885
21,18,1138.8083411100783
21,19,2552.521153567071
21,20,1979.1835385241166
21,22,1891.3527615595606
21,23,1173.6729625509026
22,0,308.2563474332896
22,2,106.81260828229074
22,3,498.21966042925743
22,4,100.91713382469656
22,5,109.75959720276907
22,6,201.49060790413125
22,7,329.90423557351824
22,8,494.11136422209916
22,9,1702.3314138537212
22,10,1293.6661512769106
22,11,681.3609923999319
22,12,748.5458017600015
22,13,1001.6878593517737
22,14,974.3341905814432
22,15,459.57835538779887
22,16,574.0320696884309
22,17,95.4912542047177
22,18,290.8507961944087
22,19,702.9383352742527
22,20,738.293948841281
22,21,2250.11722321867
22,23,714.3377279651231
23,0,98.92032488825261
23,3,201.42122126533027
23,5,92.36111530590621
23,6,99.59336082464245
23,7,182.228360192775
23,8,188.73600321762706
23,9,814.1557528273577
23,10,594.1680481571357
23,11,509.18656507615424
23,12,706.8902869094528
23,13,380.8753554382689
23,14,384.55997873502633
23,15,329.41464875998184
23,16,277.23280818135044
23,18,90.4472300870336
23,19,421.11083772784247
23,20,517.704086656864
23,21,1045.868890381368
23,22,637.2145296466832
