origin,destination,volume
8,10,1350.3533307903065
8,11,644.7065592913644
8,12,568.0065896471708
8,13,620.1874351149074
8,14,956.6872130067102
8,15,1298.4754327493233
8,16,894.1642197209499
8,17,208.62327823414316
8,18,379.3874129127599
8,19,639.5760965034693
8,20,295.97902436627874
8,21,649.281768305152
8,22,548.6293368767153
8,23,210.01465383331706
9,0,1395.6145743990808
9,1,655.3652160256322
9,2,297.36680543921375
9,3,1172.1461528947755
9,4,1012.9851410270911
9,5,850.5668350020137
9,6,1898.155427757356
9,7,1646.460966898747
9,8,2811.878993271298
9,10,4098.444337184691
9,11,2139.738264068439
9,12,1743.0287896510479
9,13,2304.837290079517
9,14,4389.306835131125
9,15,4260.3195163833425
9,16,3676.470808250327
9,17,711.4193028574902
9,18,1771.523366497558
9,19,2251.704147605793
9,20,1206.7788214212
9,21,2538.2734324580983
9,22,1918.1828990122804
9,23,808.088118673333
10,0,549.2577867870925
10,1,193.98992024763544
10,2,328.84387570857876
10,3,1434.5578494987128
10,4,535.6791960924846
10,5,412.9991775937518
10,6,529.3313365868356
10,7,747.4863555209372
10,8,1376.0576243620299
10,9,3819.74393339891
10,11,1500.281810735986
10,12,1062.7879912567078
10,13,1654.462098981465
10,14,1391.9618314934237
10,15,1311.6949000501158
10,16,927.6927073089447
10,17,106.85824042774851
10,18,379.59299271759585
10,19,647.7361388637211
10,20,433.33897447634007
10,21,1077.8322414405247
10,22,1380.744817997046
10,23,604.4573110754582
11,0,182.17255718768138
11,1,93.95855914342175
11,2,214.09772257966947
11,3,655.427481796538
11,4,192.0274402974522
11,5,193.1268179953209
11,6,711.9558636689832
11,7,551.2332041421674
11,8,572.0350967143581
11,9,2122.295907181082
11,10,1366.0055749568658
11,12,1262.3434286917452
11,13,701.0936100056326
11,14,740.0114346570757
11,15,633.7072855796031
11,16,621.631795363399
11,17,210.0766201978629
11,18,309.7047317425982
11,19,410.9418728925647
11,20,320.93341124996823
11,21,671.2423073460227
11,22,734.741210336275
11,23,547.7928558523398
12,0,545.6247098424838
12,1,275.59906820201223
12,2,109.82507216808459
12,3,621.6003847517756
12,4,201.6456725730228
12,5,186.32927861480258
12,6,396.07610359027245
12,7,624.0157072383425
12,8,593.6269045389305
12,9,1826.6263191299065
12,10,942.3318560424236
12,11,1333.9147301283465
12,13,589.540075560681
12,14,728.4330767621548
12,15,646.240708323996
12,16,493.3645578614573
12,17,105.38915675305624
12,18,321.54126589234136
12,19,579.1336091193164
12,20,573.657932676201
12,21,1229.0694693494038
12,22,825.9677350545248
12,23,744.9605919532094
13,0,310.0849288698028
13,1,106.4187999688267
13,2,99.52041613647845
13,3,514.9913043342864
13,4,101.36628558019348
13,5,91.6105306442365
13,6,185.19990647102898
13,7,438.48703438508875
13,8,656.183465071056
13,9,2110.6237981741483
13,10,1699.3181824817786
13,11,762.186664407437
13,12,640.4405965362514
13,14,1265.9768711803702
13,15,716.4210183261116
13,16,759.3227376453118
13,17,105.73979541549959
13,18,311.0379297638342
13,19,498.1330776258715
13,20,365.8756837277214
13,21,1308.0755652943708
13,22,1107.4921799935082
13,23,375.9877473070277
14,0,459.92007787900224
14,1,103.28672329408342
14,2,92.31925537427158
14,3,511.59280198854293
14,4,208.1247127451387
14,5,205.6039360675365
14,6,510.44575503807755
14,7,606.9681392803612
14,8,1095.3560973035592
14,9,3931.366279401487
14,10,1382.9577243956426
14,11,712.4084531592777
14,12,663.0484242137906
14,13,1208.7074727134107
14,15,1316.263040617315
14,16,1393.011050612775
14,17,197.3202481879539
14,18,751.1721634247274
14,19,1086.9746174620336
14,20,779.2491701874401
14,21,2466.5186068816147
14,22,961.0183664095151
14,23,379.1510106523069
15,0,467.7578734659439
15,1,435.80630053777816
15,2,183.07114616305728
15,3,869.4721485893684
15,4,486.9515426962211
15,5,900.8089038214524
15,6,1489.737611937484
15,7,2104.6706033228916
15,8,1265.960352320327
15,9,4348.002800983251
15,10,1318.2354837629723
15,11,632.2722131753465
15,12,626.2291016464706
15,13,707.6476180239243
15,14,1283.0614548750525
15,16,2792.3477483137576
15,17,547.5060831355762
15,18,1416.4590857517526
15,19,1736.2648354435648
15,20,659.2937268730687
15,21,1156.7379274057946
15,22,525.1719536614868
15,23,320.3104724477768
16,0,369.90566426218294
16,1,187.9974517122543
16,2,104.10313405790919
16,3,466.7679552902437
16,4,181.74886655997855
16,5,471.5211183572153
16,6,1022.9972715405527
16,7,1516.981179346788
16,8,932.2822399243232
16,9,3880.7654329389106
16,10,1079.768094596215
16,11,605.4543299489632
16,12,532.188935755599
16,13,700.4915132670386
16,14,1437.823525325442
16,15,2546.025444394037
16,17,659.7458996977296
16,18,1857.6615463837418
16,19,1662.2269330487522
16,20,602.0410459544037
16,21,1544.206630631327
16,22,643.8808171381015
16,23,310.1020898930628
17,0,105.96052136498733
17,3,101.7918129136596
17,5,93.79959940814246
17,6,188.27869085513944
17,7,296.7590637946486
17,8,182.27153549670385
17,9,655.6354044517365
17,10,207.9409886103859
17,11,201.15253040269764
17,12,90.63472525611182
17,13,103.19783398086267
17,14,209.03690635859076
17,15,523.8437232475181
17,16,605.4887276782126
17,18,294.5019034288515
17,19,413.90014818369406
17,20,91.16745870706617
17,21,271.89910370319035
17,22,103.68902566822784
18,0,277.52603152928594
18,1,101.31077922066338
18,3,183.66509028044663
18,4,106.65887809655405
18,5,217.14202637672827
18,6,431.81231768594046
18,7,658.1763445841106
18,8,410.1295955952092
18,9,1754.8431528571348
18,10,378.2655644452438
18,11,306.2392541990754
18,12,286.3841917116747
18,13,279.3895457219582
18,14,849.9981244299466
18,15,1185.138119748872
18,16,1667.4840492146554
18,17,306.57525820293193
18,19,1316.6595083362924
18,20,421.9733467592045
18,21,1084.1948118504076
18,22,328.3333289379652
18,23,95.38410720970866
19,0,277.657667506736
19,1,104.66483467730644
19,3,293.60979880090497
19,4,107.33316537587463
19,5,318.71368151362094
19,6,491.0815657728019
19,7,873.3600825773535
19,8,561.0230955976564
19,9,2523.356853379003
19,10,625.4895578911264
19,11,523.5686715080175
19,12,546.1465798837684
19,13,521.1233446567445
19,14,993.2000991750419
19,15,1690.3686169822101
19,16,1674.7711725953259
19,17,417.9839782409462
19,18,1206.48788570092
19,20,1167.3920044060612
19,21,2283.302172528954
19,22,723.0559718124404
19,23,427.26467628171497
20,0,94.45978350579381
20,3,188.3059903281514
20,4,101.14918593890683
20,5,93.05494961543569
20,6,183.13940822653794
20,7,385.68852921850925
20,8,287.4833654886918
20,9,1108.978436608801
20,10,409.22988969858085
20,11,282.1033352283736
20,12,648.9362377182833
20,13,413.6400819819098
20,14,822.217171520759
20,15,581.9786042930144
20,16,587.6620590550098
20,17,104.92281998625907
20,18,364.45555167709654
20,19,1109.9522731990842
20,21,1810.3240128979344
20,22,714.3296315279171
20,23,484.18831685464386
21,0,432.649295905333
21,1,100.64332625805248
21,2,95.60140205000903
21,3,408.8772960141769
21,4,183.52648314733324
21,5,200.94410144485505
21,6,472.3323940310921
21,7,508.52905908091327
21,8,645.4613699318036
21,9,2494.8217642375153
21,10,1034.7680524366872
21,11,703.0699034610969
21,12,1339.5073811270458
21,13,1098.6130790832806
21,14,2821.739432174688
21,15,1278.0376413378515
21,16,1853.490392137973
21,17,273.6990699734675
21,18,1276.8964827380694
21,19,2162.9110054892753
21,20,1842.9561322608163
21,22,2186.2429118949613
21,23,1047.5684095433778
22,0,313.8377921930562
22,2,107.66048616901453
22,3,495.2623995039442
22,4,91.33897540791965
22,5,95.13141731398336
22,6,205.1700712081733
22,7,277.9141540466586
22,8,522.9820313530556
22,9,1840.173175138888
22,10,1320.8184626279947
22,11,637.0495436018851
22,12,810.7415828143651
22,13,1048.9693969982056
22,14,966.4941160438618
22,15,500.3363311400044
22,16,631.6233688974174
22,17,109.35726440820734
22,18,305.5222444112839
22,19,741.1398712732685
22,20,741.7449219603528
22,21,1995.4693002072152
22,23,658.1022636089222
23,0,99.06705230080073
23,3,212.33735967617716
23,5,99.03205244219272
23,6,97.49354414512842
23,7,215.57081879637758
23,8,218.2744202036606
23,9,783.6263038150585
23,10,562.0646609206485
23,11,460.07682448451504
23,12,693.3591782500799
23,13,379.0526880670777
23,14,407.9957969235868
23,15,273.0619828257464
23,16,310.76943748655367
23,18,91.86998310926074
23,19,406.47650214698075
23,20,472.4204195893453
23,21,1206.4243612920577
23,22,644.6894772937943
