origin,destination,volume
12,22,823.4347413929095
12,23,769.1668986776998
13,0,294.6049512995437
13,1,100.4604141571844
13,2,104.87298517335458
13,3,533.1618928678762
13,4,103.37053591454675
13,5,109.97748187346643
13,6,209.44067134749517
13,7,366.0131870834571
13,8,570.2589752137268
13,9,1994.2266136797223
13,10,1669.3282676925512
13,11,718.6737332502494
13,12,638.8931669263252
13,14,1367.7385421935041
13,15,715.5555312209966
13,16,664.3426256367155
13,17,100.25905660846223
13,18,304.89019093477145
13,19,493.46197158101955
13,20,370.9002339948949
13,21,1201.199385087625
13,22,1043.462788466267
13,23,418.8552587667232
14,0,539.6846983916361
14,1,90.65058875225705
14,2,104.95793836638745
14,3,504.8464575953902
14,4,195.031442480251
14,5,188.65843275868073
14,6,505.83686378456724
14,7,587.836339807662
14,8,1078.646327888068
14,9,4054.192705771281
14,10,1512.953942286426
14,11,692.4006958966985
14,12,684.2882133354103
14,13,1274.2846330728391
14,15,1269.064142994279
14,16,1483.7981713133904
14,17,217.78540973534842
14,18,851.3643984330325
14,19,1012.7435630706398
14,20,720.0319750964652
14,21,2544.9796133422697
14,22,919.9621569441241
14,23,401.87780540632775
15,0,531.2770094484645
15,1,428.0060229076568
15,2,197.3595152941379
15,3,738.197525003069
15,4,455.6014544098094
15,5,852.9217163979098
15,6,1534.8107355880802
15,7,1986.9807022663017
15,8,1435.2433358194196
15,9,4409.209691146953
15,10,1466.6682449427499
15,11,721.348447357747
15,12,585.1777894017121
15,13,763.8943335600153
15,14,1100.798026184529
15,16,2621.210536983567
15,17,541.5333008553729
15,18,1396.1261407680975
15,19,1701.3695641552556
15,20,633.74869847196
15,21,1193.560359342816
15,22,459.1905006254974
15,23,297.5426542698232
16,0,377.3749678750009
16,1,202.01800403335946
16,2,103.31001350254361
16,3,492.662953687872
16,4,188.9327519267349
16,5,484.565996610835
16,6,950.2836642911321
16,7,1508.8851888598942
16,8,877.0950371556252
16,9,4058.282136208442
16,10,908.8700188169302
16,11,569.3129040514395
16,12,536.6924496559894
16,13,730.3839653755442
16,14,1534.9472190892611
16,15,2521.9892348846643
16,17,612.2287719183411
16,18,1863.9079345928008
16,19,1639.7775233933883
16,20,636.520255737394
16,21,1620.0453632264548
16,22,644.5771311592903
16,23,312.2151008347618
17,0,98.89640945036956
17,3,90.36397201897853
17,5,109.65548186841328
17,6,182.59316885470852
17,7,320.93373398418925
17,8,205.68933027924987
17,9,637.3131278128197
17,10,183.9444241018755
17,11,205.8435252653284
17,12,92.25928983088268
17,13,92.38430942685267
17,14,214.9018282290631
17,15,515.3515628224774
17,16,565.6891840325103
17,18,293.4826377497472
17,19,427.6422241377708
17,20,107.36592673932266
17,21,296.42423078955744
17,22,103.58045962424332
18,0,300.9008223279122
18,1,104.58295460453442
18,3,206.40366447272754
18,4,95.77526343558175
18,5,186.8265271093282
18,6,424.52445822062435
18,7,636.7642820765113
18,8,385.63955072740936
18,9,1698.8067446203063
18,10,360.9774751343298
18,11,328.8218949691012
18,12,318.10221328434994
18,13,309.56283131068983
18,14,873.1976689197676
18,15,1402.562755789426
18,16,1691.2406254200605
18,17,314.8376547244072
18,19,1192.0883092071483
18,20,414.0005776235908
18,21,1084.3971661086578
18,22,292.23948302373543
18,23,104.59417042984742
19,0,293.44147682596656
19,1,90.23075006726917
19,3,319.7263873154339
19,4,99.77935888268556
19,5,284.69626238000257
19,6,536.5008055722773
19,7,834.0899996427548
19,8,630.2226455210794
19,9,2323.9275056946262
19,10,635.6037627258063
19,11,519.6209461404561
19,12,607.1648318707448
19,13,501.1667636276389
19,14,1187.7916867040863
19,15,1452.70522743254
19,16,1672.687785606371
19,17,372.7822924337394
19,18,1087.9287287460422
19,20,1233.453957600223
19,21,2264.865636283533
19,22,764.8743686780738
19,23,404.2153652041383
20,0,109.8944476248786
20,3,201.25682062747515
20,4,98.67721704501645
20,5,109.05432479302652
20,6,188.51248957315352
20,7,396.14556761016127
20,8,318.34034240171354
20,9,1118.9987625638016
20,10,423.1748615912739
20,11,307.14129325941957
20,12,657.0085204729978
20,13,388.88641840173636
20,14,742.811897835166
20,15,572.6302704541174
20,16,560.9734127109778
20,17,103.59739989622672
20,18,400.94715324639276
20,19,1111.2549653473427
20,21,1741.8949314986849
20,22,768.9084910197085
20,23,474.6267161933394
21,0,426.42133526403114
21,1,101.46463688279714
21,2,100.62918712156237
21,3,419.31457333368786
21,4,196.86422484016373
21,5,187.36140585562023
21,6,477.97075283940046
21,7,482.20572228255077
21,8,653.787057628872
21,9,2711.0838138055096
21,10,1003.9932809411708
21,11,671.5422843757405
21,12,1267.2059395115068
21,13,1260.9299645774133
21,14,2365.4483263651637
21,15,1295.7932580579106
21,16,1852.5009579045702
21,17,319.0893048498364
21,18,1132.8626173691744
21,19,2592.738991117673
21,20,1824.1897162163584
21,22,2146.826115684808
21,23,1137.0634715518336
22,0,312.38298517386465
22,2,106.77336568490907
22,3,477.3990657476618
22,4,107.2680935857739
22,5,94.16840838743651
22,6,183.1723500796289
22,7,312.46339136038506
22,8,545.6554532637815
22,9,1656.2128490944767
22,10,1267.2084711603363
22,11,766.9215293466015
22,12,769.392213296208
22,13,1189.7680052028659
22,14,949.8257559351206
22,15,534.467980921749
22,16,592.3926753541538
22,17,96.5855136700293
22,18,292.2897188042055
22,19,741.2252002150975
22,20,672.6268200601887
22,21,2103.364678320901
22,23,685.809128013536
23,0,103.7189895704214
23,3,197.35900092452005
23,5,90.22218104001071
23,6,98.72637623816341
23,7,202.2714391922877
23,8,205.22370146332855
23,9,851.646926231807
23,10,568.0209097642213
23,11,549.6310573067125
23,12,736.3207503475678
23,13,433.72603214019574
23,14,432.82236928182476
23,15,277.7064381986002
23,16,294.3838906535666
23,18,90.34564858453716
23,19,427.6619236023272
23,20,490.8234870941167
23,21,1193.541190244718
23,22,708.2917832222364
