origin,destination,volume
7,0,862.1906712100813
7,1,385.2780313965552
7,2,207.72622228163624
7,3,697.16650932136
7,4,527.2687640977595
7,5,728.8804278992915
7,6,948.7434232550788
7,8,771.2659733830308
7,9,1698.516955040788
7,10,815.007373078297
7,11,565.6438731832982
7,12,541.6311996549729
7,13,381.3032454344948
7,14,648.4782133688611
7,15,1995.9288804353832
7,16,1385.5775434198001
7,17,290.84553399862324
7,18,736.9733031062285
7,19,975.2423062261486
7,20,392.58901614907455
7,21,477.62906613148493
7,22,309.4619947458099
7,23,195.23626814113405
8,0,541.6077967317533
8,1,199.5561753777897
8,2,94.89872110584737
8,3,667.0894425474565
8,4,739.9985977919175
8,5,412.5930327153726
8,6,562.8180232204378
8,7,738.4530615735722
8,9,2863.9038001002145
8,10,1305.3936640715333
8,11,638.1664905336045
8,12,574.776939657825
8,13,571.7097148909081
8,14,822.6461553930596
8,15,1466.33324365258
8,16,895.7495061824595
8,17,180.15571214763244
8,18,390.6468383296466
8,19,599.3461989627501
8,20,308.3632467413845
8,21,740.5973186191185
8,22,536.8509874429454
8,23,181.17041660415728
9,0,1262.9020105649115
9,1,587.4221319446606
9,2,328.8147207904287
9,3,1289.773639830513
9,4,943.2108649522568
9,5,750.4614532280511
9,6,1710.5432766478552
9,7,1666.8882291212424
9,8,2591.514108821185
9,10,4022.9478612221073
9,11,2051.375529526242
9,12,1849.1089391700993
9,13,1968.299774771337
9,14,3754.72199025097
9,15,4081.9292157142904
9,16,4153.3320199953205
9,17,707.6617465184916
9,18,1677.5388326824202
9,19,2670.6331495336826
9,20,1210.4251822937897
9,21,2542.1200056506486
9,22,1755.3891054903975
9,23,839.8471405626462
10,0,469.1178452898049
10,1,189.9176547447952
10,2,302.57282815567595
10,3,1446.7638503285718
10,4,535.2462550311757
10,5,378.45406043517664
10,6,541.8660522109183
10,7,720.8838073783497
10,8,1404.3510840479205
10,9,4034.091592999661
10,11,1391.0083880136735
10,12,1020.9372714770464
10,13,1639.083249452753
10,14,1260.7352436169099
10,15,1349.3623972379398
10,16,1056.4496714295192
10,17,98.7376049268302
10,18,392.66289663840575
10,19,572.4656978280179
10,20,416.973520279699
10,21,1166.1901876718666
10,22,1400.5562555988986
10,23,587.0233927163065
11,0,189.35579916860647
11,1,108.87909931911408
11,2,203.89452340161793
11,3,549.240203044809
11,4,186.36053373797253
11,5,212.31846520308028
11,6,706.5494279863101
11,7,602.5845549180297
11,8,614.4213743547298
11,9,2037.6441048438633
11,10,1453.2366613911172
11,12,1236.080355035461
11,13,675.9409816334168
11,14,758.0298712157339
11,15,693.5027387784743
11,16,620.8756041508316
11,17,206.16290398463354
11,18,284.73453450166414
11,19,394.49984460605384
11,20,303.7577596409794
11,21,687.6009166841592
11,22,740.6542127997727
11,23,461.40313861314877
12,0,455.30995014330824
12,1,324.2854526057061
12,2,94.2893398245824
12,3,588.7534209218699
12,4,191.2819000779283
12,5,189.68437298974848
12,6,422.85867630894006
12,7,600.4109777692397
12,8,577.0216278052885
12,9,1905.06963088647
12,10,1073.0480137520622
12,11,1287.0013781001044
12,13,545.1726072710924
12,14,653.6142952063356
12,15,549.8523997811269
12,16,518.3960210506793
12,17,109.94909933022821
12,18,305.32452676759516
12,19,557.6908942375269
12,20,627.6751675637285
12,21,1243.073282909546
12,22,861.8577439613167
12,23,864.377178867473
13,0,283.70517436642086
13,1,99.51316178390431
13,2,102.611906546585
13,3,501.5026742432287
13,4,109.57405786038392
13,5,103.43719900124132
13,6,186.48392476703992
13,7,402.0859595248641
13,8,575.9785977704018
13,9,1912.6340172268635
13,10,1638.8409873427395
13,11,749.1252301375293
13,12,656.2680071308749
13,14,1258.485299190085
13,15,638.6248426587191
13,16,709.7690397613869
13,17,107.31459586063117
13,18,310.9134429308315
13,19,541.6044958450057
13,20,420.85249747994504
13,21,1297.6280966747097
13,22,996.9581905747142
13,23,403.3577737303805
14,0,531.6087098175843
14,1,104.79560721229663
14,2,91.50856973895708
14,3,474.2284229774029
14,4,212.6907949460064
14,5,214.0448465852957
14,6,534.6221623646335
14,7,584.367018005916
14,8,953.1569127203343
14,9,4064.021533768476
14,10,1389.7697333962112
14,11,699.9415835474456
14,12,660.8161750536092
14,13,1307.513125792263
14,15,1271.0393064447983
14,16,1526.7299506105044
14,17,194.60932048390546
14,18,801.1381064347997
14,19,1195.2250166091592
14,20,760.2289887644539
14,21,2831.1011520702655
14,22,1025.0676602815815
14,23,423.36963336737375
15,0,453.40998512080245
15,1,366.1548220604023
15,2,203.7815293971262
15,3,760.8981401432548
15,4,546.5866858306609
15,5,824.861196060567
15,6,1357.4197477220885
15,7,1982.7155567907298
15,8,1492.3727221336553
15,9,4752.103672873462
15,10,1496.6231791598898
15,11,642.3763849517425
15,12,604.0693145371802
15,13,764.9781073287672
15,14,1110.4853994818557
15,16,2847.5151663684437
15,17,538.8914194242212
15,18,1357.8518585304969
15,19,1454.195548639183
15,20,568.3869488608487
15,21,1123.742059602756
15,22,529.3146732564107
15,23,313.1501918075389
16,0,369.85468832701974
16,1,204.6025651636146
16,2,91.8342848399391
16,3,477.7847836177844
16,4,216.81162374853594
16,5,486.57901778083493
16,6,946.0973267278802
16,7,1329.6383939061168
16,8,842.6846154912122
16,9,4037.641844713184
16,10,1031.7567183557412
16,11,556.4745959305574
16,12,513.6786157004751
16,13,734.7694312074061
16,14,1580.0808017067386
16,15,2528.2073641443008
16,17,628.1722694138962
16,18,1821.4787534443437
16,19,1721.0157191757096
16,20,632.5272129887702
16,21,1587.6921488596263
16,22,584.881926753173
16,23,275.49924281950325
17,0,105.89224259471841
17,3,93.22571040267945
17,5,94.28209393885987
17,6,212.5772972395538
17,7,312.11969168173
17,8,199.28253128174063
17,9,755.3935808523023
17,10,202.82999923384315
17,11,205.39196374422852
17,12,90.7219294527983
17,13,92.2282066402672
17,14,196.19260263913822
17,15,521.1108637383384
17,16,546.2279064593575
17,18,280.6632376713896
17,19,429.94026237181424
17,20,98.28848796416548
17,21,319.35470734705416
17,22,107.838829102467
18,0,282.52865965289766
18,1,105.42343291552379
18,3,202.40433561394565
18,4,94.50334251832459
18,5,202.52605679663733
18,6,422.765285639014
18,7,749.5221315617555
18,8,393.5364794295669
18,9,1955.6036201899703
18,10,388.2564690561744
18,11,326.8748092566408
18,12,320.486488738876
18,13,313.15466675750883
18,14,785.6422883648713
18,15,1347.239826732678
18,16,1571.8139266715414
18,17,325.1853336211499
18,19,1232.7558024568798
18,20,422.0678619056795
18,21,1087.5983613451003
18,22,292.26404804541846
18,23,101.65325720067875
19,0,275.50721024981016
19,1,91.94925099845528
19,3,294.0586253920797
19,4,106.03248675581467
19,5,303.304536353375
19,6,495.74152022451887
19,7,911.7174981857735
19,8,639.1768717263018
19,9,2504.0764720284205
19,10,627.3553808424223
19,11,482.9149178348017
19,12,626.6903819579611
19,13,468.52827096986675
19,14,1009.7929286293363
19,15,1694.723415108903
19,16,1608.012837923064
19,17,394.89055662520565
19,18,1204.778785148661
19,20,1140.0088210659267
19,21,2312.453675346545
19,22,728.691647992475
19,23,411.6543684158276
20,0,100.95938266471762
20,3,188.06341822494664
20,4,107.59820992233135
20,5,98.06304268707315
20,6,198.8391069618396
20,7,436.65532290336165
20,8,305.10207595019716
20,9,1175.4562800928077
20,10,373.1461701417558
20,11,271.730801136681
20,12,644.0319915789291
20,13,389.11420384554714
20,14,800.7551167024601
20,15,550.649188482097
20,16,571.2765004976603
20,17,93.81890403772651
20,18,420.92391457883485
20,19,1159.7212700420696
20,21,1731.2101531105411
20,22,743.1473594417604
20,23,515.9764442264598
21,0,410.3861114540889
21,1,102.2218490991837
21,2,91.40664628196915
21,3,425.9310291335064
21,4,206.27274396647456
21,5,212.63976430164027
21,6,490.9610247429087
21,7,474.0184502493481
21,8,631.2025769677662
21,9,2738.8074184075563
21,10,1057.0754776112465
21,11,742.7496129340471
21,12,1329.4996206511387
21,13,1091.4539536428774
21,14,2642.314946043084
21,15,1169.4790934708658
21,16,1865.2490916955046
21,17,295.0414802473849
21,18,1165.7443982563714
21,19,2578.1797636616993
21,20,1633.982326567641
21,22,2277.609945709779
21,23,1168.0528146511847
22,0,279.25408258660195
22,2,98.95854749920052
22,3,521.4265247415799
22,4,94.06664098056295
22,5,97.39862063758363
22,6,188.61046753272836
22,7,296.9247182147267
22,8,463.7378286120804
22,9,1800.5678411639283
22,10,1320.836291494192
22,11,669.6358205672688
22,12,753.6200240195852
22,13,1099.6965458847626
22,14,1012.9834701008806
22,15,467.5669529676793
22,16,659.2813259184619
22,17,101.96515272187811
22,18,325.3432596865113
22,19,690.2304550389752
22,20,680.2643717832569
22,21,2076.5632581176997
22,23,765.3711262444206
23,0,105.89722401647907
23,3,203.38296260426853
23,5,105.67863848252203
23,6,104.87933832590235
23,7,186.90384636816339
23,8,182.44815347830738
23,9,837.9353459565323
23,10,552.8777241505613
23,11,502.1018867832993
23,12,693.0432478819048
23,13,362.1360158326653
23,14,402.9929858598641
23,15,278.2456509939326
23,16,288.7269665459426
23,18,94.96155720380405
23,19,410.44812873424587
23,20,539.3758417334059
23,21,1080.024738266472
23,22,635.4043089433108
