origin,destination,volume
8,18,438.2195887202425
8,19,599.3489528428092
8,20,326.56291596688965
8,21,705.2024092087595
8,22,536.0371965081914
8,23,198.02560002431576
9,0,1271.8971293362633
9,1,617.114910219238
9,2,279.65769736158376
9,3,1198.5654890114017
9,4,937.264523692713
9,5,815.8916477592413
9,6,1812.4761305068596
9,7,1627.3751605538237
9,8,2923.8100092897544
9,10,3884.633554430859
9,11,2059.93566775345
9,12,2043.9438768504522
9,13,2303.846169336458
9,14,4082.2807463398067
9,15,4399.397290737295
9,16,4267.399824382531
9,17,645.5292174292827
9,18,1677.1399238056779
9,19,2722.4137922612745
9,20,1257.8579629839494
9,21,2662.5917715485693
9,22,1810.2481757040837
9,23,851.7857346981499
10,0,516.496417280557
10,1,191.38814481863724
10,2,272.4032786795425
10,3,1575.66515255745
10,4,543.1797308772913
10,5,432.35977189863826
10,6,459.3989625069243
10,7,746.2376736633897
10,8,1351.5013747124244
10,9,3862.0776348876598
10,11,1385.2803969878823
10,12,1010.6178636871604
10,13,1688.908914828442
10,14,1463.307178744828
10,15,1327.28192490967
10,16,1090.8409480142875
10,17,91.29292622527349
10,18,432.5361052748863
10,19,590.6319554715029
10,20,437.9188604620441
10,21,1201.461638082218
10,22,1199.1600882890573
10,23,608.867902844602
11,0,205.05985953865456
11,1,90.35267087867346
11,2,189.89028899502506
11,3,653.01465003359
11,4,209.18595970733384
11,5,196.2825844845185
11,6,652.797093244344
11,7,595.5550096676423
11,8,557.7658592383552
11,9,1823.0453847572883
11,10,1446.7742789559745
11,12,1429.6743358842396
11,13,737.9728915148506
11,14,730.3734474662838
11,15,632.7360477144412
11,16,642.9534171264432
11,17,197.95090569147328
11,18,297.2908750024103
11,19,417.0034781366243
11,20,299.5922149252409
11,21,687.3850298861346
11,22,755.3553002741647
11,23,479.6628655431579
12,0,466.06916753423553
12,1,317.24855853069715
12,2,102.8137055167979
12,3,641.6391069942235
12,4,204.69870150078685
12,5,181.62544223086218
12,6,362.96252259805624
12,7,643.9083524145419
12,8,540.0048191153425
12,9,1958.1146782539677
12,10,1016.4473520358994
12,11,1307.1216956355902
12,13,652.6638421023612
12,14,685.1848148539431
12,15,616.6999377261037
12,16,525.0653667982037
12,17,108.04367490072804
12,18,288.85505536956174
12,19,594.8917244419314
12,20,578.2309847523508
12,21,1406.7455705891757
12,22,774.9003361650549
12,23,876.6052547350212
13,0,314.8229889513639
13,1,105.66540534826778
13,2,99.75653749548478
13,3,468.37305391259173
13,4,103.85166154892222
13,5,108.61293297561465
13,6,190.46398103546747
13,7,360.7347995204013
13,8,573.4574272155853
13,9,2077.5192611988186
13,10,1663.7342127048657
13,11,769.8774910138557
13,12,571.3375484569109
13,14,1413.2418338534833
13,15,728.3104393001038
13,16,697.1995222423369
13,17,105.93865526346622
13,18,307.4923531346412
13,19,505.61594617385094
13,20,399.705772333599
13,21,1185.8511575059201
13,22,1130.54949985412
13,23,365.00379283981016
14,0,532.7361141579698
14,1,91.31466715139067
14,2,99.2354493395291
14,3,521.0608833564302
14,4,212.72248854064313
14,5,218.80117866915953
14,6,506.83196385935
14,7,552.0204406365833
14,8,1088.1193459095725
14,9,3964.182201796011
14,10,1360.85107827439
14,11,651.4392049971016
14,12,759.3410679058051
14,13,1350.5274992087727
14,15,1277.6830363550564
14,16,1476.2744709611966
14,17,207.07541984793085
14,18,867.4420461970474
14,19,1154.183862685497
14,20,799.375684125795
14,21,2739.0082826317457
14,22,1056.6094283660493
14,23,434.99631629058746
15,0,541.5798233693214
15,1,436.56388524208216
15,2,188.28507072220802
15,3,820.0188259900092
15,4,453.6846262049119
15,5,850.4724337167012
15,6,1453.2443923925912
15,7,2388.872192563829
15,8,1356.3720862586076
15,9,4359.268019963047
15,10,1346.9207526558514
15,11,638.3282334874283
15,12,556.296971450132
15,13,763.5559181060755
15,14,1265.3742359145158
15,16,2846.2501360694946
15,17,503.1142200596036
15,18,1216.5513419441156
15,19,1687.4727637874091
15,20,543.31599187537
15,21,1270.413407601232
15,22,472.4083145789684
15,23,287.56425344919285
16,0,365.30073619296826
16,1,209.8180169950291
16,2,102.83874173119048
16,3,467.7338035144765
16,4,193.95981662812346
16,5,539.6629166351207
16,6,944.6041475835783
16,7,1289.7021109498828
16,8,863.4650544651802
16,9,4028.22586955564
16,10,908.28438960911
16,11,613.8430207558606
16,12,510.92721744374217
16,13,755.6939330153036
16,14,1440.1969646377556
16,15,2531.8140011644828
16,17,620.7160237612205
16,18,1760.1216169507563
16,19,1641.8417727870328
16,20,630.4676288576156
16,21,1612.7581219514948
16,22,577.2671801340676
16,23,321.2930854224086
17,0,102.02006133356711
17,3,94.18068398535347
17,5,100.18522096534836
17,6,184.54474187627062
17,7,289.1282059521257
17,8,181.54601335308976
17,9,732.9601520592296
17,10,212.42151716768038
17,11,194.14910531369222
17,12,106.94347116828702
17,13,94.7136679370807
17,14,189.50077084574463
17,15,508.1511599893233
17,16,565.2040097380407
17,18,294.05122608913626
17,19,380.06320485732294
17,20,107.22186242095843
17,21,295.81656074852214
17,22,95.51386182109404
18,0,298.2940567688857
18,1,97.90268202290375
18,3,216.68101353631127
18,4,107.31817423938944
18,5,217.26370551178573
18,6,374.8721780428754
18,7,698.0546532018525
18,8,377.0823381325196
18,9,1973.055386013615
18,10,371.7383274897859
18,11,317.05327353698686
18,12,304.21332586693615
18,13,281.5607249147219
18,14,732.9771244308629
18,15,1387.42321081065
18,16,1803.0697011318427
18,17,270.8326479087714
18,19,1151.2721065224127
18,20,432.4621598820987
18,21,1212.3936339279608
18,22,274.14935358297436
18,23,98.9515222277835
19,0,315.7070286949566
19,1,93.63234327905037
19,3,316.99371963951364
19,4,109.96454962433918
19,5,324.13869475328534
19,6,451.7798678804956
19,7,891.8686016251078
19,8,546.7869239817218
19,9,2309.5209900206773
19,10,633.2031301067252
19,11,499.98572005532424
19,12,632.645367960984
19,13,472.7820797476022
19,14,1189.442247566415
19,15,1568.93403315335
19,16,1739.0092016545411
19,17,378.7808487307587
19,18,1168.4011254898633
19,20,1089.760309011194
19,21,2325.5098843066808
19,22,723.063672929228
19,23,411.01304229952706
20,0,107.54666725468638
20,3,182.35278339479655
20,4,91.27299379160877
20,5,95.46990481916666
20,6,181.83407985739092
20,7,428.18428438330943
20,8,277.49659106710914
20,9,1282.2788193097435
20,10,402.71403433336894
20,11,277.46974030387827
20,12,599.0776060793405
20,13,403.85823331928464
20,14,811.107645869021
20,15,615.8554869779754
20,16,560.9620656284179
20,17,97.11431940034215
20,18,404.27409254169555
20,19,1225.2671072883334
20,21,1955.6686826489672
20,22,684.4938368021086
20,23,539.4678596255551
21,0,409.03351037404104
21,1,94.03174998460942
21,2,98.75831524936643
21,3,435.43892878395496
21,4,197.33327789730086
21,5,182.12788477671174
21,6,459.4972132222733
21,7,462.43541501417195
21,8,653.9982672824964
21,9,2856.8491170333946
21,10,1020.6968015015242
21,11,642.016846805793
21,12,1350.3975092358214
21,13,1116.6843951342307
21,14,2454.3558920457795
21,15,1156.384433043705
21,16,1831.7990892853961
21,17,309.16857852950415
21,18,1191.4162848850308
21,19,2531.335810905674
21,20,1643.6182105528048
21,22,2139.904227284306
21,23,1022.1269808878709
22,0,302.30335587077064
22,2,101.74687405331815
22,3,470.6099347847308
22,4,100.75362519789768
22,5,103.65746017191925
22,6,185.00547976803117
22,7,320.4514226846228
22,8,468.6962762637408
22,9,1844.6427491388915
22,10,1241.692863455441
22,11,680.1383995832263
22,12,756.1975669249281
22,13,1168.6371589159792
22,14,959.8196624119666
22,15,528.2864891943798
22,16,583.2325446635382
22,17,109.8473725763031
22,18,283.94225784996746
22,19,701.3104852204528
22,20,713.3329539994985
22,21,2159.0349851407823
22,23,696.5699273663702
23,0,94.3573218862927
23,3,205.72665554756333
23,5,95.02651306198868
23,6,90.33950240614973
23,7,191.2981515169795
23,8,207.11595217438764
23,9,732.879411009301
23,10,658.8081922676812
23,11,519.5871772425538
23,12,673.0271432938447
23,13,392.563059254849
23,14,400.31057242946247
23,15,322.2642200328345
23,16,276.54859636712916
23,18,102.629264196253
23,19,425.4799163064564
23,20,523.6718017714068
23,21,1045.2671179229592
23,22,677.4961537463395
