origin,destination,volume
7,6,918.3787207498717
7,8,726.1136368128928
7,9,1529.3454563517128
7,10,835.8085830535167
7,11,566.1546983014742
7,12,657.8069202333895
7,13,401.19793886809634
7,14,658.3964862264464
7,15,1987.7767158175395
7,16,1339.8312661182497
7,17,287.11723474881745
7,18,731.5149726174972
7,19,878.734049696677
7,20,435.6658402278978
7,21,549.5626353971722
7,22,317.67013946931473
7,23,188.8590721125585
8,0,536.9278707471186
8,1,211.46081019323768
8,2,90.88511851771605
8,3,747.7774001791578
8,4,767.0579509526445
8,5,384.6957166744053
8,6,650.4704587168178
8,7,777.6536453166693
8,9,2642.43143648859
8,10,1511.212330737677
8,11,598.2452131393885
8,12,601.7425308857255
8,13,592.451780564995
8,14,989.6458106860101
8,15,1399.9472395422126
8,16,904.3473198764376
8,17,203.23519392466284
8,18,394.073639411301
8,19,578.715421167352
8,20,320.37843554569986
8,21,671.0151879809284
8,22,496.45598054206965
8,23,211.64960744363665
9,0,1394.4435457619634
9,1,643.2498239928624
9,2,294.8885805893303
9,3,1292.8175446626176
9,4,947.857020386926
9,5,721.7804180946464
9,6,2001.2434566132486
9,7,1755.73923404616
9,8,2717.8809354356645
9,10,3615.3055212789986
9,11,2099.6512685305534
9,12,2060.758364783495
9,13,2300.080992771297
9,14,3977.040825186071
9,15,4138.096914187838
9,16,3587.0182194068093
9,17,750.0888805448784
9,18,1960.306324328582
9,19,2369.4652416205995
9,20,1105.9029292675718
9,21,2363.8242045110287
9,22,1849.8519358408041
9,23,730.9895137990144
10,0,501.56397389522743
10,1,197.18114489855344
10,2,322.1207388506419
10,3,1507.1017373123964
10,4,489.25531600606786
10,5,382.7991195651475
10,6,544.7658618146243
10,7,870.6114070236623
10,8,1530.4107003843542
10,9,4098.861214499299
10,11,1391.1150450040363
10,12,1009.2791414026021
10,13,1612.9652098895456
10,14,1526.8448075006606
10,15,1437.5354770870695
10,16,943.1719209444749
10,17,98.46035687212348
10,18,392.15470314098627
10,19,654.0424092937877
10,20,434.6085750347613
10,21,1201.9866682873742
10,22,1428.8330297705495
10,23,549.6563532069483
11,0,213.51166675791893
11,1,103.89549620891559
11,2,180.28146121693163
11,3,576.0073707082402
11,4,207.25641992711928
11,5,180.775866490669
11,6,682.9925724498302
11,7,632.8382442138535
11,8,586.1885293478789
11,9,2016.4552865160638
11,10,1375.3956786123724
11,12,1315.0834348410472
11,13,719.5018191476825
11,14,748.4165769740802
11,15,662.9050389562717
11,16,646.270676007024
11,17,181.23810206317688
11,18,275.756452497063
11,19,400.5583568004141
11,20,320.1768063365082
11,21,653.2140812459027
11,22,664.9348893512275
11,23,529.4348480964028
12,0,510.5034985388155
12,1,311.206658580558
12,2,90.67799968434173
12,3,641.0628692004735
12,4,212.45288448913976
12,5,209.06335067398558
12,6,434.3504359174751
12,7,643.2640046323571
12,8,632.4118127376148
12,9,1837.31461114706
12,10,987.988001319127
12,11,1341.4068505206674
12,13,580.3826112673274
12,14,754.6098874188857
12,15,546.4548844673038
12,16,547.059795656823
12,17,92.64461268841313
12,18,296.98362818273694
12,19,639.0562776494604
12,20,624.4750569371021
12,21,1365.5503468428924
12,22,734.7098602607813
12,23,751.3531654790384
13,0,298.85875824691107
13,1,93.9271339491039
13,2,99.09504645554502
13,3,472.7252145523447
13,4,109.79494311510736
13,5,103.17164323445658
13,6,194.9057514786346
13,7,419.7374567612188
13,8,542.5671356485466
13,9,2130.091025587809
13,10,1686.0482400852707
13,11,758.7789963469546
13,12,620.8531070693612
13,14,1245.7824075009628
13,15,715.6352977492772
13,16,644.1588049594599
13,17,105.10111325624338
13,18,284.6960947492421
13,19,543.5183167537772
13,20,435.4357124983009
13,21,1193.0209183598515
13,22,1068.524294670381
13,23,392.92188674596315
14,0,483.6552281148594
14,1,105.90779237538351
14,2,109.42989206181402
14,3,473.05783527905606
14,4,196.6656575184888
14,5,218.30246438100082
14,6,527.1516611358005
14,7,605.0864639380648
14,8,987.7580789815439
14,9,4108.036387021817
14,10,1280.4976041308505
14,11,765.2075536134855
14,12,645.3430340019457
14,13,1192.922157166827
14,15,1312.2040411995654
14,16,1628.1927692808079
14,17,212.39112063172817
14,18,831.7050838231646
14,19,1084.5403405029583
14,20,805.9858669146969
14,21,2400.2164086142325
14,22,1034.4981144186959
14,23,418.9459854441935
15,0,539.0009876785587
15,1,389.8034467822822
15,2,201.64344943980322
15,3,877.8248453863991
15,4,546.9235857413257
15,5,894.7999596764768
15,6,1388.1381364563122
15,7,2201.1429103606456
15,8,1377.9349261515674
15,9,4728.164469464026
15,10,1312.178473597164
15,11,649.1412694444949
15,12,587.5802035602286
15,13,702.0901709202703
15,14,1294.7955924805674
15,16,2681.1396715077835
15,17,486.30590302142684
15,18,1176.5748383829791
15,19,1732.4160527791619
15,20,548.754544245628
15,21,1137.0086312351846
15,22,456.90805208025944
15,23,314.83766865819996
16,0,423.8249077595578
16,1,201.91807573568283
16,2,109.53992742366962
16,3,498.08495879408525
16,4,219.86922110750982
16,5,546.2414384739415
16,6,1080.73881136648
16,7,1387.265952253338
16,8,969.3474992087438
16,9,3919.2189588731103
16,10,937.637000974316
16,11,574.0218167638703
16,12,486.3564277487561
16,13,638.3358553221948
16,14,1592.1396182295584
16,15,2931.74547948858
16,17,573.3615199739005
16,18,1767.001364656249
16,19,1792.1093958006277
16,20,551.1815784385428
16,21,1625.7267682359918
16,22,585.4666765199544
16,23,313.3126936502114
17,0,95.407003246881
17,3,109.1031155858925
17,5,97.14171301496755
17,6,180.0555439703859
17,7,314.58925153666394
17,8,183.32597375124303
17,9,676.8943811660758
17,10,201.7051013149382
17,11,210.42283894448795
17,12,102.27764770234246
17,13,93.00682967794137
17,14,203.77039206115023
17,15,504.5764552618912
17,16,623.5926930265629
17,18,285.0534411837556
17,19,373.38547826158776
17,20,98.03646429126957
17,21,276.2253149506102
17,22,101.31372635846515
18,0,282.6262169524713
18,1,104.41530421262361
18,3,189.36503893287957
18,4,105.94942751409609
18,5,197.03360441283053
18,6,382.81200510881854
18,7,645.8300941422381
18,8,429.7633105696928
18,9,1666.321077058846
18,10,367.9024042065316
18,11,313.1419369424435
18,12,297.84955299508755
18,13,295.2401547083118
18,14,750.7457115759852
18,15,1197.9623217590338
18,16,1733.2672371315527
18,17,318.95629543840744
18,19,1116.5446786097807
18,20,422.96036941690767
18,21,1222.286319945332
18,22,286.9771881305315
18,23,95.04898131846439
19,0,292.5093957317489
19,1,100.13680508847634
19,3,322.9848884542165
19,4,90.40915434922893
19,5,297.47407470828585
19,6,498.6142240314177
19,7,964.4954102616132
19,8,569.8065910738613
19,9,2614.09828568408
19,10,628.8684556202767
19,11,521.0699483332339
19,12,550.635375184807
19,13,509.9288940734181
19,14,1207.8820486965774
19,15,1734.2497774738176
19,16,1865.7402860771706
19,17,402.7674709569093
19,18,1161.9103323425245
19,20,1249.7247456095279
19,21,2370.123594559826
19,22,750.0733824087088
19,23,417.4548119940956
20,0,98.48125580218047
20,3,205.3986352577382
20,4,107.01052133471313
20,5,108.71742884456748
20,6,219.6863081470892
20,7,396.88853683660454
20,8,313.06585386072874
20,9,1276.1407432004926
20,10,411.01047328618347
20,11,279.2048555200867
20,12,568.1981266069286
20,13,424.83520384727547
20,14,865.8841922033854
20,15,636.9702818365955
20,16,586.1716973959382
20,17,107.05795143584498
20,18,392.5631980268458
20,19,1254.9328796602972
20,21,1758.3028645019922
20,22,722.6467942653766
20,23,543.9673311134427
21,0,393.15799553763986
21,1,109.29611016786241
21,2,105.11051792850934
21,3,393.78699479642415
21,4,197.2434718436346
21,5,195.77139338968448
21,6,483.1355759432092
21,7,546.4785412799898
21,8,706.0091677528076
21,9,2507.0573439122754
21,10,1002.2773864514228
21,11,693.0204653753307
21,12,1186.07635316122
21,13,1262.7175517154083
21,14,2637.288449196984
21,15,1261.4442815201744
21,16,1649.5965541415671
21,17,319.07826316447677
21,18,1253.04931167554
21,19,2341.5926291624073
21,20,1956.9053876996288
21,22,2047.6739494561746
21,23,1074.8253440688575
22,0,270.71226496648273
22,2,102.20678403089232
22,3,487.7675355266688
22,4,98.21907998828011
22,5,108.20330789978212
22,6,211.90190459380216
22,7,297.99494453665045
22,8,509.32045573801156
22,9,1796.7838065408373
22,10,1384.0456398292556
22,11,666.9096549304678
22,12,808.5156707491869
22,13,1186.4323556029572
22,14,1089.8641589719257
22,15,539.1215435547206
22,16,589.4562627765486
22,17,108.38594792405894
22,18,327.9770453792519
22,19,683.8886768394782
22,20,648.1438170919308
22,21,2299.1766991161676
22,23,668.5755112899686
23,0,100.15651133981956
23,3,189.7207363063896
23,5,91.91907958852474
23,6,109.29654875034763
23,7,198.23340217626964
23,8,188.3746105195537
23,9,766.6023195225488
23,10,634.6050654774816
23,11,532.8320473319656
23,12,692.3772878579848
23,13,383.0713052307751
23,14,430.5249400737037
23,15,308.10113847461815
23,16,320.7711824408402
23,18,98.28202748693525
23,19,381.7096392069858
23,20,523.742181275309
23,21,1206.451113858137
23,22,738.196842945247
