origin,destination,volume
4,2,94.57016468865847
4,3,546.4926190408879
4,5,204.3262136529657
4,6,193.9420429431153
4,7,526.361004567803
4,8,737.4446964770015
4,9,1094.9155249444073
4,10,508.29072927544706
4,11,218.8528622568107
4,12,197.6621535021667
4,13,102.9167394200583
4,14,182.8432151352112
4,15,542.6727222998405
4,16,181.61778915141156
4,18,98.68115023097505
4,19,91.58464793555467
4,20,94.46241885320887
4,21,189.8874922898312
4,22,103.92709567182592
5,0,306.8255494231865
5,1,422.039868662921
5,2,295.16861776167514
5,3,389.31181321740513
5,4,219.18430693616077
5,6,382.9049939006835
5,7,765.1444608382793
5,8,394.91778954907136
5,9,794.9312793792683
5,10,398.3296402307359
5,11,205.94119006195112
5,12,213.17731365620088
5,13,98.71147629612271
5,14,218.8474312365001
5,15,814.0780846866842
5,16,468.53192566675693
5,17,92.47191233426581
5,18,211.14655724794088
5,19,301.38574849941205
5,20,99.19412997490367
5,21,211.0952369086037
5,22,95.16417862938194
5,23,97.814158331394
6,0,540.9987692935177
6,1,195.10827579558946
6,2,106.31908134043253
6,3,414.1988824355157
6,4,208.33649513495476
6,5,409.3397683189724
6,7,903.8154028350372
6,8,554.7527739087736
6,9,2060.0785231703126
6,10,513.8494577490475
6,11,701.1724673895512
6,12,373.7542132253683
6,13,180.37305762138223
6,14,525.2000621612414
6,15,1382.0242455139633
6,16,1089.9592806976862
6,17,212.86135263988132
6,18,439.2471371545116
6,19,487.818706651112
6,20,218.30906766846348
6,21,479.46167097320335
6,22,205.97322682217896
6,23,101.02186150093178
7,0,830.2945561703526
7,1,364.6761217615699
7,2,185.27155626306165
7,3,646.650461437291
7,4,510.1859580358684
7,5,834.2115360990316
7,6,981.606677878493
7,8,725.8490144633029
7,9,1620.1338993600784
7,10,837.1350681592567
7,11,557.6934487399005
7,12,550.5320226775804
7,13,432.45746263991475
7,14,579.0295344482537
7,15,1984.3701421028145
7,16,1520.4224458870608
7,17,326.33882458999426
7,18,664.3794127502948
7,19,890.6586890745076
7,20,408.6635691804581
7,21,456.43180019699685
7,22,306.2440411815401
7,23,184.4095793710805
8,0,536.787357763393
8,1,192.58400382393182
8,2,105.09539810200748
8,3,735.0344447842218
8,4,825.7634585397745
8,5,411.8195041001188
8,6,602.9944511703679
8,7,746.7900473444987
8,9,2800.6544419581446
8,10,1519.990815847979
8,11,625.0799920256839
8,12,607.7763703841429
8,13,550.4530052681059
8,14,942.3384388563852
8,15,1363.2252273815777
8,16,854.3027887948091
8,17,210.249527734528
8,18,366.8371241599516
8,19,551.2364268045307
8,20,303.72613549963785
8,21,667.9045067443296
8,22,477.13354266736104
8,23,216.52217192475973
9,0,1276.3330634033407
9,1,572.6984658091789
9,2,300.7473138172876
9,3,1194.363196880745
9,4,902.5669406495966
9,5,877.276975662952
9,6,2022.205285068146
9,7,1756.8938884946697
9,8,2809.6655972409644
9,10,4087.5088053022478
9,11,1905.809559070675
9,12,2063.7774984158036
9,13,2269.73405836645
9,14,4211.197803842807
9,15,4702.531099525095
9,16,4000.4588754433066
9,17,674.2850737401947
9,18,1752.1680260676687
9,19,2260.0063522999894
9,20,1154.5636504716438
9,21,2430.162207874723
9,22,1909.1446681569173
9,23,876.8157777337182
10,0,516.030581529022
10,1,211.6527730159687
10,2,323.9925104528403
10,3,1378.7555737158789
10,4,457.7261282746685
10,5,386.45482114457525
10,6,520.1190622912902
10,7,738.8818029294857
10,8,1267.2352949883684
10,9,3616.7620048274234
10,11,1387.30340254648
10,12,942.5646224125767
10,13,1560.4738137707893
10,14,1330.5039679547956
10,15,1513.1714802232277
10,16,980.1261340405553
10,17,96.37038033738811
10,18,411.56882876680595
10,19,609.9608257909633
10,20,417.21131186852875
10,21,1173.6468768000175
10,22,1182.8366474879529
10,23,616.5563906392234
11,0,218.71747457005753
11,1,108.26218049400696
11,2,214.35483831920487
11,3,566.6871099482565
11,4,190.18688307493233
11,5,183.41974371474856
11,6,673.2943207748536
11,7,645.2856896213905
11,8,623.1334901946826
11,9,2046.5360286719113
11,10,1270.9736338979094
11,12,1221.7222009898592
11,13,745.4029876798385
11,14,706.4851321086444
11,15,634.5419406845774
11,16,574.7082982302104
11,17,180.42393806661428
11,18,325.45413989325215
11,19,408.3506657844884
11,20,295.27970574033856
11,21,630.8171646935816
11,22,654.3053727552666
11,23,498.8725888081651
12,0,456.1299673875332
12,1,313.1678607975731
12,2,96.59732911382632
12,3,622.2255641677602
12,4,210.20102682579963
12,5,184.04674509642282
12,6,401.2752322200751
12,7,567.8876910257445
12,8,637.808804807473
12,9,1740.5346248969965
12,10,1048.3726570378162
12,11,1398.4972470760124
12,13,635.0138217711599
12,14,678.0824974468741
12,15,620.9842584351316
12,16,512.208131191085
12,17,90.59555913224496
12,18,281.15881312379145
12,19,658.3213355155383
12,20,644.6550712688637
12,21,1202.044181762686
12,22,805.8208524988876
12,23,859.8388682321456
13,0,278.47785250795715
13,1,99.24175296772802
13,2,98.46393814784018
13,3,500.79323890678154
13,4,93.65842838566219
13,5,93.39090439536527
13,6,192.70727964928116
13,7,371.3132635171668
13,8,557.2547422720954
13,9,1937.6104561345012
13,10,1468.14445426424
13,11,749.4278506407658
13,12,642.3846292824054
13,14,1427.7373846128244
13,15,746.0238874644581
13,16,642.1468439462225
13,17,97.64471418536573
13,18,287.65246395878165
13,19,462.8080401729396
13,20,415.4575783639261
13,21,1169.8269097701523
13,22,1133.7397452458617
13,23,397.1995525245623
14,0,494.29645773516626
14,1,97.70695408818797
14,2,101.53602899501661
14,3,509.96847222383934
14,4,202.29698564478946
14,5,187.91967040908207
14,6,506.476536398605
14,7,591.6456818517756
14,8,1033.7598037483378
14,9,3814.772246422071
14,10,1289.6386664653828
14,11,754.883321914901
14,12,653.3429301746497
14,13,1388.5274420494782
14,15,1099.365653380943
14,16,1509.1862472163928
14,17,208.59351470972706
14,18,750.5534574103929
14,19,1168.0309824411313
14,20,755.516419273164
14,21,2397.2338142384683
14,22,945.6347434099864
14,23,399.9173864189122
15,0,458.54863241103095
15,1,403.3404851577033
15,2,208.55929031491738
15,3,742.4421230994114
15,4,460.2020577759358
15,5,953.7520554129849
15,6,1451.483383042205
15,7,2344.407500040239
15,8,1485.16230824635
15,9,4187.433501186012
15,10,1260.946552347848
15,11,682.359891552007
15,12,621.8955696316506
15,13,667.6037330588232
15,14,1242.4753797779347
15,16,3013.6678613783906
15,17,492.1136316395418
15,18,1251.2997926674727
15,19,1538.485424901333
15,20,617.1135983355356
15,21,1199.5426023969383
15,22,511.6981495181493
15,23,311.8346259719819
16,0,433.0913584837917
16,1,191.85640863123703
16,2,98.12521520173692
16,3,468.9195797144829
16,4,202.35507777221562
16,5,487.41517355028236
16,6,1053.9970148151006
16,7,1461.7846293965017
16,8,975.3928398571255
16,9,4048.500624853432
16,10,968.3868829493188
16,11,641.0009195485353
16,12,459.9013816445119
16,13,685.3872557626482
16,14,1583.9691850203374
16,15,2691.998586192101
16,17,560.8563792104703
16,18,1758.7954193261344
16,19,1620.7123912880809
16,20,588.7115223439092
16,21,1630.0510947789382
16,22,626.353334856279
16,23,286.5733698327164
17,0,93.37260842981776
17,3,105.4499211095005
17,5,91.55698321412943
17,6,213.71496176882357
17,7,281.46510092931993
17,8,198.34544052189798
17,9,702.8135485395347
17,10,207.01971987616878
17,11,201.5831179442513
17,12,108.77072439294248
17,13,93.81823078232733
17,14,211.68629865035155
17,15,526.3320315153619
17,16,565.6041447399373
17,18,270.79693448562097
17,19,371.89622151174586
17,20,102.63974411446497
17,21,287.96924855704367
17,22,109.65875990054263
18,0,272.5042823535745
18,1,103.24173945098416
18,3,183.68016322625954
18,4,105.15590169487758
18,5,184.6702774138566
18,6,403.14829573335373
18,7,643.366511844767
18,8,366.08823241418366
18,9,1624.5386604700825
18,10,435.4336669760994
18,11,297.17049340981634
18,12,294.5456476797038
18,13,322.8269428179734
18,14,831.2448282990779
18,15,1351.4714908060516
18,16,1709.3279565396858
18,17,308.23054928339127
18,19,1312.6316327654786
18,20,412.69341125349524
18,21,1259.4526103827693
18,22,298.4533754051853
18,23,103.30992807399657
19,0,273.7058791293178
19,1,106.3157452637104
19,3,295.90431744210935
19,4,98.0550690608861
19,5,274.57616764028927
19,6,453.6099228567597
19,7,925.6316295229014
19,8,580.432478123311
19,9,2405.058871109767
19,10,540.0759588533252
19,11,476.1678153377289
19,12,555.7192631362542
19,13,467.4470306574462
19,14,1165.6952161949669
19,15,1715.9507373123222
19,16,1609.784947939651
19,17,376.3182578852319
19,18,1218.7533069882584
19,20,1114.9668937568263
19,21,2282.878307609687
19,22,724.2490433943411
19,23,366.4202694831564
20,0,104.54445032299628
20,3,181.99004896519543
20,4,108.56010304182084
20,5,104.8202218890836
20,6,211.68911068368402
20,7,384.9626377741467
20,8,324.90283742649024
20,9,1216.6738582262947
20,10,396.3420168541463
20,11,324.37897487777883
20,12,620.9833279404224
20,13,372.3769895814274
20,14,784.9132771560783
20,15,551.8646986514849
20,16,650.0654201833242
20,17,101.71558543471397
20,18,384.15701350489894
20,19,1278.0599705442087
20,21,1693.1765837497896
20,22,745.8179308701683
20,23,485.1679511623281
21,0,398.42699491242865
21,1,103.04202400563189
21,2,93.23839727301205
21,3,361.8600841228862
21,4,197.3436926708331
21,5,181.42387891329662
21,6,541.5101159061815
21,7,512.8872212095617
21,8,710.3888819661538
21,9,2722.6227615039006
21,10,1119.245323959932
21,11,752.6227183658298
21,12,1177.9863813875268
21,13,1314.696583041556
21,14,2850.179160367968
21,15,1164.6132969631985
21,16,1539.837681655636
21,17,276.5153927639472
21,18,1256.687623964885
21,19,2449.6183256771355
21,20,1859.3107987881265
21,22,2130.0633186892833
21,23,1083.581757780541
22,0,312.32289153119115
22,2,106.34140609321021
22,3,464.14457208402837
22,4,97.98205198382958
22,5,95.84900645524172
22,6,213.3007771681968
22,7,271.6252071740877
22,8,527.394608515478
22,9,1757.3782513012886
22,10,1352.0015089238914
22,11,726.5742540282741
22,12,862.9236173459146
22,13,1110.2296952806435
22,14,1088.2138801082842
22,15,483.3383524572567
22,16,591.6631967320941
22,17,104.31284212606602
22,18,277.87052823773297
22,19,682.7875460121072
22,20,690.1365078775199
22,21,1971.232544458715
22,23,632.2850811155907
23,0,100.78389203243428
23,3,186.83099318998936
23,5,103.87782855677065
23,6,94.42343500727904
23,7,219.78713667502072
23,8,180.38185668670747
23,9,850.497290945918
23,10,645.5852563279693
23,11,517.0391503378688
23,12,725.7249108525275
23,13,369.1749454671537
23,14,365.209188613002
23,15,304.2187809053326
23,16,278.2052858064975
23,18,109.25469684661293
23,19,393.3839125321763
23,20,509.8566341897964
23,21,1017.9298278520877
23,22,730.8690673533123
