origin,destination,volume
0,1,98.71987864024624
0,2,90.54689957878695
0,3,510.8334273867867
0,4,186.89485599485047
0,5,294.3338843916328
0,6,505.38968666583264
0,7,802.0074040587938
0,8,535.2661462691199
0,9,1252.9997345341942
0,10,489.24385829877474
0,11,210.30629450210606
0,12,475.5050124280866
0,13,275.39956545079957
0,14,512.5450160465973
0,15,544.6028647245053
0,16,362.8175310775251
0,17,105.34263776195762
0,18,274.66085486558154
0,19,306.0114757465537
0,20,108.34958844073293
0,21,384.5966603804406
0,22,277.7712622555404
0,23,109.54879102142057
1,0,90.43914777936854
1,2,107.5768634249967
1,3,214.44223769760558
1,4,96.25461327728625
1,5,404.56792289008695
1,6,184.0885383810624
1,7,363.7060324619332
1,8,194.95693374885386
1,9,553.7023492520893
1,10,191.6854882535126
1,11,90.41009352269876
1,12,301.6872435340048
1,13,97.80124558193619
1,14,96.52868155872804
1,15,393.6655566414076
1,16,185.57697982471203
1,18,96.06059253504152
1,19,103.13105415214889
1,21,95.26779928206359
2,0,95.48758209311123
2,1,98.2842469768383
2,3,207.31286419742995
2,4,107.5494179626546
2,5,308.8352182306141
2,6,90.29471677473204
2,7,204.23715388708797
2,8,103.89840268753538
2,9,321.0996452328431
2,10,293.26380512595955
2,11,195.5377024886483
2,12,95.19373279485883
2,13,108.90863712804723
2,14,91.82224217365356
2,15,207.75315279090822
2,16,92.5461437079166
2,21,93.98346590629791
2,22,100.6150261020245
3,0,494.58498392830774
3,1,207.66755219259335
3,2,196.94772266656116
3,4,474.87862599494935
3,5,416.2791412487505
3,6,362.7618781546922
3,7,697.5077479416192
3,8,722.0839995508001
3,9,1234.46053411672
3,10,1340.3735040151962
3,11,576.9956179140353
3,12,556.5741303977685
3,13,461.3125210802727
3,14,493.1950916661984
3,15,761.9004073744057
3,16,521.2362456455149
3,17,100.44372447161562
3,18,214.3646040205288
3,19,272.26276545774425
3,20,209.54558175424802
3,21,376.51561516098025
3,22,519.958636038447
3,23,215.55075761922197
4,0,207.39055939107226
4,1,98.84035370474814
4,2,93.87678468541304
4,3,504.19030027277387
4,5,207.00711472308666
4,6,218.25158653372702
4,7,549.2537030269701
4,8,870.194293976991
4,9,952.1891826122986
4,10,463.18628817857063
4,11,208.14584313245734
4,12,218.7289911737687
4,13,94.80570964343839
4,14,219.94084460535706
4,15,531.2450511510103
4,16,184.28241692113187
4,18,101.95573990672277
4,19,90.48956785807462
4,20,99.14992112284587
4,21,194.62452410833498
4,22,109.84501552524466
5,0,306.52064214896257
5,1,370.0928952244719
5,2,320.795459745881
5,3,402.172357411378
5,4,207.793495036159
5,6,382.53478197833294
5,7,846.8205481501849
5,8,388.529360676952
5,9,730.6955981009568
5,10,414.6688290595351
5,11,206.49397810257142
5,12,191.68239891987656
5,13,102.87128892910494
5,14,196.9722107582705
5,15,975.1024801799585
5,16,549.2483958846962
