origin,destination,volume
7,18,727.2313593992793
7,19,891.0093886088708
7,20,402.64710259252786
7,21,539.5378402470302
7,22,287.2033295801938
7,23,189.31819397378115
8,0,501.8962893279818
8,1,204.8479425385174
8,2,106.39567303578434
8,3,729.2620978200424
8,4,741.5234476873807
8,5,435.9986439075028
8,6,560.3850310563363
8,7,726.5167788674337
8,9,3003.893403802369
8,10,1282.6928832968476
8,11,562.959342146893
8,12,595.8596102966468
8,13,605.8989086477923
8,14,984.0135899496895
8,15,1303.4865515234771
8,16,853.3919600597076
8,17,182.7885166084587
8,18,432.2625750570838
8,19,568.2110437043798
8,20,329.3258729392427
8,21,692.9121425937011
8,22,535.1933015970894
8,23,217.60562289661337
9,0,1318.6336359506417
9,1,551.6286500538605
9,2,327.5331565168011
9,3,1152.0116821271668
9,4,1018.2854884314605
9,5,738.3771880362694
9,6,1883.2983852652387
9,7,1490.743958721143
9,8,2579.494847283227
9,10,4395.300949916961
9,11,2144.9642252672193
9,12,1896.5820122420455
9,13,1895.9748189390832
9,14,3671.292754158788
9,15,4205.294178767048
9,16,3774.516483932721
9,17,750.0029167204434
9,18,1937.7725830804493
9,19,2459.7506704008424
9,20,1171.45181576184
9,21,2828.908196697963
9,22,1805.204873072245
9,23,849.2267406988482
10,0,490.63037181005484
10,1,196.58733514463
10,2,301.3675499731125
10,3,1616.4169125917256
10,4,462.58911880527234
10,5,416.73292780710386
10,6,545.3103958850002
10,7,875.677284051595
10,8,1347.4696301560027
10,9,3902.025576790088
10,11,1507.7538156221572
10,12,1013.8166893050933
10,13,1569.3537162228777
10,14,1306.168028994605
10,15,1516.9797050927355
10,16,977.8280469348949
10,17,106.45332052053229
10,18,393.3321954978142
10,19,603.5845936211035
10,20,423.26115239562097
10,21,1201.0815828493005
10,22,1278.3633125301017
10,23,616.31643446505
11,0,181.15079167083587
11,1,101.851282148162
11,2,214.07247466271735
11,3,570.7187767585363
11,4,205.49955022426892
11,5,206.90117794030937
11,6,640.3929730316
11,7,592.7544850200028
11,8,598.7103958858212
11,9,1933.2770056231318
11,10,1325.3200279344653
11,12,1288.0745912512791
11,13,645.251038437939
11,14,701.0836632072915
11,15,669.3231761656419
11,16,573.6135415911043
11,17,199.0640112420077
11,18,307.4650327369099
11,19,430.6746723949251
11,20,304.1895751589404
11,21,687.5469025463632
11,22,735.095056853128
11,23,545.0464252045009
12,0,473.542787528425
12,1,271.8404395651296
12,2,92.39463272612807
12,3,613.0865741385303
12,4,217.3525461486699
12,5,184.6852423458109
12,6,419.7416909141776
12,7,547.9473212343809
12,8,626.6504036574129
12,9,1983.717719685975
12,10,937.0327387247695
12,11,1380.5660556479884
12,13,564.0233996995786
12,14,668.9315299587429
12,15,542.7644731833477
12,16,524.5299953244026
12,17,91.28800887337414
12,18,272.0481397347966
12,19,622.1545496989852
12,20,561.2224446851707
12,21,1214.7834457403362
12,22,819.8755621521659
12,23,735.1205451568271
13,0,325.8010699617047
13,1,95.24960917539653
13,2,105.0302142958327
13,3,451.27004154019824
13,4,102.08178594528124
13,5,107.44563021387063
13,6,196.86405237002725
13,7,411.7019434019648
13,8,587.6668940506963
13,9,1964.698647607947
13,10,1646.896205304984
13,11,701.8484605545963
13,12,596.3151967003269
13,14,1188.2988138743542
13,15,703.1502840077263
13,16,749.3922135043709
13,17,94.38230184809933
13,18,316.69874031811116
13,19,515.7669593676814
13,20,370.0577733592221
13,21,1300.927082481472
13,22,1204.0512759446353
13,23,363.0305906029659
14,0,542.4206090038402
14,1,108.86297546245216
14,2,99.36985605225784
14,3,484.9416291267163
14,4,196.65403682042714
14,5,211.76575117720975
14,6,504.86490500696146
14,7,616.4006220815863
14,8,1056.3510169728402
14,9,3941.3733820903103
14,10,1306.3018984245143
14,11,730.0621949132976
14,12,685.7679294490586
14,13,1233.978238715373
14,15,1211.1144050032567
14,16,1611.5164275261907
14,17,216.71266206358197
14,18,733.605225248094
14,19,1016.4342025387863
14,20,765.3240077780933
14,21,2748.119761356145
14,22,953.1041850459042
14,23,399.50716368160715
15,0,457.20502534928585
15,1,426.61201336796745
15,2,191.61530824981213
15,3,792.3879444303375
15,4,471.5304311405288
15,5,956.5061657790841
15,6,1459.493986263503
15,7,2094.2157748689706
15,8,1346.910963379782
15,9,4651.100902862396
15,10,1408.0726796244478
15,11,639.2331016325721
15,12,655.2849305897053
15,13,708.1481859815402
15,14,1308.895572289003
15,16,2614.381084472393
15,17,457.6091372605251
15,18,1371.758277581426
15,19,1490.261690381815
15,20,564.4105280160868
15,21,1280.352750863433
15,22,460.63562103709256
15,23,313.81421629580694
16,0,411.29484682363307
16,1,203.41836651844716
16,2,106.58682494960901
16,3,452.71305601713
16,4,191.0562676574865
16,5,548.8881857752655
16,6,1044.1208219042362
16,7,1503.9285361297677
16,8,939.4602506557095
16,9,4174.14555503477
16,10,978.2032267108954
16,11,593.4131355991153
16,12,479.96544302105804
16,13,669.8369493706393
16,14,1427.5055890925976
16,15,2574.9680975339784
16,17,603.3075297769581
16,18,1857.1841153229489
16,19,1788.685442704719
16,20,599.5701615212726
16,21,1565.775699623405
16,22,575.5453471250278
16,23,294.01001358739506
17,0,99.0254751047851
17,3,97.32481988385102
17,5,105.24306652401911
17,6,210.80614940229992
17,7,322.1573068821362
17,8,213.8285784436886
17,9,727.6180897546064
17,10,212.75571205890694
17,11,198.92333842636424
17,12,98.04836263536431
17,13,90.18381443802335
17,14,194.31742565189765
17,15,485.51386494101575
17,16,615.1569993268747
17,18,310.9343058603193
17,19,363.8802969189733
17,20,96.38988804899296
17,21,279.44529782435876
17,22,109.79296094008393
18,0,325.6167267686556
18,1,95.47184275043959
18,3,188.18565876678696
18,4,100.15268044588035
18,5,209.9669933408599
18,6,439.2616248685167
18,7,674.7219400460202
18,8,367.11657682220687
18,9,1815.9867819896203
18,10,383.6554482264421
18,11,271.81525547931864
18,12,283.29457632671136
18,13,316.83233711490533
18,14,731.3460754700155
18,15,1261.179077048173
18,16,1621.753669567389
18,17,316.99405765704125
18,19,1140.9611862142353
18,20,426.7452753095689
18,21,1172.0386259173904
18,22,322.55043508969663
18,23,101.40495925045636
19,0,291.5049239350929
19,1,97.86024344544934
19,3,308.1546124914821
19,4,104.9980368032184
19,5,276.3939737660693
19,6,525.0665497330074
19,7,965.9620854578179
19,8,582.8077341440772
19,9,2574.5812707032637
19,10,560.1790256069607
19,11,545.0207358640141
19,12,582.9100046408035
19,13,506.66543807262985
19,14,1184.9808453105356
19,15,1649.3946658622262
19,16,1837.622500441475
19,17,428.79365236410854
19,18,1260.5127676981758
19,20,1290.5908954177432
19,21,2326.979342533442
19,22,725.4908597570309
19,23,381.7343899892089
20,0,100.22436314818657
20,3,219.21801885703408
20,4,91.81727725016478
20,5,108.51227285986704
20,6,213.8606509649343
20,7,426.3054328223416
20,8,298.8903614205591
20,9,1235.5779682657467
20,10,384.90252034209107
20,11,303.981387090027
20,12,618.5548992476452
20,13,362.01620120246355
20,14,876.8040325593192
20,15,651.3863544528875
20,16,622.839097455674
20,17,97.87844941463023
20,18,418.7195485172899
20,19,1188.9660416917907
20,21,1949.576000083579
20,22,662.8467607204192
20,23,542.2956917772731
21,0,390.6330147560759
21,1,106.71846971642371
21,2,104.3647071282997
21,3,382.5250567705116
21,4,188.16229274986534
21,5,199.75929207944063
21,6,548.9601643680012
21,7,540.5859844933066
21,8,656.0199250696731
21,9,2493.6505950885075
21,10,1024.2686196290558
21,11,644.8998917186588
21,12,1417.5818558923336
21,13,1253.3248512390949
21,14,2818.1552970532093
21,15,1257.2285739355984
21,16,1570.3230418482206
21,17,313.32285192077927
21,18,1211.2407217452126
21,19,2535.353626312711
21,20,1967.46673861652
21,22,2309.174678331097
21,23,1178.6590475534827
22,0,272.5335846870621
22,2,107.50162142770043
22,3,502.24161647081144
22,4,108.67483595454308
22,5,103.58744746302962
22,6,190.73641585571454
22,7,271.79087454750965
22,8,501.38441776059193
22,9,1864.3570770389958
22,10,1313.7330646995706
22,11,694.6784523488342
22,12,726.7102084829862
22,13,1093.5209472690901
22,14,1021.4905606734039
22,15,515.2503013911955
22,16,596.7222744045228
22,17,100.8413246067218
22,18,294.368696661604
22,19,709.1326600805538
22,20,691.2070555410999
22,21,2159.262186986875
22,23,726.2967027990059
23,0,109.43431954229032
23,3,210.50730226804683
23,5,93.22211876049874
23,6,101.0919898323618
23,7,193.58865168106308
23,8,184.51910207930595
23,9,781.2888567899411
23,10,605.4832615132761
23,11,490.72545952332285
23,12,754.4111994762349
23,13,363.7194677851504
23,14,407.89127551611006
23,15,298.66728452684004
23,16,295.0558603948654
23,18,108.11655598078791
23,19,390.56952320674594
23,20,458.7814851606451
23,21,1085.0709597342966
23,22,661.5225334636108
