origin,destination,volume
0,1,91.51121274810946
0,2,94.7617631539577
0,3,494.4313020610845
0,4,218.43064703023663
0,5,276.4865853408438
0,6,521.2321996322108
0,7,803.8120828372536
0,8,474.0905559762355
0,9,1176.3885607940304
0,10,452.3876842922637
0,11,193.49028785098864
0,12,533.7221523687455
0,13,272.73356864313985
0,14,464.89937330174314
0,15,526.8024572020877
0,16,365.6091992640248
0,17,101.56940153776863
0,18,305.80854536245965
0,19,329.9910234324062
0,20,103.5678996620212
0,21,386.75113741409996
0,22,320.64812329775816
0,23,103.58849412582012
1,0,93.733364010389
1,2,107.08709058818322
1,3,213.8796172126205
1,4,93.30145890074266
1,5,388.6914202750735
1,6,212.72013081108145
1,7,439.9481901477991
1,8,211.90129754538373
1,9,652.1870670744092
1,10,207.0278137207245
1,11,105.27567882288504
1,12,286.74160760400264
1,13,104.30447120669488
1,14,107.44114999688883
1,15,419.1331227748834
1,16,181.4997432143162
1,18,109.14199106921723
1,19,100.07525222926257
1,21,108.2502922051012
2,0,104.58915809422062
2,1,99.1218887802302
2,3,211.71837707168865
2,4,101.57668459976105
2,5,303.7979790661918
2,6,102.88375719097311
2,7,210.51113469610723
2,8,94.64379219834883
2,9,295.03227120915625
2,10,305.04227397439433
2,11,213.20868793856204
2,12,95.48084639280175
2,13,100.34359219514366
2,14,93.72947947180656
2,15,190.16326797575815
2,16,109.97027874035436
2,21,92.62411998466357
2,22,99.7470391696146
3,0,518.7736690667871
3,1,199.79594032697722
3,2,186.73316950208078
3,4,543.5776373377128
3,5,391.7638269158853
3,6,373.1631222252994
3,7,734.6777582390248
3,8,700.3239677247107
3,9,1129.817054343684
3,10,1534.2343935970812
3,11,632.3704429657588
3,12,552.5988841382183
3,13,454.9120568645138
3,14,523.6285464492237
3,15,866.2279050660242
3,16,508.82890501919763
3,17,108.00751160836688
3,18,181.68679147462547
3,19,302.26117143598964
3,20,207.91672010137475
3,21,423.8704093269932
3,22,536.9495291873477
3,23,219.55448759077626
4,0,217.04571290390996
4,1,94.54427645788837
4,2,103.49042225534477
4,3,460.786070948431
4,5,194.36473851679784
4,6,204.7874327294069
4,7,543.736519635917
4,8,833.3048508687834
4,9,1047.0356125892652
4,10,545.8042794252659
4,11,181.42472502940262
4,12,201.7850542904774
4,13,98.0609397119105
4,14,187.06934357344696
4,15,523.8402445414606
4,16,202.04610433646303
4,18,98.55728489805034
4,19,104.93063760759259
4,20,103.42468666419913
4,21,184.37044739458253
4,22,97.73012222866848
5,0,302.5066448939757
5,1,426.8906763313491
5,2,301.0227945733625
5,3,393.5595948365573
5,4,201.48985961711014
5,6,373.8139854525512
5,7,856.7340485088127
