origin,destination,volume
6,19,531.0164372385497
6,20,213.4008067003609
6,21,490.02653422407434
6,22,216.68585457077603
6,23,102.84714815780748
7,0,741.3090841436966
7,1,375.67911203937024
7,2,203.75237029705485
7,3,647.9492645792442
7,4,515.2540416500142
7,5,801.3601105211184
7,6,972.0638291698166
7,8,803.2383289918228
7,9,1715.7354859927984
7,10,736.7819362530189
7,11,653.6502241251454
7,12,570.5562862062768
7,13,424.7002734411799
7,14,633.248429383499
7,15,2185.7250784014464
7,16,1421.3262292652303
7,17,317.0459398694701
7,18,649.5688394096912
7,19,863.1791627729152
7,20,408.03757640817605
7,21,495.8873771013751
7,22,327.6812160116195
7,23,197.69497703469426
8,0,521.4604022016129
8,1,208.35609513175984
8,2,104.57870776283667
8,3,744.1123734387845
8,4,742.5440441836029
8,5,392.45635410745734
8,6,576.2198138890973
8,7,806.3335964860745
8,9,2845.4867056918533
8,10,1281.7131534027988
8,11,654.3221321684769
8,12,618.7633754677073
8,13,541.6868207768916
8,14,870.2599189120319
8,15,1509.9865765492739
8,16,978.8378496348871
8,17,195.38121214147205
8,18,417.55383702665483
8,19,642.789483672592
8,20,282.1291877709401
8,21,752.6163992545812
8,22,532.1180982475531
8,23,206.38692342926183
9,0,1310.3097883234896
9,1,656.2899150562034
9,2,300.3817751197804
9,3,1239.2752988544041
9,4,1078.8491892798613
9,5,750.0777863256203
9,6,1928.8688775831854
9,7,1599.6401676313694
9,8,2535.972150029195
9,10,4332.604212003921
9,11,2134.1360366595363
9,12,1865.849504847339
9,13,2236.4093989723347
9,14,3625.72584079047
9,15,4336.230450182682
9,16,4230.935793025527
9,17,732.63756727693
9,18,1622.1825214223375
9,19,2638.7812593230165
9,20,1273.9493920790496
9,21,2393.865236464013
9,22,1704.2799681831032
9,23,876.0252583636872
10,0,457.4169363073161
10,1,184.85664817111456
10,2,315.3924099796594
10,3,1456.6320025340997
10,4,497.6312764795344
10,5,427.52771338916943
10,6,508.9109019270677
10,7,879.3982538339707
10,8,1462.2788927271245
10,9,3772.7435057845305
10,11,1313.3801914976862
10,12,982.33952788801
10,13,1663.7022465279408
10,14,1443.2841564166124
10,15,1435.6570252174483
10,16,964.441343556582
10,17,101.92728496851015
10,18,396.75867469592635
10,19,545.0169840619083
10,20,436.50967389033326
10,21,1157.0145962553836
10,22,1235.6999377989096
10,23,645.79746428465
11,0,194.16756044641778
11,1,91.30513248367838
11,2,183.0566010723983
11,3,654.8303455641435
11,4,209.07595993068307
11,5,200.52258287646723
11,6,696.938633935662
11,7,605.0561675131532
11,8,603.0730273901559
11,9,1824.9503981479909
11,10,1467.8749208419488
11,12,1415.6776124475239
11,13,649.5139279665401
11,14,673.3626577494814
11,15,764.6788425220118
11,16,614.9802723043401
11,17,182.6671274562956
11,18,302.66026505320036
11,19,385.5530654525912
11,20,306.2612803455784
11,21,703.185928539263
11,22,635.0985752854755
11,23,501.96367175374724
12,0,521.9102557166246
12,1,284.0443663700991
12,2,100.22030452639068
12,3,613.1644496471079
12,4,204.99478329498962
12,5,209.89084466152912
12,6,427.24106045708146
12,7,617.5826183195219
12,8,592.5300117794245
12,9,2005.376163454035
12,10,1013.9444013404985
12,11,1362.6788519245322
12,13,649.7971470664384
12,14,650.6419313427162
12,15,646.5829582829984
12,16,549.93073542794
12,17,104.80569625838716
12,18,289.5512812707722
12,19,645.1029130262743
12,20,609.9850526376435
12,21,1282.5969662351176
12,22,775.322882365892
12,23,749.6369705734436
13,0,271.7692221961416
13,1,99.62344830111394
13,2,103.65489084827799
13,3,480.8784125637929
13,4,93.02260864010748
13,5,96.99047080858041
13,6,207.9943950250946
13,7,370.0449911118446
13,8,542.3406166760491
13,9,1899.9351313841976
13,10,1454.4948973068908
13,11,732.0558055646155
13,12,610.9439811928729
13,14,1277.5228132581328
13,15,630.3155021944499
13,16,663.4187512587304
13,17,107.52777619875987
13,18,296.60212305660593
13,19,493.0122274500108
13,20,436.61097123674307
13,21,1105.6560152469226
13,22,1026.0778637086678
13,23,395.94398686239805
14,0,542.4135689081164
14,1,103.16982307435114
14,2,105.22381527740481
14,3,454.66651436917977
14,4,182.65640187903225
14,5,212.12930072515724
14,6,478.5215177927671
14,7,597.858018879579
14,8,1022.0783217861659
14,9,3963.662316288171
14,10,1472.647100101295
14,11,701.9299143581668
14,12,701.3831611919809
14,13,1367.1570863700172
14,15,1305.456729176778
14,16,1538.4046299249626
14,17,195.5248588330369
14,18,775.6068641738925
14,19,1037.2375266891904
14,20,781.9106498678809
14,21,2814.99175113545
14,22,935.5757249679589
14,23,381.6867455090735
15,0,488.060960413182
15,1,425.59096655260953
15,2,196.4763330384011
15,3,837.4362534482253
15,4,538.0738718666095
15,5,875.1696172844314
15,6,1272.5932939462932
15,7,2092.1227779853175
15,8,1432.3195230248627
15,9,4148.174335187507
15,10,1428.6947692409055
15,11,657.4602870049669
15,12,559.200111113841
15,13,688.5359940385367
15,14,1220.932504606
15,16,2940.3817955564086
15,17,532.5673140033247
15,18,1386.5912051409703
15,19,1520.5713960934447
15,20,624.4502267068133
15,21,1125.2132681959336
15,22,500.0721602199666
15,23,301.69002008343654
16,0,364.2043409557176
16,1,212.68374232051164
16,2,99.7022282286072
16,3,514.2749401119755
16,4,188.05501239443134
16,5,497.16981965007506
16,6,1002.8417216872969
16,7,1359.1490329565984
16,8,881.3350261880576
16,9,3895.4157164738444
16,10,910.9714461436125
16,11,616.4708814295267
16,12,517.4551814027026
16,13,701.9098105871064
16,14,1507.1123033231454
16,15,2600.31872071484
16,17,609.1670180405642
16,18,1852.1231379079468
16,19,1785.3335581417834
16,20,657.394881394089
16,21,1571.9192692265826
16,22,620.8607272034219
16,23,300.65843282365637
17,0,105.49366761203241
17,3,102.96297183722017
17,5,94.19307331052732
17,6,207.93816819645824
17,7,316.91050019642995
17,8,202.25233102333178
17,9,633.6168867594768
17,10,217.4149670247047
17,11,207.79299308900084
17,12,97.91142283466642
17,13,94.75992190402864
17,14,186.81079005202264
17,15,542.3041148999097
17,16,595.2146569518162
17,18,322.14885274334694
17,19,410.49288634304435
17,20,90.94003943941883
17,21,278.98538562916383
17,22,101.3657448491778
18,0,270.38229868954386
18,1,105.99761168235837
18,3,192.11436813127492
18,4,106.64815641858365
18,5,214.97990297079616
18,6,378.38783335311985
18,7,730.8426850781888
18,8,386.87560903416795
18,9,1957.6722185192564
18,10,398.70276389618056
18,11,327.12686690270556
18,12,317.89509085299494
18,13,281.4492936785842
18,14,764.7690472041576
18,15,1214.6834372775038
18,16,1869.308541329922
18,17,303.08052825156244
18,19,1193.129613198941
18,20,406.6605966115208
18,21,1106.1732144406126
18,22,276.50524746553714
18,23,94.75444141417047
19,0,287.60941390203385
19,1,96.90618797010494
19,3,290.0674183030488
19,4,94.0662297648841
19,5,308.6667416347882
19,6,464.3027617254002
19,7,945.0315765910482
19,8,550.0093243873399
19,9,2607.716823787359
19,10,624.0963350797488
19,11,536.7407110222522
19,12,616.5764571496045
19,13,457.4189081663841
19,14,1141.5778962894412
19,15,1445.125553280773
19,16,1594.8686987927579
19,17,404.5041789688785
19,18,1248.809041080374
19,20,1088.8124860905446
19,21,2625.8851113623396
19,22,735.7663989847879
19,23,376.7407452786455
20,0,107.616654872602
20,3,182.24398832944567
20,4,96.12709765001406
20,5,101.23520658554214
20,6,198.192615517267
20,7,408.81024859504686
20,8,327.8337417045849
20,9,1203.7566848353472
20,10,420.90385836544766
20,11,326.08578488756564
20,12,600.480876342068
20,13,380.75091389615926
20,14,843.9724666404551
20,15,602.3167430504409
20,16,607.6269798630045
20,17,94.9068221010387
20,18,438.18302108857176
20,19,1140.7635142840743
20,21,1772.655538805778
20,22,741.9147244356453
20,23,504.41753376327824
21,0,424.26729192443685
21,1,109.23600905274134
21,2,91.58845550316805
21,3,396.4698594095238
21,4,204.53634182246992
21,5,206.73324850211458
21,6,453.1475644018507
21,7,520.5093361175639
21,8,738.0700030536817
21,9,2579.8340975852234
21,10,1101.3888916476023
21,11,674.7555843254623
21,12,1422.5987607959564
21,13,1162.3297513339242
21,14,2626.162698217328
21,15,1202.8899372127566
21,16,1733.767041601833
21,17,295.95406606207086
21,18,1296.1964520521851
21,19,2421.7737918378475
21,20,1929.471047621114
21,22,2234.303538694554
21,23,1076.4839423688732
22,0,316.34543118489097
22,2,93.70327338766367
22,3,470.22625622132426
22,4,109.31182530520289
22,5,93.06118968324206
22,6,208.34828262596034
22,7,301.4806592638091
22,8,539.9872885873302
22,9,1969.2130184025916
22,10,1407.520628028775
22,11,678.4714264616404
22,12,794.4624754745237
22,13,1137.1855136893148
22,14,1001.0631935696097
22,15,516.7897654078736
22,16,599.5943626380196
22,17,107.52712334334656
22,18,304.79648444785636
22,19,659.8799947659111
22,20,644.3076160232237
22,21,2199.3828621738553
22,23,697.9309492538337
23,0,91.16418681187086
23,3,199.30953644252818
23,5,100.70422725317962
23,6,90.32701701340416
23,7,193.61552953743347
23,8,187.3683123818799
23,9,829.6004401365508
23,10,649.5204687898652
23,11,547.3868659436567
23,12,666.7191552357795
23,13,412.7286853990058
23,14,399.0910885226063
23,15,322.066671521679
23,16,284.7476974143592
23,18,102.87429085921515
23,19,423.7118529124269
23,20,523.1609988610435
23,21,1087.4521558990552
23,22,630.1980574063307
