origin,destination,volume
4,11,182.63250184473665
4,12,191.589910616625
4,13,100.0432130898888
4,14,185.02494879539034
4,15,461.71920240724535
4,16,201.2665557401414
4,18,93.74828556090293
4,19,100.84442746483111
4,20,103.962899868326
4,21,180.98436848655297
4,22,101.78449843760174
5,0,289.818655189827
5,1,393.4687524711907
5,2,299.0851282175579
5,3,419.7510176397132
5,4,182.25727098237374
5,6,393.70488548168095
5,7,846.6748357187493
5,8,413.7365144348591
5,9,775.4279300145375
5,10,400.33212854723723
5,11,210.52526840325464
5,12,211.63706943566925
5,13,101.1284078512694
5,14,189.61360451957785
5,15,847.084967520136
5,16,462.0763508056056
5,17,102.52000189319975
5,18,186.31003701505773
5,19,313.4923913847962
5,20,103.38048756525622
5,21,190.47703479335914
5,22,94.02075968465908
5,23,95.37024046570117
6,0,463.4169547198318
6,1,184.44212056024227
6,2,103.22233761102866
6,3,374.9886340903232
6,4,212.75797627550105
6,5,427.9851965693982
6,7,1069.691056490897
6,8,638.4801766076455
6,9,1909.2572910296428
6,10,546.2909989101271
6,11,693.7224884026064
6,12,362.5906568208055
6,13,218.496827845223
6,14,489.61787554498113
6,15,1424.1474766060185
6,16,1044.8985770275622
6,17,197.0741676496085
6,18,383.36091637674576
6,19,477.4000375552632
6,20,206.28454210111693
6,21,463.6156627045201
6,22,183.15734650736982
6,23,104.21003123395536
7,0,803.3661009975579
7,1,400.2942057121498
7,2,183.38150803618052
7,3,742.1543827759414
7,4,521.1004230290164
7,5,725.488896972332
7,6,951.9617932297177
7,8,827.3951702984242
7,9,1741.5384550175966
7,10,873.2553841438083
7,11,572.0563420769602
7,12,642.4406796217448
7,13,434.06033093473013
7,14,601.4398316042891
7,15,2396.5069159265245
7,16,1490.4219670066707
7,17,284.4852136835932
7,18,734.1744545558873
7,19,873.7844109011855
7,20,417.3945538021147
7,21,539.7947165360058
7,22,298.2856877221582
7,23,199.65867446290352
8,0,545.9815547576386
8,1,191.10599328160768
8,2,96.73497141055182
8,3,713.7879773014382
8,4,876.6314411572617
8,5,380.1659822376769
8,6,586.0932700485977
8,7,775.5815333654893
8,9,2533.4642383413307
8,10,1468.8628701876034
8,11,559.5634773699069
8,12,600.5424098442055
8,13,627.1716154874133
8,14,827.4413377375331
8,15,1340.9591888026061
8,16,901.3313304255632
8,17,182.493563718794
8,18,386.12347982210997
8,19,609.2637584840976
8,20,304.4756697432646
8,21,727.5475781431475
8,22,457.4251324633668
8,23,190.49724552920227
9,0,1295.4123860039765
9,1,620.7004865583441
9,2,315.34518400599757
9,3,1247.222803621257
9,4,903.2251565320189
9,5,787.2425148163627
9,6,1944.4166593078692
9,7,1444.0124823067033
9,8,3061.444698157989
9,10,4351.059795509485
9,11,1985.506609785254
9,12,2030.9809021448584
9,13,2296.4873635328922
9,14,3763.7409028713123
9,15,4465.926293423112
9,16,4289.695462070236
9,17,739.2256963299096
9,18,1648.3216981314429
9,19,2259.6689862144035
9,20,1270.579728148693
9,21,2537.67484715494
9,22,1667.8258326667199
9,23,733.805844898706
10,0,521.4624730053829
10,1,202.40771525654284
10,2,301.4018701730198
10,3,1627.3035214014217
10,4,459.56689989076114
10,5,408.90098560216705
10,6,546.0033140167009
10,7,791.2978706887644
10,8,1479.8918592710581
10,9,4281.0022953582475
10,11,1328.9635169036544
10,12,1065.027556733457
10,13,1611.9162667364144
10,14,1263.8943315590172
10,15,1485.270512176864
10,16,959.4016561347096
10,17,99.04597540084404
10,18,403.9762125138549
10,19,551.6975303521552
10,20,415.344509217909
10,21,1082.3201460342682
10,22,1275.0434425430556
10,23,623.9977524084363
11,0,184.68934980419837
11,1,102.1160372804911
11,2,187.39319616151246
11,3,558.363480931161
11,4,211.2289236890927
11,5,200.52517865670802
11,6,722.797267569627
11,7,554.7633049645535
11,8,579.9020480460247
11,9,2093.980472268452
11,10,1305.8200762979493
11,12,1410.916919502707
11,13,649.2824479397085
11,14,695.4853616828693
11,15,701.9428049652105
11,16,624.8391326957988
11,17,180.660885616026
11,18,288.79340658893847
11,19,433.6122541671263
11,20,288.8306105737703
11,21,758.1286079805209
11,22,716.2443479509096
11,23,500.7034067821871
12,0,531.0665192396798
12,1,278.45814511923663
12,2,98.97690870309044
12,3,657.8987493467014
12,4,195.69373986458905
12,5,203.0643488998472
12,6,383.37245184508515
12,7,562.8940764338774
12,8,578.7149520897001
12,9,1788.9410608059516
12,10,1091.5805840379167
12,11,1355.4265559449375
12,13,575.4888575010431
12,14,672.0810746225847
12,15,588.2601249838303
12,16,524.6620539081525
12,17,97.10245384473852
12,18,308.3785743197127
12,19,622.0442298837903
12,20,638.0122030622131
12,21,1298.517646160754
12,22,853.8327174230949
12,23,724.7979284283679
13,0,270.5068781840586
13,1,99.04506757829516
13,2,103.793533287252
13,3,542.3033561317102
13,4,106.86920509293533
13,5,103.43991820791993
13,6,180.16276157087196
13,7,397.4162313374533
13,8,589.7757928955168
13,9,2065.6023720333774
13,10,1738.0110546285823
13,11,769.2963620939877
13,12,551.9573384197812
13,14,1218.710261936894
13,15,648.9897543679085
13,16,721.3629295030644
13,17,108.74298421327038
13,18,317.58167571420637
13,19,549.0663023649126
13,20,413.27660950033794
13,21,1242.2397229443468
13,22,1174.0386542882436
13,23,417.6116224181666
14,0,472.3776374369805
14,1,102.95059496729183
14,2,103.78331931334324
14,3,482.492517682828
14,4,205.93699923817158
14,5,182.4469280217722
14,6,546.8388935134911
14,7,549.17975568734
14,8,1057.5272432124982
14,9,3707.4313011268323
14,10,1419.3703295414773
14,11,675.0377760211277
14,12,747.6388303094143
14,13,1278.634882306834
14,15,1168.3397644850695
14,16,1517.4816587199086
14,17,186.88580333540025
14,18,744.4398993927798
14,19,1098.5618763001867
14,20,724.3866959150857
14,21,2383.463534779905
14,22,947.9046439785067
14,23,432.6334152760932
15,0,538.7110237499546
15,1,390.7308594714909
15,2,212.88450072803022
15,3,831.5666879167148
15,4,516.6865206307616
15,5,825.8538873430931
15,6,1341.3489393664997
15,7,2377.8244418857676
15,8,1379.5892550125845
15,9,4466.657607075094
15,10,1392.4954490127484
15,11,680.9934977510745
15,12,617.3202206211906
15,13,752.6117708847631
15,14,1110.721042206573
15,16,2575.45589810768
15,17,478.47471965567206
15,18,1282.6985029506682
15,19,1559.1081980518754
15,20,554.6508386971466
15,21,1144.2548113195137
15,22,472.6662473738159
15,23,272.6090485674838
16,0,385.4918539427363
16,1,190.84072589122601
16,2,102.19361430649931
16,3,485.8987436334689
16,4,195.50170718972578
16,5,477.9984523723155
16,6,1018.8856204482157
16,7,1305.8347825458338
16,8,837.5478778926123
16,9,3694.88137363399
16,10,926.9610350918517
16,11,615.0226832859989
16,12,486.368008931092
16,13,723.4608055719408
16,14,1508.9495123742365
16,15,2733.4285742427473
16,17,639.1046045514119
16,18,1846.7709107963094
16,19,1567.1271494900363
16,20,580.1832536660154
16,21,1563.6972670134237
16,22,589.7712112998149
16,23,315.6170660410499
17,0,92.60211279474568
17,3,91.89112953729203
17,5,101.20821018207539
17,6,202.91923776011225
17,7,286.85286612718306
17,8,190.6032935395364
17,9,630.1459990295144
17,10,197.99024242667917
17,11,192.1189188365277
17,12,102.32117439712796
17,13,95.21376665572923
17,14,211.20517679237616
17,15,455.9258784271014
17,16,659.0482735829662
17,18,270.50968377637844
17,19,432.1558397578845
17,20,102.50891553695045
17,21,293.6210055217427
17,22,105.0091538196952
18,0,272.3297400877566
18,1,92.19577019944725
18,3,210.10112692357893
18,4,108.48902001284664
18,5,205.99837465076644
18,6,411.55745244169344
18,7,666.0241273377002
18,8,418.5599542295167
18,9,1848.7715284640803
18,10,391.1001493944193
18,11,293.19982448512945
18,12,281.63853498570563
18,13,321.4233933748395
18,14,843.3050180981787
18,15,1400.3710491716188
18,16,1813.107740751316
18,17,316.99541619256826
18,19,1153.104459753832
18,20,412.8568760499321
18,21,1284.7990484119075
18,22,288.42526509257686
18,23,98.26009494021842
19,0,293.05392868855046
19,1,102.49879232006491
19,3,278.0353604505007
19,4,109.65238879830706
19,5,310.6104115212162
19,6,531.0795132145715
19,7,915.2745763686933
19,8,602.2044257282746
19,9,2467.705594511883
19,10,612.7941590389283
19,11,499.72542578291694
19,12,577.6340271130879
19,13,495.66218803656204
19,14,1075.139901083039
19,15,1494.7611080267632
19,16,1757.2247140178065
19,17,376.0031338674481
19,18,1083.2659318856158
19,20,1317.2375382272305
19,21,2399.3106027521885
19,22,726.9929287582298
19,23,430.1205377145709
20,0,90.9730225549814
20,3,211.88173192650015
20,4,106.25168789968684
20,5,105.8043684077013
20,6,209.47994219470522
20,7,387.00036802329544
20,8,271.10224615855753
20,9,1314.5655690261026
20,10,397.627775172678
20,11,320.7625761136157
20,12,626.0575418079513
20,13,430.9271865166438
20,14,827.3412546973248
20,15,577.8315876020287
20,16,608.9674071643068
20,17,99.05443658886225
20,18,360.1471790340502
20,19,1224.2960631633564
20,21,1877.681369938779
20,22,677.6462227254866
20,23,521.913031731425
21,0,406.3130425814928
21,1,97.72435692958256
21,2,91.26017731165226
21,3,364.9248440635529
21,4,199.52917938640215
21,5,206.73825408580794
21,6,472.04845839641274
21,7,481.65003100025535
21,8,642.5700136388892
21,9,2606.3874744604486
21,10,1200.1788228391508
21,11,709.7750906388097
21,12,1344.9623807044256
21,13,1305.3838838690501
21,14,2768.986951734481
21,15,1231.71473973975
21,16,1855.5014117943324
21,17,325.43105754459265
21,18,1296.232752647093
21,19,2509.936527779936
21,20,1729.2361314969978
21,22,2033.1406115135803
21,23,1191.5971438363827
22,0,287.76027578236614
22,2,105.37377527862641
22,3,467.3621004139998
22,4,102.65989089929373
22,5,109.16213387931128
22,6,205.02901973376072
22,7,321.4936188291282
22,8,517.8277696443934
22,9,1815.7618961219769
22,10,1230.2112924412972
22,11,750.6295591805577
22,12,815.5572930157301
22,13,1111.6223282167825
22,14,1031.4233596564504
22,15,508.56179636546597
22,16,625.1451864489061
22,17,105.37328353401625
22,18,311.48533509412295
22,19,767.8463889293482
22,20,636.9736941650862
22,21,2045.819125290202
22,23,716.5855831314121
23,0,91.36839391235875
23,3,194.93544100771817
23,5,90.41837572621122
23,6,93.73342935641868
23,7,219.13573534956265
23,8,208.78019504662416
23,9,849.8822820395944
23,10,598.7913077489856
23,11,469.95816366839296
23,12,702.7043276669326
23,13,425.67185749862375
23,14,384.25733689060155
23,15,281.2238185360272
23,16,304.0144282252935
23,18,105.15838811546143
23,19,379.6646340120391
23,20,462.64101977563115
23,21,1044.824263022368
23,22,699.9532460836189
