origin,destination,volume
4,8,754.9880286510811
4,9,937.6856217846024
4,10,495.76693837037504
4,11,198.61741683368433
4,12,219.10122305782832
4,13,106.88324345971785
4,14,213.6028176712868
4,15,484.05845583740484
4,16,196.76997562377235
4,18,94.19135290876895
4,19,99.42984021944376
4,20,99.10530745009508
4,21,197.17633322129026
4,22,95.35055389996316
5,0,276.2849703831489
5,1,388.84431488925657
5,2,319.9892418582679
5,3,387.70778123640457
5,4,185.83181059762148
5,6,421.64778333165475
5,7,789.4157651877526
5,8,396.1885689419348
5,9,830.7814224852152
5,10,385.1082411297306
5,11,214.42854864374823
5,12,207.8661399456245
5,13,96.98195414397182
5,14,180.91442898635853
5,15,964.2944879888145
5,16,513.2557204148551
5,17,102.84906607003148
5,18,184.12434736069457
5,19,310.86236176197673
5,20,98.75676306706188
5,21,205.79755647015185
5,22,107.24700588836376
5,23,95.71145071799972
6,0,529.5690903557474
6,1,213.03875395749424
6,2,101.01715527667494
6,3,415.2381531777681
6,4,212.4931053744017
6,5,410.1854547363926
6,7,1058.8273323827943
6,8,567.7219845719814
6,9,1795.6024045094753
6,10,467.6412528477066
6,11,727.1193401596573
6,12,413.88159704686063
6,13,181.14422486541056
6,14,487.4310886754939
6,15,1272.101177698888
6,16,922.419401543124
6,17,193.85556581618224
6,18,381.9418603910442
6,19,532.435547203388
6,20,208.20768263845596
6,21,477.95252051458334
6,22,204.31074292394246
6,23,105.32611287791073
7,0,841.3340767405588
7,1,370.3943285580114
7,2,197.36038008875175
7,3,749.1303911512508
7,4,497.2432431522187
7,5,812.987314890899
7,6,988.2455449615014
7,8,720.5580531742265
7,9,1663.2735860011217
7,10,757.469642405846
7,11,628.9487127169257
7,12,594.7555238501593
7,13,389.8448948914806
7,14,547.446346113603
7,15,2042.8524569992524
7,16,1272.5974488464933
7,17,286.8613074284732
7,18,754.949510169802
7,19,924.655368840239
7,20,437.4359087040009
7,21,542.4173106110355
7,22,300.2377094003532
7,23,204.9872760628274
8,0,533.3734657378175
8,1,207.05760016473383
8,2,92.69988067112045
8,3,637.3503154643207
8,4,865.2562602784062
8,5,387.79572570563147
8,6,636.9437859516803
8,7,743.2706798149361
8,9,2742.5288535053674
8,10,1435.9570178622123
8,11,655.3843279994252
8,12,589.6801603825451
8,13,596.397862358746
8,14,942.6330495457061
8,15,1463.723178521947
8,16,959.8515276241574
8,17,210.05111554153686
8,18,428.5733001719916
8,19,621.986698703642
8,20,328.88220806187655
8,21,681.6989435736373
8,22,500.32611619811496
8,23,197.9779893840373
9,0,1316.7046188953502
9,1,649.3287177679014
9,2,275.6311539899258
9,3,1230.5010216230346
9,4,927.1329828469791
9,5,793.5908338940121
9,6,1992.6533388696744
9,7,1672.5061907581226
9,8,3064.599832452756
9,10,4348.7231004680225
9,11,1969.237383036921
9,12,1786.142894863935
9,13,2239.1135953243347
9,14,3956.4103566980993
9,15,4637.921111200612
9,16,4129.639171879225
9,17,659.0743802849657
9,18,1723.2492127826938
9,19,2317.27325419537
9,20,1096.3809338709984
9,21,2527.549881113523
9,22,1977.594214740799
9,23,796.203501034203
10,0,487.04545015847367
10,1,209.12162078532052
10,2,307.6773584129301
10,3,1564.1629811310543
10,4,466.31518364818925
10,5,412.9553743302449
10,6,524.4427341906447
10,7,843.9742515092092
10,8,1413.5222528902468
10,9,3749.235746826773
10,11,1494.0638469204714
10,12,998.1519505486597
10,13,1706.7234795310526
10,14,1406.0463787619685
10,15,1469.6266923280357
10,16,1052.87683152837
10,17,109.09558406642255
10,18,384.9079336526257
10,19,609.6525576007016
10,20,432.3722537450541
10,21,1184.2804905769622
10,22,1305.39302052643
10,23,567.8536922210769
11,0,193.1654717895488
11,1,99.77204245686832
11,2,216.96031638290623
11,3,608.7501695724784
11,4,207.84346236869155
11,5,213.93515300641644
11,6,746.1135968969201
11,7,617.9372769607515
11,8,638.993089590192
11,9,1879.3064362664775
11,10,1411.7873958588157
11,12,1252.3849855639437
11,13,759.3133704941237
11,14,758.7993861058914
11,15,653.8415566541497
11,16,587.9445010583686
11,17,201.26176812259828
11,18,329.947856295358
11,19,430.5610774617799
11,20,326.29229826925933
11,21,731.0412993677975
11,22,713.0450592514594
11,23,540.5372849297025
12,0,531.9084520645828
12,1,276.35719219306003
12,2,102.00902387629316
12,3,553.8214415416801
12,4,195.05086331587788
12,5,182.60297360640874
12,6,427.4720305160945
12,7,572.0515515186651
12,8,570.5000977587655
12,9,1808.2063409452185
12,10,975.3601705775709
12,11,1400.486581127259
12,13,653.95897315488
12,14,660.8449462524411
12,15,649.5315464520023
12,16,521.6301123356909
12,17,101.61655052975749
12,18,329.1192894759944
12,19,643.2289522318636
12,20,593.3718086657517
12,21,1362.2298462866331
12,22,754.1873655056685
12,23,836.0690567184523
13,0,304.86249010568173
13,1,103.78669085750612
13,2,102.98034956585953
13,3,541.5392558402827
13,4,109.5608029385738
13,5,100.7590653351869
13,6,194.74572686160226
13,7,413.9560363370434
13,8,562.2601843053366
13,9,2184.501229967784
13,10,1584.4686962344372
13,11,695.5487105071327
13,12,589.4123044065194
13,14,1354.265795022336
13,15,634.3012248995057
13,16,677.4463611306321
13,17,96.59839952205219
13,18,314.67137773295065
13,19,487.57888805358266
13,20,391.44106370792395
13,21,1277.9177731259917
13,22,1084.43110346699
13,23,432.162506839905
14,0,455.6565306131927
14,1,96.5542685603274
14,2,93.74322867710438
14,3,491.65905015257783
14,4,192.1665852228672
14,5,212.3661902368292
14,6,530.4970623501513
14,7,581.1332136594827
14,8,953.1990148044326
14,9,3803.2526952117937
14,10,1506.0779226887269
14,11,728.445817654205
14,12,734.3376967322797
14,13,1405.2443775469555
14,15,1269.546817191752
14,16,1623.3633534278674
14,17,186.06137209484942
14,18,780.106613147297
14,19,1089.6460692741007
14,20,816.365995893622
14,21,2758.8471169842983
14,22,918.5817571164847
14,23,435.78889174314116
15,0,511.7957959292544
15,1,375.16447986338744
15,2,214.16712206278157
15,3,878.3085739125679
15,4,516.4875651039182
15,5,837.6875575366574
15,6,1494.021764414172
15,7,2335.129380714678
15,8,1405.6447869339975
15,9,4207.719367225654
15,10,1435.8136200210765
15,11,734.9826843815866
15,12,604.2041444019043
15,13,705.8338216342233
15,14,1170.0535557466817
15,16,3045.4805619979134
15,17,518.4817388996189
15,18,1269.971000489096
15,19,1727.9084574154554
15,20,554.9460676901073
15,21,1272.7886293321687
15,22,501.29104519254264
15,23,301.30233993693946
16,0,419.4921356277455
16,1,214.98200610143635
16,2,101.2237610379094
16,3,470.0077843610037
16,4,214.72637393579762
16,5,528.17963726615
16,6,1081.17628676881
16,7,1506.214811761535
16,8,906.2644527393225
16,9,3677.00074060831
16,10,1075.7289529835034
16,11,547.7800860001453
16,12,506.74723140621035
16,13,728.3931090074585
16,14,1511.9347819298343
16,15,3071.3554128377823
16,17,621.2608179886413
16,18,1778.2515007192123
16,19,1671.6367579238831
16,20,581.0500675717622
16,21,1694.7341341266158
16,22,583.6947240854391
16,23,293.16225323950675
17,0,91.43493578240248
17,3,105.39491009037141
17,5,92.59092493038082
17,6,194.3235726802969
17,7,289.8409958062587
17,8,211.60561313625516
17,9,679.6419395104268
17,10,206.68360377860608
17,11,213.65416653486116
17,12,106.6846159918714
17,13,109.2056639167628
17,14,218.07337904676828
17,15,517.889032115205
17,16,548.0803184497815
17,18,280.8797852968802
17,19,415.1916582312711
17,20,106.94458222312882
17,21,317.6294498921325
17,22,90.05866348175769
18,0,302.5534561687534
18,1,103.41956679178867
18,3,217.25077846711477
18,4,104.13857878887056
18,5,190.47632184644277
18,6,398.55554942254446
18,7,639.2777104135274
18,8,413.96915448299563
18,9,1959.0194492092196
18,10,415.46950196095196
18,11,287.26145378627007
18,12,310.6707427724673
18,13,273.1918592019739
18,14,869.0930743939603
18,15,1210.6113380536
18,16,1728.953013632299
18,17,318.8370267230742
18,19,1272.033851833502
18,20,368.9004388990956
18,21,1181.1332103514758
18,22,288.4955797488901
18,23,100.29206149530255
19,0,275.24911857685936
19,1,101.34982403975528
19,3,306.08699623180144
19,4,99.58200130313092
19,5,316.7815821019249
19,6,482.1202014416369
19,7,911.5808510998229
19,8,609.9783941269878
19,9,2512.201396055922
19,10,634.5876635078712
19,11,495.26787349146633
19,12,612.0431147125269
19,13,484.80230648344457
19,14,1008.5298439632995
19,15,1515.7744285855947
19,16,1853.1765684800432
19,17,437.833901427552
19,18,1175.1994244498983
19,20,1183.648777861708
19,21,2605.670876891914
19,22,650.1736638365096
19,23,424.8089788915082
20,0,91.80534717553303
20,3,181.4585876914133
20,4,106.72268617785889
20,5,99.77709474607082
20,6,216.63927296607176
20,7,415.2508974870697
20,8,293.8321583967105
20,9,1080.3196067670935
20,10,415.33683145998464
20,11,285.25128528952223
20,12,577.6945090360325
20,13,428.475271584749
20,14,751.384558923573
20,15,651.0315385408476
20,16,638.3725027268339
20,17,99.82564219349848
20,18,406.1070574448206
20,19,1134.5433987526778
20,21,1639.9350726685552
20,22,663.5953553589927
20,23,515.4728153960322
21,0,399.84797850890584
21,1,104.30208556360651
21,2,99.25342660167695
21,3,426.5490844402585
21,4,196.4476881720779
21,5,181.72809843086037
21,6,528.683916442391
21,7,543.589309561203
21,8,735.0830908638582
21,9,2344.178623466107
21,10,1139.8984128395941
21,11,645.9874330974749
21,12,1201.4569318821054
21,13,1144.2575847912976
21,14,2639.760981769909
21,15,1267.8376787007676
21,16,1640.10937495954
21,17,292.10344219886815
21,18,1112.5576925196906
21,19,2536.955027166095
21,20,1861.0658490580765
21,22,2253.2081310356116
21,23,1171.5391171249112
22,0,288.78063221658454
22,2,100.8872115968767
22,3,476.23495740967974
22,4,102.52488381629756
22,5,101.81085025565136
22,6,200.68392926004165
22,7,313.3192337912488
22,8,488.0102149974636
22,9,1920.150690265633
22,10,1295.8615059887275
22,11,732.985916346903
22,12,851.6640205852987
22,13,1087.2002009832952
22,14,1002.486716267917
22,15,473.79178191182467
22,16,556.1447437361506
22,17,99.03090790645945
22,18,299.38851384033984
22,19,678.7344714722275
22,20,706.3157593088284
22,21,2196.4013199797932
22,23,659.3427157396449
23,0,95.81527110069945
23,3,185.02046883416784
23,5,90.29304125499907
23,6,93.84194676461905
23,7,217.90750592387545
23,8,193.73766901191604
23,9,843.5091017588263
23,10,593.1068565499186
23,11,500.7680163672921
23,12,766.0592917750458
23,13,393.6954980361937
23,14,361.6966122197009
23,15,279.3636571815962
23,16,282.7537081086957
23,18,99.00279941888887
23,19,374.8245807964713
23,20,504.59426830810906
23,21,1026.3222837692945
23,22,639.2360138305974
