origin,destination,volume
6,19,528.0846191938169
6,20,182.55970099652856
6,21,539.4707019974607
6,22,187.11093482669975
6,23,109.35639018567096
7,0,827.5899480796065
7,1,414.06094868013906
7,2,212.29366745705295
7,3,646.9828254106185
7,4,528.0848743059503
7,5,879.6267778480225
7,6,912.7830605817351
7,8,720.4980727702363
7,9,1697.1120747301895
7,10,830.1690226091687
7,11,564.4048573013876
7,12,657.3524287150548
7,13,413.72428604025384
7,14,573.1147231055884
7,15,2122.6424416587965
7,16,1365.3907229634656
7,17,320.8020871708333
7,18,693.6941999560033
7,19,931.647326946152
7,20,408.48844991631125
7,21,469.0530015353954
7,22,317.1147034318843
7,23,206.66033976099686
8,0,467.5263814147163
8,1,205.94183701278905
8,2,92.26459072059292
8,3,727.3162633295043
8,4,877.9217266470898
8,5,403.61562724376745
8,6,560.8606091111793
8,7,758.8518912539358
8,9,2576.1752490635295
8,10,1391.0916298771956
8,11,598.7161306299373
8,12,614.3934006789682
8,13,648.158049245525
8,14,982.8588903490484
8,15,1386.280674753546
8,16,894.1168684307943
8,17,212.6626838162705
8,18,435.78099398943027
8,19,629.5926672359335
8,20,322.5332408274227
8,21,641.9153205245373
8,22,547.3838745252453
8,23,186.16051680416973
9,0,1330.7306549815125
9,1,565.8326797182652
9,2,292.8979302647008
9,3,1109.5712015393742
9,4,1012.0855036382039
9,5,725.3453733988003
9,6,1831.479404336547
9,7,1725.2726252347188
9,8,2901.2448376995385
9,10,4246.011578335713
9,11,1940.5618426641615
9,12,1857.593000020139
9,13,2306.9640427102195
9,14,4091.006541529839
9,15,4726.087548951659
9,16,3654.0886903046066
9,17,659.1750741745205
9,18,1972.7353872960666
9,19,2675.4077095987905
9,20,1282.9728112857513
9,21,2482.251094263401
9,22,1957.0527462688551
9,23,799.2126109623493
10,0,456.87610062018337
10,1,197.06038934566445
10,2,286.5955216133046
10,3,1376.9486333704592
10,4,526.5881026513821
10,5,411.13937257401057
10,6,491.90010108197873
10,7,783.3026178241777
10,8,1479.5771051738661
10,9,3537.5594761016887
10,11,1430.4583053607673
10,12,957.317840988688
10,13,1744.8041937774508
10,14,1288.5217214028498
10,15,1474.0306512415007
10,16,1056.8623280902516
10,17,101.6756330385879
10,18,410.76264166401194
10,19,582.5883267393083
10,20,367.29171311723337
10,21,1122.5032220426922
10,22,1173.0256066691122
10,23,644.3965161749685
11,0,195.2168786751876
11,1,108.48538524146318
11,2,187.2880473751111
11,3,614.1839641735972
11,4,203.99910640036077
11,5,201.7184987297057
11,6,696.7832252495244
11,7,609.9390012059039
11,8,592.5662822932967
11,9,2086.7619842828376
11,10,1491.4935501725447
11,12,1253.976864693633
11,13,769.8813848496168
11,14,734.0142034741506
11,15,685.4926997753115
11,16,628.413271204595
11,17,208.03008630975404
11,18,274.1240585853856
11,19,393.3300906700673
11,20,284.9435655938597
11,21,700.485257618591
11,22,747.6703781024245
11,23,542.8803840473452
12,0,479.95238429896517
12,1,283.38051037673375
12,2,101.53789140456804
12,3,637.8438510783972
12,4,180.5220615587179
12,5,199.96501662894855
12,6,425.07841933775916
12,7,540.8006099297942
12,8,621.19887453921
12,9,2068.9780297791294
12,10,952.4066532985447
12,11,1356.3399859834356
12,13,639.5784772291701
12,14,680.0098133465946
12,15,583.1660416227928
12,16,485.6882103588001
12,17,101.62029962921231
12,18,293.4523155287441
12,19,570.1053581910011
12,20,628.0117841388349
12,21,1429.1041370353987
12,22,749.8852633075276
12,23,757.4047940293354
13,0,286.81105061994333
13,1,103.21206567300575
13,2,97.54620777020679
13,3,535.2437284628257
13,4,94.01773743875418
13,5,97.73324416180785
13,6,200.15629079201855
13,7,373.3636031929717
13,8,629.8696068804497
13,9,1974.1810540012611
13,10,1463.0494711995048
13,11,667.2928239804278
13,12,558.4332727274809
13,14,1281.3511301142212
13,15,673.9665813998693
13,16,752.1388016371468
13,17,92.1063714478732
13,18,321.64284176741376
13,19,461.02578657000714
13,20,377.30793164292834
13,21,1145.1140724134225
13,22,1183.6728293344593
13,23,429.4242232388396
14,0,529.8686130059949
14,1,103.3340418853937
14,2,99.12953271312368
14,3,475.8677256434109
14,4,194.8422319268393
14,5,206.91927320447635
14,6,525.7162766900691
14,7,540.8955944827339
14,8,1092.2282314762788
14,9,4051.3871464278745
14,10,1487.901409756238
14,11,742.4440004934073
14,12,714.1686674041472
14,13,1384.2992257034637
14,15,1285.0863739742401
14,16,1632.2088735316026
14,17,196.60409903093063
14,18,736.9691399830037
14,19,1060.5013133244595
14,20,733.0905216013741
14,21,2609.730471837643
14,22,1069.2215058075578
14,23,434.82655587670934
15,0,474.91934125011807
15,1,393.9840536511033
15,2,182.6336511206621
15,3,876.4978415326144
15,4,506.2383214080423
15,5,904.5659248890113
15,6,1269.877529749903
15,7,2382.7218900954995
15,8,1364.571334140851
15,9,4595.648327993026
15,10,1512.1539681941151
15,11,704.7893864805646
15,12,542.985379709598
15,13,638.2206228290902
15,14,1128.2860746888502
15,16,2617.403679463235
15,17,451.4770249082515
15,18,1401.967756015766
15,19,1623.415146956749
15,20,571.9954756926295
15,21,1197.1214039191934
15,22,455.95157313838723
15,23,308.50557468509567
16,0,417.64823441538334
16,1,202.631985629506
16,2,107.63911389268854
16,3,522.439920742831
16,4,182.3365265351258
16,5,483.45623764250706
16,6,1066.4294679801872
16,7,1504.1455861318912
16,8,873.9731470306083
16,9,3688.6381616050003
16,10,1034.4835530667547
16,11,556.7743534457899
16,12,494.2152363592757
16,13,654.830551010764
16,14,1617.5734889112375
16,15,2690.5789431997077
16,17,614.5393893052471
16,18,1621.2621501501171
16,19,1682.4457238897933
16,20,642.4871650499392
16,21,1820.6074660298268
16,22,643.7306664110159
16,23,322.35026890086647
17,0,96.51547394248549
17,3,108.2061246933259
17,5,106.07166625963586
17,6,219.46938469269864
17,7,311.03034310280657
17,8,180.53697935484126
17,9,723.8514325707964
17,10,190.54835708078363
17,11,201.3653136441265
17,12,101.00247682449299
17,13,98.33486326992893
17,14,192.08542017327048
17,15,483.4826632087134
17,16,578.2576668693819
17,18,329.4452773875684
17,19,365.05114354342874
17,20,101.42206445535979
17,21,291.912104077614
17,22,94.63921994539018
18,0,276.6180403032008
18,1,92.44100835887335
18,3,189.27539650362
18,4,91.96376796607035
18,5,206.74638027330622
18,6,372.6309662905447
18,7,688.2984834686406
18,8,394.4565169536896
18,9,1671.318172769304
18,10,418.7401129570614
18,11,270.7964077464174
18,12,279.67977489649525
18,13,271.79562817901626
18,14,875.1360107649513
18,15,1322.6763133312006
18,16,1694.3387777354394
18,17,320.9319032306956
18,19,1292.1235323280225
18,20,405.07430685578186
18,21,1205.2843817969044
18,22,321.9387785438962
18,23,91.15468992157041
19,0,285.2027886324654
19,1,99.5824346023653
19,3,296.6045509944983
19,4,102.8118119752873
19,5,309.7502082913309
19,6,514.6902026239479
19,7,963.9670352384953
19,8,616.2444219099826
19,9,2710.3320480390194
19,10,645.241825159903
19,11,481.7637382458169
19,12,618.5334867894175
19,13,542.3694990113502
19,14,998.1654418952985
19,15,1530.820774135615
19,16,1767.19965920243
19,17,420.0852959134763
19,18,1131.7972440168592
19,20,1183.6652379484717
19,21,2168.114117116332
19,22,645.7727092473713
19,23,393.4183936809304
20,0,97.66473649224754
20,3,207.71530378706137
20,4,107.7696790042002
20,5,92.52122173075776
20,6,194.482571022658
20,7,416.77049065888684
20,8,305.5208085775426
20,9,1121.9163564442108
20,10,365.85664473858407
20,11,292.21744262049793
20,12,620.033923062808
20,13,421.59758524075846
20,14,874.2787217881598
20,15,637.9427659904898
20,16,645.6403549189589
20,17,100.37032738785324
20,18,371.2906263680483
20,19,1231.856175725412
20,21,1974.9120234062054
20,22,755.3491941123424
20,23,451.85718686024035
21,0,429.1639546053844
21,1,97.12304795370792
21,2,108.82347322184607
21,3,385.79258803802344
21,4,186.01484602972369
21,5,204.64934294840953
21,6,549.2363125843864
21,7,520.2529182411157
21,8,720.0150037944844
21,9,2513.7484413834054
21,10,1060.8169620419667
21,11,648.3334557818838
21,12,1250.34242806626
21,13,1085.524832605837
21,14,2735.0400459864663
21,15,1279.3299270904595
21,16,1551.0755491619745
21,17,297.3071504166472
21,18,1238.0322128843377
21,19,2507.486641771015
21,20,1895.927818457237
21,22,2001.2767617528589
21,23,1125.6762481694714
22,0,277.15704571548883
22,2,93.2862236785677
22,3,514.5697227941599
22,4,95.1714058147772
22,5,91.61727551099466
22,6,195.87601375584293
22,7,303.73964736895135
22,8,459.4197118482365
22,9,1744.7076119398666
22,10,1219.9043863415025
22,11,756.0344080877184
22,12,834.2901554037003
22,13,1144.8102302986929
22,14,923.9445265127015
22,15,535.7719997964422
22,16,611.7152249011997
22,17,100.06744543093937
22,18,304.43413914522625
22,19,695.5920148829672
22,20,757.9578862475686
22,21,2268.9299774440465
22,23,676.8270173008368
23,0,109.43680395217106
23,3,214.9276125924183
23,5,97.69695105079306
23,6,102.73448040295474
23,7,208.3810494127877
23,8,195.588474081474
23,9,864.03724270859
23,10,628.9507254594871
23,11,462.03867777513244
23,12,683.6215143470648
23,13,368.95434078282636
23,14,420.11702532484054
23,15,311.7629221015663
23,16,286.45996029703457
23,18,109.57351479829896
23,19,383.3719108095036
23,20,516.9006839207757
23,21,1039.5342936886818
23,22,747.0480513522443
