origin,destination,volume
9,16,3832.923930458792
9,17,720.9710547831347
9,18,1884.592478766944
9,19,2625.3953576692384
9,20,1239.9925218175617
9,21,2465.4188892840248
9,22,1640.0671602428035
9,23,816.3536111271798
10,0,491.0341650875034
10,1,207.3184058211457
10,2,288.24315118059786
10,3,1629.4101619418147
10,4,451.07786580748655
10,5,400.6235492883977
10,6,533.6206967862115
10,7,865.9572505250121
10,8,1284.0488346101988
10,9,4262.033689409229
10,11,1336.547312552872
10,12,996.0440372761884
10,13,1727.8526462950658
10,14,1342.1797894469398
10,15,1311.3706539485192
10,16,1058.1501559732317
10,17,107.00187514954538
10,18,430.1743715738946
10,19,575.7515084022331
10,20,373.2222301203988
10,21,1086.9487174488481
10,22,1364.9686322624425
10,23,608.3932368194397
11,0,191.65423928586972
11,1,104.38661267751144
11,2,192.24549049051583
11,3,542.7515306098613
11,4,212.8226589955989
11,5,186.9555668280355
11,6,648.5027809962836
11,7,599.5623281875936
11,8,658.9503283824533
11,9,2055.2644143288812
11,10,1396.888669710935
11,12,1391.354908269991
11,13,667.5373927567712
11,14,650.6768184095558
11,15,678.8254329679047
11,16,594.9589173765759
11,17,193.0098193241918
11,18,309.3116947402962
11,19,421.64327542430897
11,20,271.3703973385038
11,21,687.156677392794
11,22,748.3696454111465
11,23,511.20575821492906
12,0,465.6947507851078
12,1,295.06051078510194
12,2,103.30118875537124
12,3,657.0189252495747
12,4,207.33837304519741
12,5,214.86205062534438
12,6,377.9247058216562
12,7,625.4170742884307
12,8,543.4673994446314
12,9,2016.0902939517225
12,10,996.4961638186744
12,11,1273.2034913509221
12,13,552.7192724682006
12,14,644.555509385745
12,15,642.8185508197089
12,16,534.5756043539433
12,17,104.19829842518638
12,18,290.1332459529232
12,19,566.8203360842131
12,20,589.9315470201914
12,21,1394.736826404675
12,22,817.0283972907633
12,23,851.5196735917152
13,0,271.1380980121644
13,1,96.57863536227232
13,2,96.79573520933214
13,3,536.2633687376416
13,4,91.933518264572
13,5,107.96174966871916
13,6,207.99246336539383
13,7,381.09557429303067
13,8,657.7190719276091
13,9,1968.6144395878703
13,10,1444.179714081483
13,11,710.5247804819327
13,12,580.3558280402838
13,14,1265.403106954119
13,15,736.4602865665287
13,16,717.7869423571206
13,17,90.21567805308862
13,18,311.0586253914479
13,19,506.1096679545736
13,20,374.8370986197237
13,21,1268.831282249303
13,22,1132.7330857601082
13,23,409.9769363040953
14,0,497.4667242465923
14,1,102.03852854634161
14,2,93.21165734330737
14,3,522.8317587886007
14,4,183.0611785924302
14,5,208.41226398748867
14,6,507.09635934053176
14,7,583.3500653819214
14,8,1022.7901115692315
14,9,4389.968951596381
14,10,1333.0703776232
14,11,713.3429569307541
14,12,701.4754792478701
14,13,1317.6258435673728
14,15,1294.9727338164164
14,16,1382.4462056460661
14,17,198.36824463900808
14,18,724.308888056371
14,19,1108.6240117602554
14,20,842.2287237742257
14,21,2645.1699665829096
14,22,962.2850031199555
14,23,421.1583429408714
15,0,450.0814836022695
15,1,371.54671323229695
15,2,190.43527961857893
15,3,735.7459424858376
15,4,467.0976149415425
15,5,890.2147941160522
15,6,1313.6592479171563
15,7,2405.6158700820447
15,8,1407.4668296241023
15,9,4394.983786527788
15,10,1469.7266171175202
15,11,749.9214415711486
15,12,567.3901341519111
15,13,720.9594372268497
15,14,1206.509972648053
15,16,2800.1960351637895
15,17,486.87394549750127
15,18,1319.7169916037676
15,19,1725.1829250540034
15,20,584.4629937534293
15,21,1085.303984039114
15,22,526.1208950042942
15,23,329.23661232650466
16,0,373.7424151428079
16,1,182.55229292776508
16,2,104.880248210184
16,3,536.3929376401951
16,4,204.62223672487846
16,5,510.4708962475213
16,6,1096.8710415360895
16,7,1512.1831924672458
16,8,969.857826927369
16,9,4109.32870392448
16,10,988.6735204462574
16,11,540.8152791103673
16,12,518.4222698429628
16,13,755.3918412364286
16,14,1616.7723985617436
16,15,2607.664846442979
16,17,557.0306843147815
16,18,1831.673498555787
16,19,1788.0681940228185
16,20,657.8855481083804
16,21,1754.531642476227
16,22,634.1608447014394
16,23,312.12307776158997
17,0,94.44764828935305
17,3,96.77531049873045
17,5,102.57661430345122
17,6,182.1087076178279
17,7,303.9913670919685
17,8,206.41999803901783
17,9,717.1892753451477
17,10,208.63628634171022
17,11,201.68637024331267
17,12,99.82471179916675
17,13,102.41049026723739
17,14,212.23800003146636
17,15,481.7953008203679
17,16,602.6053320366825
17,18,318.75457697627166
17,19,364.64156145978814
17,20,99.7147858521972
17,21,288.80226933428025
17,22,105.24970588799772
18,0,294.50220023227166
18,1,95.66117097376909
18,3,214.9844270793754
18,4,90.05884198055298
18,5,211.34956406299517
18,6,412.9072869004825
18,7,656.7389883393578
18,8,425.9021254946919
18,9,1891.992080556755
18,10,397.2951686366852
18,11,287.5328706073659
18,12,310.7952010008194
18,13,270.9147804968003
18,14,734.3858767139415
18,15,1343.0942423908673
18,16,1543.1779993507776
18,17,325.5801259183875
18,19,1121.7817233920555
18,20,379.1617500334631
18,21,1140.3205981765636
18,22,280.32735875021586
18,23,106.5675492092796
19,0,323.118582785844
19,1,100.36587545553093
19,3,273.6229223048841
19,4,109.79887874372334
19,5,290.1681354585142
19,6,522.8715936990169
19,7,918.0183829519049
19,8,606.6087582179391
19,9,2283.869710777293
19,10,625.7060068416487
19,11,498.6769031735755
19,12,634.0306752800421
19,13,528.0976252669602
19,14,1194.0688947526446
19,15,1536.2288067963013
19,16,1655.3784153115184
19,17,384.1192838330391
19,18,1242.889406487059
19,20,1143.5403517863094
19,21,2243.7916363432864
19,22,709.6751596752168
19,23,437.7101676838308
20,0,109.7880326774042
20,3,199.41674494458633
20,4,104.29843518504727
20,5,92.706742317289
20,6,185.8370352959751
20,7,410.3825307333879
20,8,283.7661570999481
20,9,1275.5689323168372
20,10,375.97247344112776
20,11,302.78033488834495
20,12,638.5819083590853
20,13,376.35025347219977
20,14,733.9114378464967
20,15,624.296604849323
20,16,628.3806784189616
20,17,95.72982240369315
20,18,393.8281315518799
20,19,1227.2390355634707
20,21,1869.069717842947
20,22,730.4990697505823
20,23,505.37668853888493
21,0,397.8798569334061
21,1,92.56418710738673
21,2,107.6960812806195
21,3,411.8835968232182
21,4,194.8748183880718
21,5,218.36852536535721
21,6,467.4110558717959
21,7,515.6650367813324
21,8,733.7738384597246
21,9,2529.592344418316
21,10,1075.139445059363
21,11,687.8265423147924
21,12,1420.5949609078737
21,13,1291.300600529511
21,14,2350.230220717997
21,15,1151.4399983498763
21,16,1814.267652063397
21,17,296.4160291936434
21,18,1276.0225119600277
21,19,2524.490521278815
21,20,1972.1272906118484
21,22,1925.432415634167
21,23,1066.641347642842
22,0,280.45796560987924
22,2,93.2827260829198
22,3,473.80882247591967
22,4,96.01404129635561
22,5,102.1788132053162
22,6,197.3794712635168
22,7,310.6499437336051
22,8,467.4311197567556
22,9,1717.649383316094
22,10,1279.4900206687335
22,11,631.2973628208407
22,12,740.0322640540686
22,13,1044.7029999601434
22,14,978.9113733275383
22,15,534.0378968484192
22,16,638.7068613318154
22,17,91.75160794350468
22,18,312.19702090136076
22,19,676.9396488195893
22,20,758.9890892461972
22,21,2100.3879947922296
22,23,696.1579062425749
23,0,97.79361441959975
23,3,183.72534762713437
23,5,100.94820162313903
23,6,96.71348339784446
23,7,192.86669959403295
23,8,198.54085986468323
23,9,852.2321846651082
23,10,551.1800143731996
23,11,451.89898275237283
23,12,630.8349638517565
23,13,438.6834279478088
23,14,411.9126624623173
23,15,316.28477027342296
23,16,297.90291144513213
23,18,102.09966455559342
23,19,408.22215507390086
23,20,546.4322193122742
23,21,996.34537390643
23,22,681.670381618363
