origin,destination,volume
6,3,409.55174526081987
6,4,182.88873015736962
6,5,422.353554519682
6,7,917.6827081985574
6,8,656.1880910752624
6,9,1879.3273937340616
6,10,483.7347233435703
6,11,639.71666496241
6,12,362.4388679755357
6,13,198.72472740351216
6,14,544.0998062123175
6,15,1455.0987688566245
6,16,1068.9560740764655
6,17,195.6720970516131
6,18,374.3733389939938
6,19,511.03693137704977
6,20,184.02646771810197
6,21,512.0425984391559
6,22,199.43953924631492
6,23,95.21281348925692
7,0,816.9824752976294
7,1,420.80316721286897
7,2,198.63457365043044
7,3,748.2905420067231
7,4,488.0331246997602
7,5,763.6960648646768
7,6,1039.726409861865
7,8,751.9052146592201
7,9,1611.6943655948235
7,10,843.1869498205632
7,11,625.634790697366
7,12,573.0755919437582
7,13,396.941223884686
7,14,612.6347917723018
7,15,2354.2184982459717
7,16,1429.074821471651
7,17,280.64475542213177
7,18,749.6099534542938
7,19,985.7623579787165
7,20,388.0504963659549
7,21,462.7938793178408
7,22,325.482586029066
7,23,204.15412728434762
8,0,493.52593730186703
8,1,212.99390877704414
8,2,105.14851793939981
8,3,676.1749972454028
8,4,861.8651685379635
8,5,411.7461049866927
8,6,557.0103834482421
8,7,857.7575236359431
8,9,2709.1335906794643
8,10,1365.3152229640773
8,11,544.5475294912729
8,12,618.8719141698218
8,13,564.4783903709682
8,14,939.2835690514052
8,15,1377.6306699056713
8,16,952.3384799858012
8,17,199.74467821798842
8,18,407.44554009791284
8,19,590.2969721070331
8,20,299.80743610982785
8,21,651.0430789297917
8,22,491.901672155939
8,23,188.74427394394942
9,0,1411.7297987784514
9,1,592.3506641697658
9,2,314.5086631144507
9,3,1136.3308927520607
9,4,968.0846021339803
9,5,748.5109506906739
9,6,2007.6126595132394
9,7,1474.0707807494616
9,8,3061.854390697696
9,10,4016.3761056527605
9,11,1867.9427625931842
9,12,1841.1914062852445
9,13,2307.435715933897
9,14,4280.113827258426
9,15,4812.24004939945
9,16,4115.519848127252
9,17,703.7359864365329
9,18,1632.2188096886364
9,19,2587.258343269193
9,20,1297.658223034725
9,21,2448.126334896725
9,22,1684.0606904186086
9,23,724.7444540978158
10,0,453.97982904031267
10,1,186.86351006268043
10,2,319.9270223653934
10,3,1518.2961158283583
10,4,469.660383048596
10,5,436.480573499211
10,6,460.2160833977318
10,7,879.4071513453304
10,8,1461.204063396554
10,9,3794.4639366837973
10,11,1517.02462171505
10,12,982.6817710762367
10,13,1495.7932113309312
10,14,1539.3663139767625
10,15,1312.585578352773
10,16,1002.3787372231736
10,17,102.6834666241553
10,18,382.47622760634727
10,19,636.35211955645
10,20,400.79253337426917
10,21,1149.5809922169337
10,22,1289.382502453096
10,23,554.5402752060093
11,0,211.95720783154877
11,1,107.14746792600371
11,2,209.1524980606886
11,3,584.3820305314212
11,4,214.31741648089547
11,5,196.30232515599715
11,6,673.5175433414881
11,7,558.2038708583309
11,8,581.6935456636903
11,9,2052.89149166135
11,10,1385.7932867910804
11,12,1324.919082610601
11,13,684.5075169465454
11,14,650.6014997483462
11,15,769.780627321038
11,16,605.9928914812874
11,17,211.58781373497152
11,18,325.7248520596482
11,19,429.20634987329345
11,20,299.6520066767271
11,21,658.5266463043333
11,22,638.8000731518383
11,23,546.0847760004069
12,0,461.02098364724907
12,1,283.1004275401579
12,2,106.04168998225447
12,3,553.140631030699
12,4,203.21836215123398
12,5,211.12019364951334
12,6,414.1121568262259
12,7,628.095226090701
12,8,629.2372804214472
12,9,1830.4755817541325
12,10,975.1858928058823
12,11,1376.7245461254106
12,13,619.6199449203347
12,14,758.8658252996468
12,15,556.203381971078
12,16,525.7738048626037
12,17,106.61010333584558
12,18,323.0505516361085
12,19,649.3238965596254
12,20,584.0811090635978
12,21,1300.2900696324643
12,22,739.744104676829
12,23,810.6261806591726
13,0,276.5262043684816
13,1,106.0743902466717
13,2,96.37952616028996
13,3,472.8771257221779
13,4,93.67597261657623
13,5,109.9873151805407
13,6,186.74349583706933
13,7,420.31867340431967
13,8,586.058283024198
13,9,2125.254874087674
13,10,1456.266920319864
13,11,684.8545137384208
13,12,584.0715404397367
13,14,1315.623284888995
13,15,666.4043768055401
13,16,735.5087330449289
13,17,104.96913194451922
13,18,290.58850843661435
13,19,488.0421814496534
13,20,435.7804737959344
13,21,1093.0340266715227
13,22,1011.6012864187717
13,23,387.48933622915933
14,0,480.91245779337964
14,1,102.48797220808845
14,2,108.18711916734655
14,3,536.1458698696686
14,4,208.1148860639418
14,5,219.00297537768725
14,6,527.2494591746904
14,7,581.7057943118596
14,8,1081.8083024218922
14,9,3752.942556985035
14,10,1392.075733454567
14,11,713.6107091975232
14,12,755.514847466341
14,13,1342.4841361137717
14,15,1224.8123033189695
14,16,1460.4558602737304
14,17,185.6047965958295
14,18,809.3388362755379
14,19,997.1808515325051
14,20,867.5307711843624
14,21,2597.0786985386117
14,22,1004.1761535868752
14,23,373.92963944294337
15,0,505.64650041198723
15,1,413.3431279760242
15,2,191.11630037571658
15,3,849.0839577847618
15,4,473.8057711955442
15,5,985.6854640836763
15,6,1426.225153621494
15,7,2066.2704173111706
15,8,1522.1536021653944
15,9,4334.493712053127
15,10,1305.522336700502
15,11,673.6747869039681
15,12,584.1603594987556
15,13,723.572929692274
15,14,1095.7631178537717
15,16,2828.0251134895957
15,17,499.61179113358514
15,18,1188.1407778663317
15,19,1513.0769610825573
15,20,637.9914276504296
15,21,1143.8713798327326
15,22,475.0069713410635
15,23,302.51251060774683
16,0,379.04199090801217
16,1,213.90371851301336
16,2,95.63545901429582
16,3,472.5065812966004
16,4,203.8186728944002
16,5,495.3899596256109
16,6,963.6767903329435
16,7,1486.415420040469
16,8,851.0895870706977
16,9,4267.078683655506
16,10,989.0713915200564
16,11,540.0019929176556
16,12,492.37819245509854
16,13,694.1074682608023
16,14,1516.5126802727264
16,15,2940.5659755750034
16,17,600.2908991348335
16,18,1801.9798424929697
16,19,1659.7699679780135
16,20,602.3649656258104
16,21,1845.953451997417
16,22,583.9871098661854
16,23,271.5112610794825
17,0,100.24145517732799
17,3,103.26641944420322
17,5,108.36846364994463
17,6,206.9215674594341
17,7,304.37180237140484
17,8,182.78794344845682
17,9,739.2324897498789
17,10,193.63897316306338
17,11,208.27543558667614
17,12,103.38455355599505
17,13,98.0287893224687
17,14,217.55033425598322
17,15,487.9762284347112
17,16,541.1728683763996
17,18,295.0914113394179
17,19,377.4996207944168
17,20,109.4384787648566
17,21,302.38516466580944
17,22,104.0857630345952
18,0,295.3855125575621
18,1,100.18824340053736
18,3,208.9301597056042
18,4,94.70705645544561
18,5,191.15598241327402
18,6,408.18323879672437
18,7,684.0439392903872
18,8,407.5675019020229
18,9,1623.844644293749
18,10,407.1975042945826
18,11,272.0412300363243
18,12,307.60186808620637
18,13,299.50806231256973
18,14,799.0297455899862
18,15,1347.359338750893
18,16,1643.1531192954324
18,17,302.5662303352749
18,19,1152.4857696539284
18,20,430.90527296772734
18,21,1293.1850390232971
18,22,285.0343781959791
18,23,96.11293444930318
19,0,277.5369232232118
19,1,92.61556176187331
19,3,273.6937676918192
19,4,109.77693968854008
19,5,328.523681844419
19,6,529.8603914615729
19,7,906.5276640591421
19,8,585.1440010704771
19,9,2404.4566483015647
19,10,616.0827637556129
19,11,458.94944372261256
19,12,657.208754363684
19,13,451.34564645070617
19,14,1071.9018197672995
19,15,1712.9869868158596
19,16,1728.5516621954241
19,17,385.85558571089155
19,18,1271.8731749527337
19,20,1183.0077496204
19,21,2433.378482750399
19,22,638.8288574013544
19,23,388.71873603355
20,0,100.40382079777106
20,3,213.12474927766644
20,4,99.81530222633398
20,5,97.5864176277485
20,6,185.0219890306034
20,7,372.85436290296377
20,8,308.07096864021315
20,9,1246.101033211579
20,10,398.0116035835425
20,11,298.05284273586335
20,12,591.8669537821582
20,13,407.9224035065438
20,14,838.2885598989136
20,15,592.83139178172
20,16,544.5653233552957
20,17,92.76909374077684
20,18,430.664476552235
20,19,1109.8103511342476
20,21,1977.9356485872836
20,22,686.0577248155265
20,23,512.902212776867
21,0,385.12518734536474
21,1,101.46655949095216
21,2,100.40830960236234
21,3,405.08189368176255
21,4,192.58498940491586
21,5,200.1596186556319
21,6,464.2136034803966
21,7,475.18141248282336
21,8,644.1867395958795
21,9,2756.0986182285665
21,10,1168.0690629595786
21,11,719.715485552086
21,12,1319.526117152553
21,13,1254.0024010907216
21,14,2346.9808918841595
21,15,1152.860339667239
21,16,1700.8087865048067
21,17,301.8476463360367
21,18,1104.873550543041
21,19,2287.2360457599034
21,20,1966.8836212235055
21,22,2287.11682615152
21,23,1067.9047050460447
22,0,307.89909916677357
22,2,108.74911529943606
22,3,461.9641481257885
22,4,96.36206769559934
22,5,109.3825922915028
22,6,182.47336921200815
22,7,278.8219973465246
22,8,531.0804896472666
22,9,1864.98027861233
22,10,1391.738959686045
22,11,719.5498968353274
22,12,863.3730773484249
22,13,1000.3468491794903
22,14,1085.2045972726442
22,15,524.8191029673259
22,16,601.4241794084669
22,17,91.50687920896559
22,18,287.96667185458404
22,19,641.5815264540458
22,20,734.3527328735153
22,21,2265.8760342288424
22,23,665.3009156022621
23,0,90.34538756720858
23,3,182.47182895990272
23,5,103.97241503888006
23,6,103.00866798610619
23,7,208.86631993878967
23,8,188.46594838614627
23,9,865.6648711246096
23,10,659.9500285687735
23,11,493.76430788472186
23,12,736.6985489225392
23,13,385.1786733759374
23,14,430.9023245270817
23,15,283.7346183854901
23,16,298.65297966171227
23,18,90.178030123692
23,19,391.12093876369835
23,20,549.9336091479759
23,21,1088.042963485039
23,22,643.3830613820006
