origin,destination,volume
6,12,436.6246210353201
6,13,196.83802880455815
6,14,543.4740116099352
6,15,1513.2780552349832
6,16,975.572495140334
6,17,188.70582748803992
6,18,385.01187552824024
6,19,458.4564214340432
6,20,200.61485145051088
6,21,458.27826473819
6,22,199.78935745122956
6,23,105.41034655782543
7,0,797.7340962821443
7,1,382.3116909947946
7,2,197.8795337008276
7,3,749.0269781646476
7,4,501.47496152000537
7,5,840.7053694790134
7,6,925.7935154203569
7,8,782.9931583659735
7,9,1695.088136255654
7,10,748.6269300722338
7,11,659.438233039362
7,12,579.5779537927738
7,13,411.0272032234782
7,14,596.0619300487024
7,15,2166.5560979922893
7,16,1478.0623767725692
7,17,319.1286997977715
7,18,675.3786856670957
7,19,965.807024806131
7,20,375.6505283993321
7,21,533.522093101024
7,22,306.15178526177374
7,23,193.36110686112767
8,0,489.55920559179566
8,1,216.39595549759903
8,2,95.916670418358
8,3,666.1675918123626
8,4,817.530965108627
8,5,374.46919563831165
8,6,645.2375067836476
8,7,823.4732164506198
8,9,3074.1274118293263
8,10,1336.832416048766
8,11,634.3012126032138
8,12,566.9709978835414
8,13,639.9208072398466
8,14,979.0590586824791
8,15,1456.3878962148617
8,16,845.287470968972
8,17,192.33276752945508
8,18,439.8550510467937
8,19,560.0390712337032
8,20,316.81335743539154
8,21,643.5824874262374
8,22,533.6070124610733
8,23,208.40446705081845
9,0,1189.0548891731933
9,1,599.9679520559039
9,2,281.5221925641148
9,3,1094.9964376958444
9,4,977.6607774669276
9,5,760.3585472620637
9,6,1797.7802982032804
9,7,1666.3189290420305
9,8,3070.9173531367865
9,10,3618.3921843259
9,11,2199.394000542631
9,12,1802.2379514797447
9,13,1900.4535073085926
9,14,3904.0119254909478
9,15,4739.37158527232
9,16,3722.1023804177626
9,17,665.87136177796
9,18,1725.2715251543182
9,19,2453.3655533314404
9,20,1218.2487403785801
9,21,2416.482313670039
9,22,1919.3187313996011
9,23,848.3828491786675
10,0,462.76077682327
10,1,189.32038202810773
10,2,295.5676327576363
10,3,1366.9693875138614
10,4,541.141116989646
10,5,403.590724463339
10,6,465.38002015115745
10,7,795.9393520105289
10,8,1364.6886376964903
10,9,3740.423186052494
10,11,1516.5086639490137
10,12,1027.0266483397957
10,13,1758.5584107022762
10,14,1320.806886315556
10,15,1538.888412085994
10,16,979.173325365299
10,17,93.30771172189503
10,18,366.58487475320254
10,19,640.4408260920188
10,20,420.8287488335412
10,21,1047.337865492932
10,22,1342.465346491674
10,23,558.7187346776819
11,0,202.52741039276242
11,1,102.2615015790521
11,2,193.83355686004367
11,3,606.4846092928499
11,4,199.89911833006462
11,5,195.2826207873662
11,6,761.1301168207956
11,7,600.452652108703
11,8,630.8394868165528
11,9,2028.7871470468435
11,10,1416.2289543206127
11,12,1409.884951270712
11,13,769.2933348151962
11,14,767.4730066641719
11,15,634.3854715959288
11,16,556.6993599973529
11,17,211.2783630499189
11,18,315.05654669519
11,19,396.54267852551055
11,20,302.52378921414066
11,21,719.3271676423585
11,22,675.7884843655379
11,23,526.6117721145844
12,0,455.09013647065586
12,1,279.7861555004351
12,2,95.44087777518111
12,3,579.5874357984375
12,4,218.2826725404555
12,5,192.5722746838719
12,6,427.7833684651728
12,7,563.6480113762909
12,8,550.4359599543641
12,9,1740.0699625175432
12,10,985.352524850929
12,11,1234.8847819252028
12,13,570.7975099104517
12,14,719.6370811706313
12,15,583.5188968483436
12,16,513.2679771192286
12,17,98.99173459286739
12,18,299.0399855564308
12,19,564.9257006597583
12,20,624.8660692239938
12,21,1384.355189944519
12,22,763.2103593391442
12,23,747.7715002507646
13,0,318.69254427709706
13,1,101.4723145257781
13,2,107.99069344358234
13,3,516.5267098683518
13,4,92.95869469002011
13,5,94.94268992543438
13,6,212.32574858185305
13,7,405.18891728684406
13,8,604.7309227989455
13,9,2039.8549645449075
13,10,1674.9507139349284
13,11,678.3806934195911
13,12,556.6147748126212
13,14,1394.4698252942285
13,15,671.5805529297595
13,16,726.282008093385
13,17,104.68902839946996
13,18,279.2471096259789
13,19,534.2488077054464
13,20,412.85237403062985
13,21,1165.260257760382
13,22,1157.5429280786693
13,23,434.3235894462017
14,0,517.5975253951616
14,1,96.65009497994966
14,2,97.28758973341476
14,3,538.7547455711236
14,4,206.5048447042364
14,5,216.49462346976148
14,6,524.9322734911561
14,7,551.6893739254065
14,8,932.2446891785229
14,9,3988.0644175914786
14,10,1370.6201154168905
14,11,685.3052664420429
14,12,751.8254217049245
14,13,1312.4265092850055
14,15,1307.3169348148965
14,16,1558.3526520324701
14,17,213.0207753996263
14,18,785.28751585944
14,19,1142.0989274246767
14,20,720.1778586300043
14,21,2666.6021315451767
14,22,1035.9665872340513
14,23,426.0285921345711
15,0,494.4058383081991
15,1,389.9458448911353
15,2,183.64294041248476
15,3,831.1434698608043
15,4,452.54169445323896
15,5,896.2538382178886
15,6,1436.4191248057305
15,7,2297.881899710068
15,8,1284.4012373232335
15,9,4201.920325509697
15,10,1284.8754559754693
15,11,641.2108256373928
15,12,646.0624236671355
15,13,648.3710264881523
15,14,1193.7764737038287
15,16,2800.810830550352
15,17,511.227666699121
15,18,1328.8647482984818
15,19,1577.7975910267999
15,20,657.4836922395485
15,21,1200.8337025927613
15,22,483.56842467880057
15,23,274.9453094666434
16,0,371.25663609857827
16,1,187.90719691836412
16,2,98.82259378078993
16,3,460.3600812535331
16,4,217.8753078379916
16,5,535.8175961953078
16,6,1062.1031895026795
16,7,1279.4721465948608
16,8,814.8178562235877
16,9,3995.3236269316008
16,10,1012.3469390871697
16,11,633.3714272600062
16,12,530.4576227806082
16,13,757.9335357911697
16,14,1585.627472833213
16,15,2812.390806650636
16,17,598.3466700972584
16,18,1656.9816561225186
16,19,1802.112674402138
16,20,587.4158726321601
16,21,1667.8019148863157
16,22,559.8145422728076
16,23,274.4113292661992
17,0,93.0610980883158
17,3,105.8578098791964
17,5,97.54733513168412
17,6,206.31515078059692
17,7,305.7865043575546
17,8,186.4761183730773
17,9,718.5401746670653
17,10,204.7090107206968
17,11,199.94367011392887
17,12,90.28921033477604
17,13,109.49906118050467
17,14,203.1454287680281
17,15,476.8767191991066
17,16,572.8507076743147
17,18,311.2274217647048
17,19,404.28852928598593
17,20,92.00254866499779
17,21,323.2770660346023
17,22,108.97429009621233
18,0,275.32841737736845
18,1,104.70202024397801
18,3,189.65153493353483
18,4,100.39271598630657
18,5,215.9128304231918
18,6,436.6136370125553
18,7,714.5976179929537
18,8,370.93390409674305
18,9,1692.9027677955871
18,10,414.1887722350229
18,11,286.9987864304679
18,12,284.5346819920646
18,13,298.21811513713106
18,14,803.5050138325814
18,15,1390.9698121673384
18,16,1569.7839345565028
18,17,313.70043928325134
18,19,1304.3552036123149
18,20,418.7736414816699
18,21,1195.1530982990323
18,22,317.95536135284874
18,23,100.46782124898603
19,0,325.5454011957498
19,1,102.58154636551444
19,3,318.53533824211877
19,4,99.59858571231916
19,5,277.494333010759
19,6,455.80115830748065
19,7,948.1420301476688
19,8,577.7401843112492
19,9,2337.2740097597016
19,10,544.0906452039677
19,11,547.370879892634
19,12,578.4993201028132
19,13,468.3375332100089
19,14,1081.494109049922
19,15,1722.3770116083688
19,16,1550.2210775683545
19,17,401.6537551635756
19,18,1099.7239881064827
19,20,1084.9518415474656
19,21,2441.306763790551
19,22,710.0578020252406
19,23,373.0805026056424
20,0,100.90031091546878
20,3,190.17848194470557
20,4,92.47768849233461
20,5,103.37710460448794
20,6,209.9641303991492
20,7,412.98795187923724
20,8,290.3909883795678
20,9,1113.4429278410194
20,10,412.72224337953355
20,11,318.8274521167239
20,12,580.3689878770043
20,13,420.95715642574396
20,14,764.0807572145834
20,15,634.1481385119251
20,16,626.9256269189036
20,17,108.26981648277115
20,18,418.3801637901237
20,19,1191.9954255063406
20,21,1715.2467456477204
20,22,722.3614142808209
20,23,472.14921716367496
21,0,423.47097162285854
21,1,91.41179702696978
21,2,93.7843246856028
21,3,427.2110725860454
21,4,197.6354234373485
21,5,203.40805381435166
21,6,509.8613057789341
21,7,533.6469099117004
21,8,733.9985218650894
21,9,2364.5320015598677
21,10,1071.297865937116
21,11,732.4169173098052
21,12,1386.5034737616984
21,13,1295.6877188994574
21,14,2525.8013551282384
21,15,1092.8293212721624
21,16,1555.4686955689785
21,17,325.1748258386037
21,18,1203.1440098703938
21,19,2251.5738113001107
21,20,1832.3710322708228
21,22,2281.6881033134564
21,23,1049.631473121788
22,0,306.04749349436224
22,2,107.71803542548399
22,3,476.11973644590853
22,4,107.54703813542118
22,5,91.2269517853381
22,6,215.7555881064173
22,7,294.68394583384776
22,8,481.415520833833
22,9,1831.249078057067
22,10,1325.4608223938023
22,11,753.7417749226942
22,12,810.3316594144756
22,13,1123.6081689210248
22,14,988.7981305699235
22,15,528.8025108342057
22,16,592.1952235416127
22,17,103.70922099031539
22,18,282.25180059547637
22,19,680.5233763542708
22,20,704.599694928541
22,21,2108.3443610740956
22,23,710.4463588291566
23,0,105.60981691539672
23,3,185.49336517487143
23,5,97.99491906070905
23,6,99.53500570255908
23,7,184.32290839689844
23,8,204.47719135249778
23,9,809.2333907076437
23,10,589.1755986975825
23,11,501.79665974170416
23,12,735.8738697697768
23,13,418.3702192243476
23,14,439.2904620298108
23,15,324.85660751931255
23,16,327.880991496186
23,18,92.5705269024613
23,19,429.8559798609924
23,20,522.6828088978095
23,21,1139.777167474174
23,22,717.4464144412859
