origin,destination,volume
12,8,644.8082664201883
12,9,1783.1464006573406
12,10,1016.7800987200906
12,11,1350.4358250301652
12,13,608.5517920167977
12,14,639.5409936074284
12,15,626.5849276855859
12,16,492.9642394950382
12,17,91.7777862785
12,18,322.0636052503081
12,19,614.8501528744739
12,20,579.2873408693792
12,21,1412.2469337166265
12,22,738.2758399028744
12,23,734.281531743761
13,0,318.7647367937869
13,1,95.12330288852814
13,2,104.71380513748181
13,3,476.55808977131824
13,4,108.86520727858206
13,5,106.95058251033119
13,6,214.6276463618162
13,7,408.1792369241345
13,8,612.4224302146272
13,9,2144.9154435749892
13,10,1590.0360006702088
13,11,762.6444354756684
13,12,637.3980616757716
13,14,1313.1507098246664
13,15,704.4797759898601
13,16,722.5302446677422
13,17,91.13724132680312
13,18,312.50957208615847
13,19,505.27684146785157
13,20,429.4954885488444
13,21,1191.0209010038752
13,22,1209.7085838446508
13,23,389.5355530662253
14,0,548.8588057277575
14,1,92.54031949441436
14,2,103.15503700547168
14,3,529.0180886074786
14,4,218.89333686755538
14,5,204.29648012672757
14,6,488.8744382644134
14,7,582.8405042046998
14,8,1096.0635564293525
14,9,4216.249838388847
14,10,1512.3284546292264
14,11,735.2751513735218
14,12,757.5753484919223
14,13,1356.452304956753
14,15,1290.8981867069722
14,16,1382.6143567102824
14,17,212.96945881764867
14,18,778.946418776556
14,19,1063.675992879344
14,20,820.6506089561088
14,21,2593.4350887403248
14,22,1016.8464724777429
14,23,397.19456696365006
15,0,526.8883934982158
15,1,362.37963015987924
15,2,180.67622051182042
15,3,795.1280785981531
15,4,540.5392045555752
15,5,877.8950194799437
15,6,1535.5462086471919
15,7,2199.541692457801
15,8,1366.201469754724
15,9,4050.240445872122
15,10,1470.7972604834376
15,11,697.2414363980653
15,12,619.2303079070659
15,13,715.8261576337428
15,14,1265.265673548675
15,16,2697.4488851357214
15,17,458.61694447389897
15,18,1308.9219395796454
15,19,1579.1258121891271
15,20,611.5494998740998
15,21,1173.5396647756154
15,22,472.9523190504284
15,23,326.37268869923474
16,0,383.26712312730524
16,1,181.50316709850952
16,2,106.4785282167251
16,3,525.1009665099579
16,4,218.06572839250643
16,5,502.6504177682034
16,6,1010.2949561991204
16,7,1327.6573059847256
16,8,817.3271711686014
16,9,3556.1591969032793
16,10,957.1446325770075
16,11,657.7919258112329
16,12,459.54680469790947
16,13,693.2719580731512
16,14,1595.6746492442448
16,15,2860.682824080368
16,17,622.1323806216051
16,18,1656.6612506098854
16,19,1596.6794940186958
16,20,650.6474295542502
16,21,1707.034878139351
16,22,564.7131366700353
16,23,275.24809163254355
17,0,91.78323433295692
17,3,108.31412494331019
17,5,92.75823079798002
17,6,184.23536080272444
17,7,276.4587709454492
17,8,218.16904637027034
17,9,750.6122476515745
17,10,203.23048682428757
17,11,207.53915289412862
17,12,107.27612958600278
17,13,105.03360927003862
17,14,210.54339979308367
17,15,501.0617570505663
17,16,582.1009153266682
17,18,305.3554025149172
17,19,373.63060621055297
17,20,101.25438290546387
17,21,288.11736956569104
17,22,98.80591362828388
18,0,321.64381055000723
18,1,99.5505233732661
18,3,199.77643897707682
18,4,98.71629080518849
18,5,194.42722065924488
18,6,372.93745568235346
18,7,670.4690805606419
18,8,409.29613005952217
18,9,1669.4884340440142
18,10,379.38315745491377
18,11,292.29236040608015
18,12,301.6138404748448
18,13,304.1307787982158
18,14,815.4114152463123
18,15,1188.0240755788013
18,16,1744.4356516621392
18,17,296.6735756676412
18,19,1242.8900368417405
18,20,404.5221887155187
18,21,1272.0180737874407
18,22,324.48537503215175
18,23,109.28807735487722
19,0,295.8088696466947
19,1,95.68620832285455
19,3,297.93232945026
19,4,105.4010326077649
19,5,329.81298699257366
19,6,500.1108878207385
19,7,823.2080782544457
19,8,542.5686408705433
19,9,2587.967382683297
19,10,580.4530550826663
19,11,463.29133825422855
19,12,649.178835198966
19,13,502.1207800335614
19,14,1180.6808646514005
19,15,1566.7179409317087
19,16,1680.6665154139953
19,17,434.694962955309
19,18,1194.2209221449912
19,20,1229.3863820934764
19,21,2496.283548414991
19,22,703.1924847865051
19,23,369.82294535677073
20,0,108.45888918578264
20,3,216.0695531288141
20,4,97.59768882050935
20,5,102.86354574235502
20,6,213.44312577163987
20,7,437.7327482678125
20,8,304.33304130797717
20,9,1295.7595124383881
20,10,364.739243983832
20,11,324.6514160563685
20,12,610.626233622513
20,13,423.57432437928094
20,14,863.8877752518176
20,15,611.6894507688962
20,16,596.8054206403393
20,17,92.476178367998
20,18,420.3864889698325
20,19,1185.3715437131982
20,21,1848.7318306417737
20,22,685.6563288846477
20,23,545.710797018356
21,0,375.1748443297955
21,1,93.35314084827877
21,2,93.27099699829678
21,3,365.5155282520405
21,4,214.62190981895955
21,5,212.21804917309456
21,6,487.42583838002156
21,7,491.90357108479367
21,8,674.6398216831545
21,9,2559.9660122758987
21,10,1121.9042150809314
21,11,759.234231633664
21,12,1389.4520342228486
21,13,1238.1461831030028
21,14,2822.855282243937
21,15,1194.7690916883382
21,16,1715.0498287488892
21,17,296.2046730458772
21,18,1206.9263465844044
21,19,2480.7151597495995
21,20,1774.540402993074
21,22,2108.4592040107395
21,23,1049.727107029408
22,0,279.5274322971948
22,2,91.885458823531
22,3,505.3305522361503
22,4,106.03230833003127
22,5,109.3584334098558
22,6,195.99562902419697
22,7,315.6990702121869
22,8,511.01618062344045
22,9,1714.7058035396894
22,10,1421.202866897624
22,11,645.167345427131
22,12,810.70302354601
22,13,1092.0521161701683
22,14,1053.6824278754566
22,15,462.02596265774764
22,16,541.2968385317259
22,17,90.22330656173251
22,18,304.51329749999564
22,19,756.1733888545415
22,20,736.0751778803447
22,21,2291.553159322044
22,23,727.9563936473465
23,0,107.3495120636512
23,3,188.5555550629693
23,5,98.45157814347425
23,6,95.57176210692458
23,7,180.49886314780355
23,8,189.01604017480972
23,9,796.8390199322715
23,10,591.5417482049353
23,11,473.4186523957853
23,12,706.0482438411583
23,13,367.63444341139166
23,14,436.73011063966084
23,15,326.20730918402137
23,16,311.5093261785277
23,18,93.78321823500052
23,19,371.818475122404
23,20,484.78808488690794
23,21,1110.2578640602435
23,22,696.9099577428425
