origin,destination,volume
0,1,103.87990313494507
0,2,108.2119544659211
0,3,525.1769267810822
0,4,185.28435462609366
0,5,306.47051816630903
0,6,542.0480408870523
0,7,865.9235221760911
0,8,466.82496088259063
0,9,1288.7718239950736
0,10,538.1793152840353
0,11,201.41024446486205
0,12,545.7472511527905
0,13,307.1031413787772
0,14,507.68321233936695
0,15,471.19158893054845
0,16,384.1940837263697
0,17,98.82110215130922
0,18,273.59890889107965
0,19,315.342177609889
0,20,93.1868854118963
0,21,392.94548538898096
0,22,308.052832857972
0,23,109.11046268848408
1,0,104.51670254022973
1,2,92.08426367793619
1,3,204.73265768801548
1,4,105.80665088422812
1,5,379.20905826864833
1,6,197.267309947869
1,7,415.27368930557896
1,8,214.87691620099145
1,9,627.009378976899
1,10,193.6878416256671
1,11,93.18832907106815
1,12,284.54286524613855
1,13,91.19111458832451
1,14,92.62617720521203
1,15,380.5349700665267
1,16,183.25834369433724
1,18,94.42636139257536
1,19,109.73185075457224
1,21,108.5346391862184
2,0,93.25092594523056
2,1,97.26124725679475
2,3,207.02860243417277
2,4,105.15888013200826
2,5,324.7786733703216
2,6,92.32237226508492
2,7,206.43554119487683
2,8,107.59345399755067
2,9,316.06229349467367
2,10,322.55450870614106
2,11,182.3528335891761
2,12,98.6799341362132
2,13,108.55972265901075
2,14,94.42301566520248
2,15,203.66604373444858
2,16,100.42180013363007
2,21,103.30578944417823
2,22,106.51144841625712
3,0,546.4160036736058
3,1,192.3272792552476
3,2,183.90125133094898
3,4,506.0558738323211
3,5,438.3299675886165
3,6,398.99904441823634
3,7,756.2367980072391
3,8,767.2822493946325
3,9,1163.9312560001695
3,10,1524.835872210717
3,11,642.1582632573644
3,12,570.8712545074625
3,13,546.336313391527
3,14,458.16831736122646
3,15,725.5566191510761
3,16,455.0384373074369
3,17,90.0720465096864
3,18,187.54725838385116
3,19,304.3252255217688
3,20,215.77164949075868
3,21,432.5695730168859
3,22,451.55059904215443
3,23,207.41028340329
4,0,216.65741020781314
4,1,108.87773912667139
4,2,92.45707463834395
4,3,526.2660624380319
4,5,208.7039473935675
4,6,212.73033561920286
4,7,490.7159903777103
4,8,773.5076196284823
4,9,963.5682497226167
4,10,463.38655016746014
4,11,217.24434031018563
4,12,217.32198136810732
4,13,91.62229280411017
4,14,194.31182539805042
4,15,467.15691468075835
4,16,217.59714053811976
4,18,106.8340154352824
4,19,91.50974066893406
4,20,99.06792989265195
4,21,193.17315106886088
4,22,97.64063441347429
5,0,308.9663245378444
5,1,374.90090939748325
5,2,307.37903318180145
5,3,396.7529339948788
5,4,182.0060674982844
5,6,367.52925521704987
5,7,875.1850722429225
5,8,400.5674617472574
5,9,722.2513058198391
5,10,366.2540751256639
5,11,183.04695038397708
5,12,200.10336171970482
5,13,93.40690802204823
5,14,194.2283399780012
5,15,863.7149016273123
5,16,471.3622063895618
5,17,95.10364286341851
5,18,183.77201227017338
5,19,309.93868342332803
5,20,92.89543515827702
5,21,202.96091467290816
5,22,95.15939012402494
5,23,97.28080169411162
6,0,489.85755079204597
6,1,194.18366895297473
6,2,109.64991800526549
6,3,394.2804496747031
6,4,214.95333263517665
6,5,367.8114003648207
6,7,1014.5907985167381
6,8,560.4967214411255
6,9,1848.4193504106836
6,10,457.25436926741247
6,11,687.9017308386728
6,12,416.6373686263574
6,13,187.9061819505941
6,14,497.6680524043496
6,15,1484.5300835618266
6,16,942.5975464304915
6,17,216.61234560174324
6,18,378.963840212362
6,19,519.4098531226133
6,20,209.4251372309326
6,21,458.32629773352534
6,22,199.96724163413694
6,23,107.10002590328558
7,0,822.0770303959212
7,1,391.2415628945379
7,2,219.746353206901
7,3,705.9114992589053
7,4,452.1346120832684
7,5,743.7924772154404
7,6,905.3481486865721
7,8,790.3022798346057
7,9,1614.6859121075736
7,10,831.0934207262856
7,11,567.1809422245611
7,12,642.3857989208136
7,13,363.60378023871533
7,14,578.5141770199418
7,15,2063.2292068336196
7,16,1405.9146001080849
7,17,324.29653125572236
7,18,671.6040622454927
7,19,829.0511094196677
7,20,432.17204049955444
7,21,453.8546841278618
7,22,297.9866326727196
7,23,219.28172702426858
8,0,481.7578655689005
8,1,213.52780071950508
8,2,108.54347644732702
8,3,734.398030995415
8,4,799.305796556563
8,5,389.9231056043274
8,6,609.1801104149229
8,7,863.1265147418256
8,9,2566.1247243062376
8,10,1412.4375685197242
8,11,564.128337845945
8,12,558.2056333042696
8,13,574.8468047986017
8,14,860.7475447437827
8,15,1491.6392736222556
8,16,870.3237336630227
8,17,197.10653317766008
8,18,424.28210962565515
8,19,602.9228156830454
8,20,310.8310172862
8,21,763.4787136325515
8,22,512.4797858598371
8,23,206.80985101916022
9,0,1384.6541122591652
9,1,653.2173089806406
9,2,306.0025854732691
9,3,1247.516122005396
9,4,914.9709642974025
9,5,792.5598519362387
9,6,1857.2546043651867
9,7,1525.4331832432053
9,8,2593.6729169284854
9,10,4301.77368750333
9,11,2033.5807466444357
9,12,1993.0501390875486
9,13,2043.3220206395051
9,14,3911.7168058271063
9,15,4105.4546671234675
9,16,3831.2514036186412
9,17,668.885651468233
9,18,1906.9773209769949
9,19,2312.589739162722
9,20,1170.5444174034112
9,21,2667.6498690828316
9,22,1851.4995450536703
9,23,834.4135373597563
10,0,528.8944388521784
10,1,195.03555726662006
10,2,318.04014233446327
10,3,1450.8346802756944
10,4,513.599153050338
10,5,411.3420355646517
10,6,509.2014305531245
10,7,808.9757581715105
10,8,1512.851893354173
10,9,4060.336291032854
10,11,1384.7604211171267
10,12,973.2576739639676
10,13,1602.234857673843
10,14,1450.7579535896657
10,15,1407.7058689966887
10,16,949.2884747982393
10,17,101.49068911059342
10,18,365.5743242626409
10,19,604.3687009295562
10,20,386.53566263849905
10,21,996.8176622199462
10,22,1285.6987519700524
10,23,544.4434157223376
11,0,217.9598132545201
11,1,95.45141141990301
11,2,192.84277608760902
11,3,641.0526442869512
11,4,200.46190281322654
11,5,212.70648707659575
11,6,692.2183636632685
11,7,622.1350746520496
11,8,543.0823642448648
11,9,1889.9706434289042
11,10,1440.6784877748596
11,12,1179.0628133987022
11,13,761.8859031468054
11,14,691.4196671961939
11,15,739.2082354376098
11,16,638.1321011479739
11,17,192.41524518976252
11,18,304.97058010908205
11,19,433.42438771243803
11,20,283.75580189079204
11,21,691.4315077142334
11,22,652.3116880127578
11,23,482.01018145446125
12,0,474.32310861068265
12,1,310.0139125595475
12,2,97.11968350505103
12,3,643.7794613778279
12,4,184.30304355627865
12,5,199.17955990660496
12,6,369.2759065498745
12,7,623.3311337724076
12,8,608.9339463781863
12,9,1998.2651513689393
12,10,1058.99430746141
12,11,1310.9374059540253
12,13,596.7232306399517
12,14,693.683837458585
12,15,645.201054571226
12,16,484.469774574294
12,17,108.02001775097882
12,18,283.3240022442515
12,19,628.2139017327887
12,20,595.2015906129689
12,21,1418.28135020434
12,22,796.5171803341738
12,23,722.742294724536
13,0,272.11595203233856
13,1,107.98361801002143
13,2,104.13324405392865
13,3,490.8712201041891
13,4,103.52154790059058
13,5,107.46223043210699
13,6,195.17443418966516
13,7,369.28407247311156
13,8,572.4908549037575
13,9,2023.2853662941538
13,10,1551.4706301710285
13,11,665.9295803640059
13,12,607.0093847149298
13,14,1223.666510461784
13,15,768.2956301390504
13,16,754.6322874528524
13,17,105.580164039745
13,18,304.26458347870636
13,19,494.816447180765
13,20,362.59996343768154
13,21,1225.9156590098967
13,22,1149.734454498024
13,23,374.1986902287482
14,0,504.5805198003307
14,1,109.99344690976275
14,2,102.32770127982809
14,3,545.8744356230727
14,4,201.56239226654571
14,5,206.32613545474632
14,6,483.5005316018856
14,7,633.1526997193271
14,8,970.7615954315769
14,9,3619.2553848769444
14,10,1479.479518934101
14,11,672.1867648329142
14,12,753.6371244293505
14,13,1335.042265634303
14,15,1209.816781159497
14,16,1434.1726543776854
14,17,198.08466562215276
14,18,726.4532517482772
14,19,1194.8740257837583
14,20,764.0985963545824
14,21,2690.6090391833213
14,22,981.1912753837545
14,23,380.5293723789284
15,0,463.30654566240423
15,1,429.4704965550865
15,2,211.33190223109867
15,3,862.450648264173
15,4,457.68506908324514
15,5,926.6359271194015
15,6,1380.425475510413
15,7,2388.2152540759093
15,8,1431.4931117067456
15,9,4234.927046524652
15,10,1410.0557697458746
15,11,712.6905128909995
15,12,644.746429934959
15,13,647.3155588342149
15,14,1252.3475192751484
15,16,2863.3492396311685
15,17,461.85507055736593
15,18,1230.9376212435493
15,19,1543.6925320456585
15,20,621.2389204735789
15,21,1235.2189136728177
15,22,462.7884280746385
15,23,323.1299219456914
16,0,382.34569256621097
16,1,207.44933454779667
16,2,109.01376951237208
16,3,457.55975466202364
16,4,210.7187662141682
16,5,498.19917968316315
16,6,1039.9567035645568
16,7,1486.8835381660613
16,8,887.9446051665982
16,9,3512.4689824797283
16,10,1015.7673661026552
16,11,553.795063183663
16,12,522.8381295854972
16,13,769.8506552025317
16,14,1352.5913911941793
16,15,2807.473193978748
16,17,637.7947944864463
16,18,1783.856428518152
16,19,1763.6541712598091
16,20,591.7103197280802
16,21,1552.3146457780012
16,22,571.9577155117804
16,23,329.6961778475811
17,0,107.14157215956588
17,3,99.34991532128281
17,5,102.16208401355009
17,6,202.26019991763863
17,7,313.72671495195164
17,8,202.0792811470269
17,9,677.1188515787974
17,10,185.2599543923857
17,11,180.85476371231528
17,12,95.87207838335232
17,13,96.78820282755011
17,14,192.01441117037686
17,15,491.1731448480242
17,16,543.9715116395029
17,18,300.8391403927079
17,19,411.6588173311473
17,20,91.68766494884943
17,21,292.52284528750255
17,22,97.36293675810637
18,0,298.4740901279792
18,1,101.06614842336572
18,3,194.0619199529185
18,4,107.20713314110768
18,5,216.10694718972573
18,6,429.55844630326567
18,7,649.4332698769115
18,8,378.1172346998226
18,9,1773.2424776953192
18,10,406.8501533863626
18,11,311.9001384252214
18,12,279.79083933613794
18,13,320.48392359034796
18,14,789.7953391954525
18,15,1402.8680253738926
18,16,1605.1554029989732
18,17,279.32396314351485
18,19,1194.5659469065401
18,20,421.6747292091517
18,21,1190.9522784189815
18,22,325.9651349846162
