origin,destination,volume
4,5,212.6402587696085
4,6,203.05855651391192
4,7,459.9906475683009
4,8,821.4821866923282
4,9,980.224693579226
4,10,511.38473680324006
4,11,187.7307005518674
4,12,210.10536542259507
4,13,106.88357922566097
4,14,181.3314422108889
4,15,526.9011070257699
4,16,200.5058632117489
4,18,109.24814498394365
4,19,90.51444324155808
4,20,102.70369030770064
4,21,207.86436010095625
4,22,101.37880867728346
5,0,298.22066148604296
5,1,412.0434665816826
5,2,275.65126480472935
5,3,385.9830953750378
5,4,196.05856133575642
5,6,416.6362315099394
5,7,852.5343899238809
5,8,372.36921497318167
5,9,825.9722978135379
5,10,394.98093315194535
5,11,186.14428816685697
5,12,211.44550318909964
5,13,103.46517107184128
5,14,207.15300255545205
5,15,836.7606167214483
5,16,522.7764492938476
5,17,103.76386316198976
5,18,210.62416260907705
5,19,317.3942737637707
5,20,102.11251534109358
5,21,187.75076200431434
5,22,100.90172857519586
5,23,105.19915307952022
6,0,453.5320230956355
6,1,209.1399397305445
6,2,102.53214926197379
6,3,382.37001778655576
6,4,205.473926190209
6,5,373.21452624711884
6,7,1071.2782343405663
6,8,542.1440094578164
6,9,1847.7757025209446
6,10,526.6553909524926
6,11,698.5574174863668
6,12,411.6899638019343
6,13,200.28625128705406
6,14,537.4462206106056
6,15,1442.4960499180397
6,16,1082.0783116577236
6,17,190.45614625066767
6,18,420.464279385095
6,19,494.5895429818182
6,20,187.19232505187296
6,21,467.57868039957543
6,22,206.55156023578942
6,23,103.11036509303023
7,0,776.5211970356875
7,1,412.60161534072444
7,2,203.22240358793277
7,3,727.661234811417
7,4,533.98079934667
7,5,796.1328000859983
7,6,1050.900646307378
7,8,805.0383283768412
7,9,1729.4685017030356
7,10,848.9216442693687
7,11,596.6310974056819
7,12,633.5296241711701
7,13,365.5488840188689
7,14,614.9710130723486
7,15,2125.289755681288
7,16,1333.2353360066097
7,17,297.197637925663
7,18,717.5363336763596
7,19,887.6557142249153
7,20,382.5002454281333
7,21,470.42090617959406
7,22,316.7747531850163
7,23,201.67637315563894
8,0,450.1655033958425
8,1,197.68866413946174
8,2,103.9243603092155
8,3,762.7331833516669
8,4,873.6086901846436
8,5,414.00539804559304
8,6,646.7963148607338
8,7,821.8053555372716
8,9,2637.171331308036
8,10,1356.1430423214413
8,11,540.8415480016425
8,12,565.1876862055059
8,13,596.1960461236121
8,14,834.1898386079147
8,15,1534.983519250323
8,16,934.6161462859561
8,17,203.18015983495835
8,18,387.63413912498265
8,19,568.543493507097
8,20,271.4688208259849
8,21,694.6268370549476
8,22,506.48997539340843
8,23,218.15659227393184
9,0,1224.10014239203
9,1,559.1122330299894
9,2,304.49260938222926
9,3,1114.613764550302
9,4,933.8230547539652
9,5,844.6415351095718
9,6,2042.2697188603834
9,7,1511.2595346148294
9,8,2913.8931917550185
9,10,4223.199152402849
9,11,1843.7565000679815
9,12,1730.0469675152037
9,13,2108.1655308558943
9,14,4106.990850810553
9,15,4132.365210672243
9,16,3950.282063371017
9,17,669.6891584372986
9,18,1830.838962291232
9,19,2628.0755524548704
9,20,1168.6944145311224
9,21,2495.4024884935493
9,22,1888.3986908364293
9,23,729.9972917921217
10,0,493.1823472798746
10,1,212.70769823970522
10,2,293.145789442264
10,3,1405.5506063456514
10,4,526.0997167509965
10,5,370.8567949043777
10,6,524.9797863017245
10,7,763.1093799138166
10,8,1319.0638100998067
10,9,3845.847560227742
10,11,1527.9035111557366
10,12,1044.1745135881406
10,13,1486.203007151126
10,14,1321.0139189415343
10,15,1464.6094052045669
10,16,991.1154347576455
10,17,98.08702886598313
10,18,432.39958441111463
10,19,585.2919266078143
10,20,436.18021879364636
10,21,1031.119641986862
10,22,1251.2197401838941
10,23,598.1559677249271
11,0,182.1944155979366
11,1,90.1022385088481
11,2,181.80487633558354
11,3,655.386058080823
11,4,186.4384668201753
11,5,189.5627728016209
11,6,763.6425303633147
11,7,587.6737122474017
11,8,655.1035311410011
11,9,2109.2748371734874
11,10,1402.0795384718222
11,12,1290.529737831463
11,13,733.9910193092804
11,14,757.9272905847098
11,15,700.9847758040705
11,16,649.8574225710186
11,17,219.76169377392915
11,18,280.71561982590055
11,19,365.98516090174115
11,20,319.18246467951184
11,21,632.2210563914778
11,22,695.6261541361049
11,23,544.4224745942316
12,0,453.5209777600282
12,1,292.2186190369717
12,2,94.68602825076744
12,3,615.8805796745378
12,4,200.52009117470732
12,5,207.09287724555185
12,6,420.2246285847834
12,7,563.4246212437366
12,8,562.768076345958
12,9,1725.8069284874002
12,10,903.0023720095272
12,11,1392.8398968053002
12,13,579.7025603425998
12,14,749.6619280615818
12,15,599.5489636628914
12,16,475.72264731890186
12,17,103.56711131509316
12,18,279.28222463921884
12,19,611.4413639477415
12,20,588.247320034103
12,21,1411.2726872265603
12,22,730.2053183565747
12,23,736.2893871878987
13,0,275.3561326076154
13,1,95.27810276787177
13,2,103.56106923153345
13,3,524.4994106167718
13,4,99.50338144854443
13,5,100.84196510838727
13,6,218.99314474323054
13,7,402.80405613650237
13,8,642.9185517381845
13,9,2273.9264028445223
13,10,1594.5482532159974
13,11,644.9737885353147
13,12,582.8030415797639
13,14,1249.6204205268782
13,15,764.8157280798466
13,16,734.4897089636412
13,17,98.00385041968606
13,18,284.3167467151892
13,19,516.2105654625628
13,20,406.5375487204191
13,21,1292.2200421703378
13,22,1073.070808504829
13,23,374.51159636201476
14,0,534.2641775080533
14,1,103.29649453704653
14,2,94.33534251524533
14,3,540.3346831434476
14,4,198.87327404096752
14,5,191.1089941972082
14,6,506.5522483060998
14,7,645.5511852132213
14,8,911.5312864281875
14,9,3889.393349683335
14,10,1341.1500966664964
14,11,673.5529298418635
14,12,760.444088014057
14,13,1332.1780192084411
14,15,1157.592298629994
14,16,1545.6562559214465
14,17,216.13460262666013
14,18,728.1220586371895
14,19,1082.2231454540174
14,20,870.366469276542
14,21,2402.9702118767173
14,22,976.1557012350816
14,23,396.33344247324754
15,0,548.4090195151499
15,1,367.2173470310557
15,2,201.350819005302
15,3,851.0575611308936
15,4,499.7484830934962
15,5,914.2779360520894
15,6,1384.292114823254
15,7,2272.4444604947257
15,8,1435.4295882298427
15,9,4692.076806737597
15,10,1366.8802351176876
15,11,706.3951907710765
15,12,578.7633116700257
15,13,693.6277296413158
15,14,1121.5562225671158
15,16,2716.977181092521
15,17,524.0698604243798
15,18,1376.0219512251415
15,19,1562.1328364563483
15,20,588.4491554177374
15,21,1292.6331290320652
15,22,508.2480119325073
15,23,307.65767023762436
16,0,371.68268384550873
16,1,214.21245130978392
16,2,93.4276245646902
16,3,536.6946687963648
16,4,184.52041190447696
16,5,536.0079111715545
16,6,922.5493084946071
16,7,1360.8302497453285
16,8,937.5227854064085
16,9,4278.641305909828
16,10,1075.639161306354
16,11,651.074192965343
16,12,487.1836587494338
16,13,677.5472225332595
16,14,1412.9369952151565
16,15,3072.8742051922413
16,17,572.8077873916812
16,18,1618.744984099605
16,19,1861.2209406691838
16,20,627.6618036891578
16,21,1727.5194714174097
16,22,559.1009728697938
16,23,317.5074757370812
17,0,99.18770429758239
17,3,108.4745751113125
17,5,101.1575459799656
17,6,211.83529690829016
17,7,290.1361447191908
17,8,186.8615956760357
17,9,765.6504687527502
17,10,181.03184881266935
17,11,201.1064497540744
17,12,102.3427337336661
17,13,106.70033715601046
17,14,209.62090318453215
17,15,474.96676897210045
17,16,619.4245357007029
17,18,317.76045578538407
17,19,415.98360390810114
17,20,101.02357427330261
17,21,271.98186513084426
17,22,99.68390426547701
18,0,315.59336429816216
18,1,96.54991296497107
18,3,214.23527921710436
18,4,107.7547942650099
18,5,209.627655368792
18,6,397.25649566979695
18,7,744.953105544057
18,8,371.01508217268105
18,9,1844.2220539964053
18,10,369.7251527541239
18,11,270.1566768492888
18,12,322.51411483773114
18,13,293.56930674482845
18,14,831.1584731548562
18,15,1274.4732656795259
18,16,1663.0505620604506
18,17,303.69430388453907
18,19,1201.754781294137
18,20,425.3297298374996
18,21,1292.6174401049877
18,22,291.9536323295898
18,23,102.60403050478035
19,0,306.95517745530094
19,1,90.24728833681355
19,3,298.8910584795499
19,4,109.64955538349483
19,5,327.5875197802711
19,6,528.3048665745208
19,7,948.471615680491
19,8,635.4825776796565
19,9,2308.4839112378986
19,10,612.5449848749978
19,11,528.615185065915
19,12,630.4888516061201
19,13,500.4207156480811
19,14,1195.79320590583
19,15,1566.800111360882
19,16,1542.8392641900143
19,17,380.4602762027748
19,18,1128.1147057259775
19,20,1244.1016204773941
19,21,2327.883849932172
19,22,725.3738249796356
19,23,391.24213764775004
20,0,92.30453791738731
20,3,183.42022655799892
20,4,96.94777691872196
20,5,101.6340210565432
20,6,196.620121969237
20,7,428.3516428054033
20,8,283.48197243406383
20,9,1271.3961519166726
20,10,395.9560034941271
20,11,303.6874910929856
20,12,651.6012618154954
20,13,388.8194401154809
20,14,872.4748259181132
20,15,564.6659445298428
20,16,632.9308136770549
20,17,104.02149424022753
20,18,424.49753871280774
20,19,1107.7492711145933
20,21,1881.9624793701705
20,22,662.7706939090614
20,23,521.4931924608318
21,0,366.63011155553494
21,1,96.04948022753776
21,2,91.55078291294251
21,3,384.6207870895996
21,4,187.42020615543947
21,5,211.0995631898738
21,6,451.6644399677927
21,7,451.32019142133777
21,8,656.0971526945337
21,9,2490.6735920000956
21,10,1022.5132723099211
21,11,670.68850602791
21,12,1293.181644742328
21,13,1161.4284429387822
21,14,2391.7247739694517
21,15,1149.2048199968688
21,16,1835.6844583523737
21,17,306.56357889311823
21,18,1182.9313861959333
21,19,2584.7117756298553
21,20,1857.8019176719338
21,22,2191.944511071753
21,23,1121.88989263697
22,0,325.4951286372587
22,2,102.8199338741016
22,3,534.1405263318381
22,4,91.04545701163127
22,5,101.45609517474097
22,6,208.97590553981757
22,7,323.3174413260602
22,8,502.1266024010238
22,9,1639.2583463615401
22,10,1392.9393353912155
22,11,687.1961411586492
22,12,843.8831912683179
22,13,1097.7954111474041
22,14,955.1652590366641
22,15,453.9079310518716
22,16,596.866103190189
22,17,91.79106393542527
22,18,316.07606644838125
22,19,739.7246320400636
22,20,737.0759800693426
22,21,2110.4811620979303
22,23,767.6727642915115
23,0,108.5792905009395
23,3,209.17263021693836
23,5,98.29714801509625
23,6,97.36598186781713
23,7,215.53171379103446
23,8,200.921123894607
23,9,843.2792941040406
23,10,634.1209564710621
23,11,522.8406302327425
23,12,632.7987519476004
23,13,420.92331000448223
23,14,388.08296098563693
23,15,311.0140779551058
23,16,297.3387815101815
23,18,104.75783076383416
23,19,433.5906141270863
23,20,524.4176109199229
23,21,1053.8308240539072
23,22,663.613695287408
