origin,destination,volume
19,13,473.9487118384433
19,14,996.1447431194456
19,15,1494.403913335292
19,16,1809.9936434167166
19,17,362.63101085310603
19,18,1196.45522952583
19,20,1092.277399368208
19,21,2372.3305535770023
19,22,646.0382572714877
19,23,415.10170052027985
20,0,91.9763639918926
20,3,215.3828522889684
20,4,98.89284597895892
20,5,102.38211863031002
20,6,212.16786625214482
20,7,364.04112302959726
20,8,310.014839423871
20,9,1295.6601315541855
20,10,411.0671394758931
20,11,319.614062741855
20,12,608.5153595717267
20,13,430.60434284430596
20,14,835.9703744782096
20,15,589.8233771542665
20,16,589.9642350486345
20,17,99.9445935823418
20,18,424.37542016244487
20,19,1241.9509712923173
20,21,1922.3828233795402
20,22,731.9541462359095
20,23,505.5314384891002
21,0,418.625925474473
21,1,104.47829183834851
21,2,90.22380004294025
21,3,375.71644834378037
21,4,202.340384185638
21,5,217.34516760485562
21,6,509.67823561269074
21,7,492.40435987809997
21,8,668.3345882335384
21,9,2662.5657824921195
21,10,1085.4050446735534
21,11,664.1996757990134
21,12,1214.990550827799
21,13,1083.572578840367
21,14,2683.195903530522
21,15,1081.2063153862664
21,16,1610.4093745177186
21,17,327.54320575674785
21,18,1315.0605841175827
21,19,2345.8163653307665
21,20,1724.919116953134
21,22,2144.038144243709
21,23,1040.3208141842067
22,0,326.7070110638536
22,2,90.45133206135549
22,3,518.1014587181669
22,4,109.74049014292433
22,5,96.85752541135018
22,6,184.96491667663543
22,7,299.8935791873158
22,8,523.0719637708215
22,9,1834.3991555261587
22,10,1216.3461374239248
22,11,646.3290269022652
22,12,821.5252633085684
22,13,1126.18287387844
22,14,983.2252845189125
22,15,483.8188202479302
22,16,571.4001234254024
22,17,99.854040222277
22,18,315.8651411329553
22,19,702.2564021159277
22,20,694.3781013800306
22,21,2296.0672911722713
22,23,662.5907420613564
23,0,95.78842644942246
23,3,195.8142647321949
23,5,96.40948843837548
23,6,109.25309741960217
23,7,209.55388349526226
23,8,188.94853031249616
23,9,877.6696450307882
23,10,562.5691868638097
23,11,539.0240121040606
23,12,638.04564986751
23,13,379.5581495671123
23,14,398.9920262091121
23,15,290.4263840075295
23,16,287.73500932078775
23,18,108.1280502859894
23,19,375.45111694946996
23,20,464.3063514974118
23,21,1120.8236420228013
23,22,736.0211489015378
