origin,destination,volume
0,1,97.52228631915901
0,2,90.52014310783501
0,3,503.18071783687657
0,4,207.09205977016146
0,5,329.82597365266264
0,6,495.78492839158514
0,7,836.4750202073774
0,8,526.5388041019544
0,9,1338.9601338812486
0,10,468.6379816124222
0,11,205.28282779640827
0,12,539.7264542568747
0,13,315.88102759739064
0,14,477.40127768491783
0,15,511.6088257316287
0,16,410.9509083347545
0,17,99.32237135398613
0,18,312.07409252384286
0,19,272.9914508806004
0,20,92.32163767536368
0,21,407.83382507812644
0,22,282.50958113920126
0,23,100.33686844208319
1,0,100.55455293974933
1,2,105.35855424674672
1,3,202.1107069966993
1,4,106.51620123469661
1,5,430.553733651044
1,6,211.97953550797513
1,7,364.02944242486217
1,8,209.11803837056894
1,9,637.3638000975861
1,10,180.4580947731313
1,11,99.27238520126404
1,12,272.7020564096063
1,13,92.48262114820498
1,14,99.83320518909943
1,15,437.1795551579196
1,16,209.61053922220566
1,18,98.07535765786811
1,19,94.90364333916128
1,21,107.18836275535486
2,0,102.01720036992887
2,1,95.66303906695342
2,3,198.8344114984463
2,4,96.85641085798052
2,5,323.3198724666473
2,6,104.42726508969047
2,7,185.16174062559173
2,8,108.79782575807782
2,9,296.58733206615557
2,10,317.02847013550456
2,11,187.46462279886651
2,12,106.16929835094109
2,13,100.58060274811464
2,14,90.71558188717954
2,15,194.37722496335547
2,16,109.51787862900255
2,21,99.48360800660933
2,22,108.56691651722097
3,0,450.6733514618697
3,1,193.39805158240281
3,2,194.43712177753903
3,4,515.1674399882626
3,5,398.2115546623244
3,6,373.14900540539116
3,7,755.9271604957323
3,8,732.1924480152633
3,9,1171.5021761365754
3,10,1330.8652947705114
3,11,652.7030644502536
3,12,587.4235382273891
3,13,508.4813183936572
3,14,455.93547472261696
3,15,860.5730654161587
3,16,455.204895848934
3,17,94.84428502131523
3,18,215.96902538709236
3,19,319.5362730843941
3,20,185.39731222295066
3,21,383.3407846395402
3,22,471.81463023411237
3,23,180.67498641499864
4,0,203.16569981818083
4,1,108.13756829250019
4,2,96.31604611890995
4,3,516.0313109465677
4,5,186.6473680918068
4,6,211.92860589418623
4,7,549.9027669962971
4,8,778.2416159383808
4,9,969.2787040919817
4,10,517.8741725099985
4,11,181.70074008466895
4,12,206.8421084128397
4,13,91.34709019226327
4,14,198.00463120876515
4,15,499.97772808463907
4,16,199.77701432192995
4,18,107.5488828488149
4,19,104.23860955639587
4,20,94.01156102928763
4,21,216.3646064602211
4,22,104.72101393571953
5,0,281.45720550403524
5,1,421.1459924434119
5,2,329.7847361172158
5,3,372.10464673205223
5,4,202.41549222892354
5,6,384.5000434077027
5,7,733.3188061653001
5,8,429.478158045515
5,9,843.8081406196208
5,10,390.294191868534
5,11,183.46584650433607
5,12,196.38798298698373
5,13,90.71847071397076
5,14,212.0085567221506
5,15,989.9966628490909
5,16,451.4778717423146
5,17,102.76250927926654
5,18,217.45508448673735
5,19,324.1536793331718
5,20,107.44525840808569
5,21,184.79581942595183
5,22,92.51353256808694
5,23,108.49553305755985
6,0,536.9346312931468
6,1,207.5561500642167
6,2,98.84519680893513
6,3,399.6103199224742
6,4,214.01860958837324
6,5,428.2737492335947
6,7,944.58636426857
6,8,552.4754592256004
6,9,1947.507218693713
6,10,524.2230936091867
6,11,720.4030931791469
6,12,364.905368800044
6,13,183.73458382408617
6,14,547.4724680265647
6,15,1453.1639816025374
6,16,1033.6923989056086
6,17,180.5490935157421
6,18,382.6744461836529
6,19,531.6203407731352
6,20,199.50466881439917
6,21,470.08991203742596
6,22,213.1360336714009
6,23,101.67510145136673
7,0,802.7848059029234
7,1,376.3432767354508
7,2,192.2827833081878
7,3,731.3194298261772
7,4,515.16235484766
7,5,721.4952690466689
7,6,919.8161733511428
7,8,845.1865651304795
7,9,1534.0757599883214
7,10,766.6590627296124
7,11,602.2093137381455
7,12,657.9946796416539
7,13,389.4820679907032
7,14,656.2719097571896
7,15,2341.3539729274466
7,16,1518.5537826426012
7,17,270.26595896950164
7,18,763.6613549724705
7,19,830.270600919073
7,20,366.5371620580425
7,21,539.6827931157331
7,22,318.98885374917836
7,23,198.72728087121828
8,0,511.22592464528526
8,1,184.66574585654695
8,2,97.94919376488893
8,3,760.0434228681391
8,4,763.4259599948086
8,5,407.17731453621127
8,6,619.944314068801
8,7,720.0259592751024
8,9,2828.574389156331
8,10,1500.0641403295526
8,11,596.0620141646042
8,12,585.50380744032
8,13,652.3550377859798
8,14,901.7228566247782
8,15,1486.7522785714068
8,16,879.3349948697851
8,17,200.58623807749188
8,18,388.24206245081723
8,19,540.251620847758
8,20,321.07913065972457
8,21,631.4270871068616
8,22,453.32737636887373
8,23,189.101957553467
9,0,1302.496513318054
9,1,648.686148573182
9,2,294.3276076313596
9,3,1307.3415913352596
9,4,1013.3623161026695
9,5,770.8660768733038
9,6,1952.3104720757485
9,7,1551.9353430211713
9,8,2770.5729891567266
9,10,3980.3625820762304
9,11,1989.4219237087902
9,12,1842.90902010651
9,13,1969.3221176280167
9,14,4376.841742746356
9,15,4395.986665308661
9,16,3536.643918783043
9,17,749.0511142169335
9,18,1663.6089899690714
9,19,2275.3420730600637
9,20,1265.0393833699927
9,21,2465.2540003565714
9,22,1649.8120250020393
9,23,759.7361355163774
10,0,520.5099985216151
10,1,187.0710948649756
10,2,322.1380142597457
10,3,1456.2917421983316
10,4,489.913699721434
10,5,377.17813607172934
10,6,544.830419415376
10,7,734.3875140835879
10,8,1397.5246940990676
10,9,4181.032429574897
10,11,1481.2127852084916
10,12,967.6662751004869
10,13,1468.0705344775326
10,14,1504.0928595961154
10,15,1378.4625990732131
10,16,1017.4426066567122
10,17,105.92715747339822
