origin,destination,volume
6,12,365.3286050601228
6,13,192.79336100529991
6,14,537.453133033803
6,15,1335.3299286347408
6,16,1091.8351516972411
6,17,207.05473956573468
6,18,375.01730442062785
6,19,529.0972052302841
6,20,212.78554007647443
6,21,509.4221191609581
6,22,203.63668994347077
6,23,108.18528581723758
7,0,842.7842479815436
7,1,366.5559534533783
7,2,184.77079988542457
7,3,664.4201426161
7,4,517.329807822783
7,5,785.7970484216888
7,6,940.8195079553459
7,8,775.0306287576655
7,9,1577.8696759392096
7,10,738.6144607129095
7,11,559.6032318371584
7,12,595.7889655184301
7,13,411.79418261414867
7,14,548.6455273857703
7,15,2241.3435563036114
7,16,1329.9220272547834
7,17,310.438664296794
7,18,755.084448507797
7,19,810.0746022146735
7,20,382.59694808860576
7,21,487.4787588740041
7,22,310.94754581887065
7,23,189.443873311731
8,0,518.6339860450598
8,1,199.67758534201585
8,2,107.33602355666906
8,3,720.3912904245918
8,4,721.0025513359735
8,5,426.50176826842534
8,6,657.4091552053462
8,7,731.996952827698
8,9,2845.9409752346355
8,10,1317.2906083515031
8,11,576.0178732644436
8,12,587.2859745420069
8,13,613.759592539557
8,14,860.2500580782639
8,15,1414.5749952478855
8,16,833.6824881776763
8,17,190.3110443748692
8,18,431.6812610936051
8,19,551.6692382808367
8,20,328.63672760970644
8,21,665.4800537437417
8,22,497.045990367518
8,23,206.40694397454666
9,0,1181.5691495688156
9,1,557.463543947437
9,2,273.6477660118157
9,3,1284.7806355225953
9,4,986.5053074942906
9,5,835.5646176755272
9,6,1790.5609648103798
9,7,1692.7972236472656
9,8,2586.3237800679694
9,10,4209.292105223333
9,11,2131.980416786656
9,12,2034.7744818198203
9,13,2132.0904291214
9,14,4237.928829424895
9,15,4716.389516525802
9,16,3932.806071094708
9,17,679.0126325606172
9,18,1664.366389512421
9,19,2482.490355881795
9,20,1240.043676231238
9,21,2493.5942385128615
9,22,1977.4107571183577
9,23,842.3497238309014
10,0,503.4258346054893
10,1,207.55732834128736
10,2,301.7940817615856
10,3,1405.6012560946876
10,4,506.90755028335565
10,5,385.06586237415024
10,6,454.06303533348887
10,7,783.2071687555186
10,8,1446.8353201591012
10,9,3694.996448116342
10,11,1444.7073342607202
10,12,926.1938556780033
10,13,1554.9184985723296
10,14,1336.7282867165345
10,15,1372.4560827065093
10,16,934.8176084860655
10,17,96.0162760226159
10,18,386.0931280190636
10,19,562.1363335664764
10,20,433.6819337095535
10,21,1180.4595124028983
10,22,1288.4731778704208
10,23,629.9259335070376
11,0,207.94266721021492
11,1,109.72812996259194
11,2,216.60916214956555
11,3,603.2167673403122
11,4,186.5798981992341
11,5,208.14135690116632
11,6,743.3216749502718
11,7,654.865839412326
11,8,638.7494270805701
11,9,1806.7814560583197
11,10,1433.431801821584
11,12,1324.7420180354973
11,13,761.3021097453277
11,14,708.4455661233305
11,15,707.2597054784167
11,16,651.5384912841539
11,17,219.84317525674436
11,18,279.3868936188924
11,19,381.8484400754174
11,20,317.96650587115494
11,21,669.9784695972274
11,22,697.8613398570642
11,23,456.38695635897795
12,0,471.9845823072616
12,1,296.95287882291814
12,2,102.1782952201356
12,3,656.6365537179983
12,4,214.95579507395797
12,5,218.49478322825684
12,6,372.7578633055303
12,7,591.4812559061327
12,8,553.3429292591793
12,9,1812.178948774378
12,10,950.6030873696976
12,11,1178.0489319542903
12,13,568.6485391010733
12,14,675.9548290163143
12,15,577.1742777498756
12,16,504.8088079215671
12,17,107.55806689015837
12,18,278.4003384817946
12,19,565.2461622770937
12,20,628.2571993209729
12,21,1178.9201535266625
12,22,757.8679201910019
12,23,810.199943659192
13,0,293.64625311809954
13,1,103.74636618816528
13,2,108.71162555876097
13,3,544.3613400031575
13,4,95.32574882466328
13,5,97.3425409658061
13,6,190.9559326336286
13,7,422.71205202528625
13,8,586.3870659593375
13,9,1973.2898335238506
13,10,1553.1853120682597
13,11,732.8771437993787
13,12,544.1804126216899
13,14,1237.0749060337457
13,15,651.7835740168094
13,16,638.7972064957614
13,17,109.116930646234
13,18,323.2103845884681
13,19,495.64578378299274
13,20,375.53632328474146
13,21,1210.1687585546374
13,22,1132.6401981926244
13,23,373.8890454009996
14,0,546.9641605903895
14,1,90.61533074348803
14,2,102.83013024129453
14,3,484.3537175319177
14,4,181.3479794273322
14,5,188.03814714578598
14,6,520.8719390107816
14,7,623.5067909855718
14,8,1019.456092961134
14,9,4230.416863390765
14,10,1401.8833380482426
14,11,729.9160488562889
14,12,703.4146257473407
14,13,1419.800745238861
14,15,1241.6207885722524
14,16,1618.7916953184422
14,17,180.57948239682383
14,18,806.9666585414789
14,19,1006.480344223504
14,20,751.2770891241588
14,21,2693.296155894712
14,22,926.3574664006859
14,23,422.0987166443127
15,0,503.68999329521
15,1,376.74079940382757
15,2,216.22031673492765
15,3,781.7474706328396
15,4,490.7682333941735
15,5,898.5197948231001
15,6,1355.3097334231804
15,7,2190.8284941562392
15,8,1347.0665774262318
15,9,4195.0102168889425
15,10,1517.9984982092017
15,11,703.272119541855
15,12,635.8673530849078
15,13,755.2597303996274
15,14,1140.6051200931317
15,16,2961.9434109404688
15,17,539.3862631006818
15,18,1392.1060526577844
15,19,1488.6271810499325
15,20,547.0557830388608
15,21,1308.7584127782977
15,22,505.04212595618793
15,23,287.78617511008133
16,0,433.30447267940445
16,1,216.66282965949853
16,2,104.73443901422097
16,3,481.88344763292906
16,4,201.19225968915808
16,5,508.69660664945616
16,6,980.7253678995681
16,7,1395.7543844097136
16,8,944.6494961812052
16,9,3654.9287366124845
16,10,1050.756503675466
16,11,565.3158794854046
16,12,549.3301620330632
16,13,755.1903527479255
16,14,1391.2649753534147
16,15,2973.5523279758672
16,17,576.4710142516657
16,18,1765.1576750170923
16,19,1604.0182558130784
16,20,581.116166490262
16,21,1531.1171820686566
16,22,656.3552675555837
16,23,329.8082722000694
17,0,107.8165626779537
17,3,102.34696031421579
17,5,103.57122043043239
17,6,203.86620200255038
17,7,309.21607388965936
17,8,181.92903981430248
17,9,672.387258286341
17,10,184.47305338013638
17,11,199.96200695508372
17,12,103.05615425953005
17,13,107.74605887819946
17,14,209.81344717016182
17,15,497.7501596332035
17,16,586.3600768600038
17,18,324.4116091481577
17,19,412.078605777195
17,20,91.42665432863541
17,21,296.3526592772686
17,22,98.01772227177965
18,0,307.16260748645016
18,1,102.88687661593488
18,3,194.6085798003782
18,4,95.7789473355504
18,5,212.1792246449985
18,6,379.6613585952103
18,7,697.39369511363
18,8,438.0584275982872
18,9,1788.8277917279715
18,10,390.616326557254
18,11,278.4974116964685
18,12,329.14180849906484
18,13,317.5300992098478
18,14,875.88502627031
18,15,1302.3273508860198
18,16,1620.4849165700475
18,17,317.53993060691243
18,19,1195.0299252006232
18,20,382.04610784361785
18,21,1251.2364447234154
18,22,292.2326118253949
18,23,99.41620991589876
19,0,318.16067996058814
19,1,109.95358491447837
19,3,286.22132532222133
19,4,102.53895446103468
19,5,323.8473786159593
19,6,460.9926265292109
19,7,949.9156979196721
19,8,557.8866853025081
19,9,2448.011025460897
19,10,549.5278097282828
19,11,509.9072066110304
19,12,605.6506290550474
19,13,490.20555891100406
19,14,1034.2283315269258
19,15,1697.1811826305031
19,16,1695.4253035836987
19,17,374.25831628397674
19,18,1136.1220931814128
19,20,1228.9950418856763
19,21,2494.198027638311
19,22,656.7545801455856
19,23,434.80704376137726
20,0,96.67079923880945
20,3,206.16378793456232
20,4,104.5455360655856
20,5,92.95404666849568
20,6,181.96411241048872
20,7,419.05219373582787
20,8,282.70029923507997
20,9,1124.2523784352782
20,10,407.2825189938661
20,11,309.4187551820586
20,12,584.1992493765306
20,13,421.38776292474785
20,14,812.6059248826781
20,15,571.1793420742204
20,16,593.9340146496406
20,17,102.20058382344033
20,18,428.45914988921356
20,19,1209.0517158154123
20,21,1759.485600398887
20,22,708.7895381214777
20,23,545.499129532579
21,0,397.6965619369264
21,1,99.78527880423465
21,2,104.30745026797803
21,3,422.7146476002793
21,4,190.50483988678616
21,5,186.41296488131925
21,6,497.34975401020046
21,7,509.1008623716866
21,8,697.0239893229517
21,9,2573.4829880934085
21,10,1146.8859071401264
21,11,755.0194821032243
21,12,1366.8016048353848
21,13,1173.584102832723
21,14,2348.115617098474
21,15,1112.0220025530718
21,16,1674.806333514819
21,17,324.163222380971
21,18,1273.924110833191
21,19,2524.9140101487114
21,20,1704.7681257460158
21,22,1998.5030006277254
21,23,1181.3464791089043
22,0,288.7578397733627
22,2,95.6263741215368
22,3,496.2243061438912
22,4,100.8479508018161
22,5,102.90763202594945
22,6,182.96754279718212
22,7,301.1132878647712
22,8,474.51355345889647
22,9,1627.2563329587692
22,10,1264.1298003222885
22,11,702.7688155502825
22,12,778.1946995103303
22,13,1195.168854171405
22,14,910.0515921263013
22,15,467.72324635520334
22,16,609.9270065532238
22,17,98.4303736260205
22,18,289.09210237647983
22,19,738.2888368836471
22,20,708.2856704311324
22,21,2244.1316221109614
22,23,675.9504280758387
23,0,91.38468327770171
23,3,186.48193658146198
23,5,94.1652007437743
23,6,90.04322606715508
23,7,180.0078936699183
23,8,208.40346622064132
23,9,873.8757858678989
23,10,566.931403465847
23,11,549.2482979638957
23,12,732.3456828705091
23,13,400.2587425562775
23,14,361.92132718532497
23,15,284.66986657237925
23,16,323.8545966034001
23,18,103.68903688471627
23,19,409.9903143933902
23,20,529.4205892083611
23,21,1127.343909612741
23,22,669.545607890826
