origin,destination,volume
0,1,102.51913156391745
0,2,98.19118519540162
0,3,505.83542258639693
0,4,199.02601112863195
0,5,276.9126191164916
0,6,453.50244677125403
0,7,832.2395660928402
0,8,472.35003643343634
0,9,1208.482115340995
0,10,531.9019488504038
0,11,194.6822630937551
0,12,521.6653330662598
0,13,278.56011119470264
0,14,544.0946393311269
0,15,492.46206037132856
0,16,361.1062035336169
0,17,90.40519055583314
0,18,319.94206422022717
0,19,293.3927426975549
0,20,101.11501306614765
0,21,410.67969879507666
0,22,282.1059143029903
0,23,102.99699910384754
1,0,102.2217800465891
1,2,90.00774023929624
1,3,207.90135974431774
1,4,95.76254279990665
1,5,380.89748870106604
1,6,219.23337933805814
1,7,379.6094806877386
1,8,190.14770008030473
1,9,646.8835601755768
1,10,185.8359628548485
1,11,95.82941020800838
1,12,272.79884044514245
1,13,102.64647467507967
1,14,98.86251743508798
1,15,400.35922860026335
1,16,191.1220612132179
1,18,106.89242252711269
1,19,104.15140913752876
1,21,98.3999675673284
2,0,98.3100941772988
2,1,93.66396820610744
2,3,208.8970934922021
2,4,103.38065295742855
2,5,272.0566763029941
2,6,102.98012516558101
2,7,183.8849156494041
2,8,93.12608739714781
2,9,281.2712102515962
2,10,284.6332893116303
2,11,217.08860900497152
2,12,109.55815776225985
2,13,96.90906426948688
2,14,97.80223210948546
2,15,199.97197136176234
2,16,105.7935190394915
2,21,96.61471688061424
2,22,100.05354619998519
3,0,545.8973892304305
3,1,213.46390151293457
3,2,200.80600782383954
3,4,515.2369026541204
3,5,399.4580730500545
3,6,387.41499463955597
3,7,712.6543733440884
3,8,729.3554974196412
3,9,1102.3837135616538
3,10,1523.791794387381
3,11,633.6276974150442
3,12,566.9966217693419
3,13,518.9781638197373
3,14,535.5326367739839
3,15,845.1250675533331
3,16,514.7196358723247
3,17,102.53033169484407
3,18,212.54841050832786
3,19,304.3682644491133
3,20,207.26315403273054
3,21,412.5196215408126
3,22,514.1586182341405
3,23,219.16512974406587
4,0,217.26640573314958
4,1,104.36182740735833
4,2,93.88762284533757
4,3,469.6743022733475
4,5,207.79696114727577
4,6,210.56245117247343
4,7,524.5136546874492
4,8,824.177636119114
4,9,919.4785471182118
4,10,524.7607490314243
4,11,197.96756911889008
4,12,189.7627287223513
4,13,92.41113370542004
4,14,203.66487463112963
4,15,548.8390849514825
4,16,189.4657012353334
4,18,92.37698570067727
4,19,92.79890181996787
4,20,98.33818499548669
4,21,212.35289146725248
4,22,103.63083916601086
5,0,311.5451316143001
5,1,381.5976523432279
5,2,298.6750582547408
5,3,363.562000348216
5,4,211.48210428212693
5,6,426.8932820425192
5,7,721.1672750309135
5,8,394.6875335093639
5,9,810.0188514949307
5,10,375.065107389373
5,11,202.4816620974074
5,12,203.46382583877065
5,13,96.89451974313761
5,14,181.78259078065778
5,15,843.9753367256509
5,16,462.37365263182454
5,17,109.18873827201121
5,18,204.30279645103604
5,19,273.8468249962772
5,20,96.32181344764165
5,21,188.88208556777403
5,22,96.68455285684158
5,23,105.83341118626066
6,0,522.8367538590484
6,1,190.80060569467483
6,2,101.30644124455401
6,3,362.5484808870315
6,4,203.27080606498083
6,5,415.4633138176605
6,7,1011.3458377827031
6,8,595.0807650074037
6,9,1712.4280864753566
6,10,507.17580719905584
6,11,718.739841919742
6,12,419.44489907694526
6,13,191.30869202688407
6,14,462.57121070231705
6,15,1485.9322974061572
6,16,941.8976521656544
6,17,218.5919026931372
6,18,405.0353167575505
6,19,486.19497613840645
6,20,209.17148304115165
6,21,479.20995838939155
6,22,199.27096766241036
6,23,94.8263919081586
7,0,823.872890636314
7,1,407.6401200838125
7,2,197.10325234770224
7,3,643.8262852728893
7,4,505.374271616317
7,5,851.7313560086623
7,6,958.3879553978804
7,8,754.9181764707337
7,9,1526.3319380387961
7,10,866.6732756753223
7,11,633.000008035073
7,12,607.5369220560119
7,13,404.957318060274
7,14,558.5029559032131
7,15,2145.5878510968014
7,16,1399.6348969006215
7,17,324.61919275347344
7,18,734.0800054283403
7,19,951.6484372972357
7,20,363.9162366423657
7,21,528.097242329413
7,22,291.9860779555859
7,23,207.77224465595654
8,0,464.61983196277095
8,1,184.28582166733085
8,2,98.84798348873514
8,3,649.4356365464031
8,4,817.7761005461693
8,5,416.34678106644964
8,6,641.8327188838563
8,7,746.020743376446
8,9,2786.1215016702117
8,10,1405.587406319275
8,11,594.1692961245712
8,12,618.0370246516718
8,13,605.9195912562282
8,14,888.1887196696815
8,15,1488.598233890246
8,16,930.7065901453382
8,17,195.2438326177428
8,18,402.1699298937432
8,19,659.309916408302
8,20,325.9659891675768
8,21,678.1968670196356
8,22,535.4955667175187
8,23,196.83228900873468
9,0,1401.121359869841
9,1,561.1325617444631
9,2,280.58286861819727
9,3,1215.9408404917212
9,4,959.0276146240034
9,5,816.4108400585187
9,6,1788.8156827237149
9,7,1582.4641082099279
9,8,2927.8346540938765
9,10,4349.969426568113
9,11,2038.0577568288475
9,12,2038.1709675673017
9,13,2179.234066584842
9,14,4212.6257907651925
9,15,4491.136148407054
9,16,4129.9955027333235
9,17,644.5964488413413
9,18,1858.8656934110893
9,19,2257.652998574429
9,20,1105.3774120389633
9,21,2568.1392716009645
9,22,1934.735025980035
9,23,748.3745362853838
10,0,538.8944240275262
10,1,206.9946084459106
10,2,325.38267761590606
10,3,1427.1761493770643
10,4,517.8728720683124
10,5,417.38808020562726
