origin,destination,volume
17,3,98.46859010622853
17,5,100.46860158317381
17,6,209.73673209116134
17,7,286.2760700814527
17,8,218.80723553386377
17,9,642.7469189344696
17,10,218.9686151743254
17,11,192.70651775307383
17,12,103.09545490135154
17,13,105.81649883005969
17,14,214.9107438590137
17,15,487.9804879842293
17,16,642.3732910429487
17,18,287.34494050246525
17,19,390.11974308005864
17,20,105.9369196401533
17,21,310.0619371943942
17,22,104.32043968581863
18,0,285.5446928308124
18,1,104.64040516688698
18,3,201.817595640918
18,4,91.07559033623875
18,5,192.53980376792077
18,6,362.1619502985216
18,7,712.3464312501612
18,8,400.4015576177011
18,9,1937.3196181482608
18,10,411.197130267698
18,11,288.4599412243794
18,12,293.58197985618847
18,13,328.060024385751
18,14,792.4762900446906
18,15,1333.873370723584
18,16,1650.0961299202277
18,17,315.9620607836195
18,19,1295.9600535940347
18,20,407.99445228990476
18,21,1250.2802687606613
18,22,291.76549154046796
18,23,95.39530872958844
19,0,294.06288886163287
19,1,105.32280109469416
19,3,312.34756447810025
19,4,93.4692212561234
19,5,317.85911883596276
19,6,451.3425793389059
19,7,923.006064634959
19,8,551.6912992873232
19,9,2418.0527494655958
19,10,651.4592319972215
19,11,525.5635650165005
19,12,639.5337374475761
19,13,461.7143562354878
19,14,1194.5310313515279
19,15,1560.643928390899
19,16,1711.260415064758
19,17,360.4744207811879
19,18,1137.8571833432475
19,20,1154.9713142778623
19,21,2338.393576277077
19,22,673.4719898450923
19,23,390.62610878975545
20,0,90.87069055679663
20,3,184.4935899709725
20,4,98.45992428726788
20,5,91.64606026669287
20,6,218.68470658078127
20,7,370.32596736513767
20,8,281.5974288343927
20,9,1176.29850251571
20,10,371.62253082798486
20,11,329.54897418339203
20,12,576.6075931287344
20,13,374.5899641847356
20,14,747.0230995520753
20,15,653.6359044871907
20,16,648.7585938982552
20,17,107.07406264068659
20,18,380.15493514098887
20,19,1245.1976143831303
20,21,1744.8089969455857
20,22,723.1183713109061
20,23,486.40353380842345
21,0,400.7767784701247
21,1,103.1073829473673
21,2,102.57973006537829
21,3,372.4975015372265
21,4,206.5706724452142
21,5,200.28883045266306
21,6,514.1654543564566
21,7,536.6177942539414
21,8,695.993927885984
21,9,2561.279774584298
21,10,1083.2068670035483
21,11,760.2999758920225
21,12,1362.9540010454627
21,13,1247.5200417439228
21,14,2633.2000509156405
21,15,1198.2432147445897
21,16,1702.563678581169
21,17,323.0991691163134
21,18,1165.441559989848
21,19,2223.6039101230576
21,20,1838.5425528626956
21,22,2152.8923244608304
21,23,1094.4897547301696
22,0,320.8406681626408
22,2,107.75999805694876
22,3,543.457356931566
22,4,98.19369374590936
22,5,106.31300921933683
22,6,181.17944796510278
22,7,302.0850859390327
22,8,482.7720922219469
22,9,1622.364963569874
22,10,1405.9553461625928
22,11,722.8682951037085
22,12,723.5267011085739
22,13,1186.970895060217
22,14,1087.365244368379
22,15,506.87165844344315
22,16,643.7034114644729
22,17,101.29306063285581
22,18,300.3977200397203
22,19,709.9453616121983
22,20,761.7917735687894
22,21,2280.7160662234887
22,23,669.8682702416261
23,0,109.98046961325238
23,3,197.32277680053122
23,5,101.89490306833551
23,6,92.42936265156601
23,7,204.30419991417102
23,8,192.76461490943544
23,9,791.4929670850693
23,10,628.7705598505748
23,11,519.62894893391
23,12,702.432982264963
23,13,367.182931353983
23,14,414.072372897646
23,15,287.79557128347585
23,16,276.1391857559448
23,18,97.05407132666673
23,19,424.9393285875693
23,20,498.19783605434117
23,21,1010.9322308321226
23,22,660.6983551162992
