origin,destination,volume
0,1,103.93794601763724
0,2,107.37450374237125
0,3,544.4615767669173
0,4,198.0658219246911
0,5,300.73347952586755
0,6,462.6136732023631
0,7,804.5715961165454
0,8,527.8735851051749
0,9,1297.736706660483
0,10,513.0757897138167
0,11,217.41790790044183
0,12,490.81773960447737
0,13,291.71959251697393
0,14,463.5301278300878
0,15,483.6254744402199
0,16,414.0855295890519
0,17,104.69806696550701
0,18,282.5277796649186
0,19,276.8064615442442
0,20,107.86860949300257
0,21,382.1025165511902
0,22,279.9700797011975
0,23,93.5827747645281
1,0,99.24542438887354
1,2,94.46670465183682
1,3,196.7445818554458
1,4,101.19511204998577
1,5,382.5399218266376
1,6,207.99395691737251
1,7,400.2884994363324
1,8,200.80378529920938
1,9,547.6991132735138
1,10,209.55519070886885
1,11,109.85720956680693
1,12,316.6518320621501
1,13,109.22581948003325
1,14,92.00573428579442
1,15,426.36412241408755
1,16,214.61363077577903
1,18,99.27584552288948
1,19,96.45049836825713
1,21,93.72840384468704
2,0,104.5786249346689
2,1,100.37208352130548
2,3,197.57554014489318
2,4,103.80587838238688
2,5,311.96131367484867
2,6,98.5726435141287
2,7,193.26305811390782
2,8,96.22549473863235
2,9,283.75025620986986
2,10,328.94160825314594
2,11,208.36614670744166
2,12,102.8483836767249
2,13,92.2188437429308
2,14,100.74733730880814
2,15,205.5616845988578
2,16,92.92456187618785
2,21,93.38581774344851
2,22,107.26660556823353
3,0,492.9450984430871
3,1,196.0063867214424
3,2,217.62117662321282
3,4,538.5694738719947
3,5,381.2188951365801
3,6,390.67164785524983
3,7,659.217792453422
3,8,682.19568821115
3,9,1238.2441706256313
3,10,1398.0350860633491
3,11,623.0215063008064
3,12,618.0604767321706
3,13,536.7650533148869
3,14,518.4373222012291
3,15,727.2780862649447
3,16,519.2490001656275
3,17,108.30254916867904
3,18,202.05357588673021
3,19,316.8749580087942
3,20,202.97198476609952
3,21,403.57362207281955
3,22,501.50556613418917
3,23,202.54199779986047
4,0,205.59625275295085
4,1,90.84323146693947
4,2,106.80955602181281
4,3,468.3668420008189
4,5,199.0280576374875
4,6,194.54714963548636
4,7,450.62827880594585
4,8,758.4145014596152
4,9,1036.5714400726667
4,10,535.7021254259984
4,11,202.25782469924565
4,12,206.54166717161564
4,13,106.93036152930078
4,14,209.74938399958032
4,15,467.69572959544405
4,16,209.19753301282128
4,18,103.64998874159402
4,19,94.94419463607018
4,20,95.15910813318209
4,21,209.3831319956595
4,22,102.31492151780259
5,0,313.9362810586182
5,1,362.1401986159444
5,2,276.57626413065987
5,3,410.68243325540834
5,4,186.43353040147142
5,6,406.0895265753452
5,7,761.7094422817108
5,8,436.90186606056784
