origin,destination,volume
0,1,108.79324967747665
0,2,99.16598933343738
0,3,504.55191758970943
0,4,182.64868827398936
0,5,312.8491174649761
0,6,487.98101862699593
0,7,868.1838452094622
0,8,538.6941947537654
0,9,1321.9709513532828
0,10,454.3065830705402
0,11,194.85816003339954
0,12,477.26510311563425
0,13,284.7467660703702
0,14,541.2312295682422
0,15,508.93080220245855
0,16,414.4191348663826
0,17,91.75693006622127
0,18,311.4173635664618
0,19,282.94984336189475
0,20,95.4180106668682
0,21,405.87447429065577
0,22,273.3395386200252
0,23,93.71834298143591
1,0,92.45949364596807
1,2,100.6912813609841
1,3,213.55025921506547
1,4,93.89802425533664
1,5,363.7445552359349
1,6,197.09220109242028
1,7,413.9294297159449
1,8,216.7582039570574
1,9,610.532771154827
1,10,195.0270839471296
1,11,91.65815600803116
1,12,303.1396939764162
1,13,92.34081386932408
1,14,108.2512776630688
1,15,431.0983056722109
1,16,190.07887115063724
1,18,106.28400149015175
1,19,96.86462341661462
1,21,103.44660526559619
2,0,97.41524649698059
2,1,109.07361287271536
2,3,198.08554173909073
2,4,102.25747336040418
2,5,319.49365576903455
2,6,92.42011975205293
2,7,202.78636954907117
2,8,106.67515190288033
2,9,289.56641659554464
2,10,325.2493126036561
2,11,217.34310779388738
2,12,107.3152061305604
2,13,92.58279818988645
2,14,97.27735503866853
2,15,192.40903051910294
2,16,95.00022993772198
2,21,93.47355096965948
2,22,94.82140049362343
3,0,492.8645835975088
3,1,211.35300709405823
3,2,196.5212859094633
3,4,500.5365961905844
3,5,404.1952610351405
3,6,430.95597898937064
3,7,702.4815826657542
3,8,755.891553442637
3,9,1180.722769454882
3,10,1265.2697925786679
3,11,544.4919752961486
3,12,621.4461640512353
3,13,452.6639392746272
3,14,463.16337807496797
3,15,791.8032746479665
3,16,504.4904314953333
3,17,90.98388613397897
3,18,186.7561683402072
3,19,283.1982692145954
3,20,207.76099910705005
3,21,435.8795124486616
3,22,459.36714729164146
3,23,206.1989939965574
4,0,208.39325484918248
4,1,95.05608760988031
4,2,102.88947537864645
4,3,487.6419395042734
4,5,193.09663046345628
4,6,187.39323612802946
4,7,532.0929753052841
4,8,874.5494341533755
4,9,1042.4261762042795
4,10,546.1224308965269
4,11,212.15578341305937
