origin,destination,volume
19,13,524.5731479427026
19,14,1067.5772836797153
19,15,1462.0400307518107
19,16,1860.27299329011
19,17,434.64160269692445
19,18,1124.2899399957475
19,20,1084.2425009490082
19,21,2202.8282067058494
19,22,750.6533855547387
19,23,404.40588420567013
20,0,100.44976029559997
20,3,183.60556868703281
20,4,104.23044333132773
20,5,94.92258617608623
20,6,207.00545962020334
20,7,376.23338373375555
20,8,282.063469583333
20,9,1198.4908790780303
20,10,363.2031278363226
20,11,305.9136109961579
20,12,659.0287373744668
20,13,390.8539515886415
20,14,820.1598983390643
20,15,555.1911421038449
20,16,586.8974409058505
20,17,96.19138151496635
20,18,420.7186973288441
20,19,1147.6315308904022
20,21,1898.2085424058378
20,22,655.0917962512109
20,23,495.4333005336223
21,0,429.12463315005544
21,1,93.54530995386833
21,2,101.76727741131384
21,3,363.81241913661427
21,4,195.6855858699181
21,5,206.07884779167054
21,6,528.2194178835854
21,7,534.9827194837203
21,8,742.544401136004
21,9,2403.7902440630896
21,10,1112.3216483560484
21,11,698.5446517277375
21,12,1327.716382725141
21,13,1191.1485252925377
21,14,2838.211759172459
21,15,1216.8201788530218
21,16,1649.362497357016
21,17,289.9858251174743
21,18,1164.1301499146923
21,19,2614.647754586737
21,20,1679.6649497684127
21,22,2281.3671592859246
21,23,1113.38305426678
22,0,300.0566664216242
22,2,107.85069407617927
22,3,506.79656068629674
22,4,109.7645031178069
22,5,101.68027940131716
22,6,207.77554313187693
22,7,280.9376729444117
22,8,546.4689436093611
22,9,1968.8205047859658
22,10,1372.79792574825
22,11,700.9862531840974
22,12,802.2832724555304
22,13,1058.8474114495748
22,14,931.4605907746205
22,15,485.8118015565913
22,16,549.8846219273836
22,17,107.24263640471491
22,18,276.09802046141203
22,19,697.9491487352984
22,20,676.4069539076318
22,21,2105.509890694783
22,23,663.9776023777501
23,0,92.49719694018619
23,3,206.1552387546208
23,5,93.82399550300045
23,6,93.07017578394186
23,7,203.76936989622072
23,8,189.70083704734745
23,9,783.9920068675482
23,10,657.7103091951542
23,11,530.3228891391811
23,12,672.8596587089282
23,13,420.8234892779416
23,14,406.6532126423114
23,15,305.93962075832235
23,16,302.39263395157565
23,18,94.25977359379145
23,19,405.1871452142745
23,20,491.7544061701602
23,21,1207.9815623014276
23,22,649.2540859770912
