origin,destination,volume
5,18,196.4484395411318
5,19,300.7007436812988
5,20,92.60579564093653
5,21,182.04619175474028
5,22,101.91064797123882
5,23,100.10741097373999
6,0,478.009592000704
6,1,193.146101256347
6,2,96.4410780981182
6,3,423.84156127525154
6,4,209.82474493464375
6,5,360.29556164783554
6,7,1015.949139860511
6,8,608.0143680659615
6,9,2040.970284277113
6,10,463.2376374955378
6,11,708.2163837645344
6,12,385.7854850683454
6,13,193.1411331240282
6,14,493.76817661858837
6,15,1467.5020302852397
6,16,937.3385847900238
6,17,208.48790847153325
6,18,408.6742398345008
6,19,484.6708033608427
6,20,216.92002327090125
6,21,505.1920421377133
6,22,186.35784222694028
6,23,101.09821076513272
7,0,821.5940457611478
7,1,385.58257593360025
7,2,209.02890614651577
7,3,691.8031020060341
7,4,484.2193954430194
7,5,740.4365916542806
7,6,967.5409196531585
7,8,721.3716426427873
7,9,1441.0678910629065
7,10,860.3388664127632
7,11,574.8876216233266
7,12,543.3200053193692
7,13,371.28043154290714
7,14,631.5367863954987
7,15,2069.5350464755384
7,16,1293.456576334352
7,17,283.42462274184356
7,18,687.1308277902668
7,19,928.9328899150452
7,20,430.5106109090664
7,21,483.2676622839311
7,22,303.225175439056
7,23,200.87028913307364
8,0,504.95607565052956
8,1,201.65837173691966
8,2,98.71056156610621
8,3,639.1483756048552
8,4,733.4592334257952
8,5,376.0843211153616
8,6,653.6922324826616
8,7,798.4890440724587
8,9,2718.9360976173
8,10,1501.870824198766
8,11,658.2422534432669
8,12,546.1760751200799
8,13,548.2727518560122
8,14,973.5360433767627
8,15,1432.6172207403079
8,16,872.6679728580568
8,17,180.64076200563576
8,18,398.87075669285065
8,19,657.7420342143229
8,20,314.49630326887285
8,21,734.4299968518616
8,22,499.57387983068634
8,23,212.70496702649467
9,0,1344.6772681143323
9,1,628.0917780515373
9,2,328.9804908480296
9,3,1182.7584243715905
9,4,905.8125255046034
9,5,867.9114431640107
9,6,1924.952060022149
9,7,1616.9499923977821
9,8,3003.684485305436
9,10,3607.018365325124
9,11,1868.732553575503
9,12,2000.1889646259342
9,13,1931.7820364103382
9,14,4166.189937843932
9,15,4498.088612293667
9,16,4106.220039029918
9,17,719.0617363405263
9,18,1831.3359819843333
9,19,2364.486866243952
9,20,1288.9169478001238
9,21,2540.036413932593
9,22,1831.0646026318864
9,23,860.912008507487
10,0,485.78098631065114
10,1,199.68000316341494
10,2,309.23048027600106
10,3,1411.3536530931085
10,4,515.8486893573593
10,5,385.56312475443127
10,6,538.2353443939885
10,7,866.4579557607226
10,8,1507.6590730629302
10,9,3953.7935185765186
10,11,1280.3101195445192
10,12,952.5509959363709
10,13,1720.9337399940587
10,14,1489.6098967026098
10,15,1505.9236018070233
10,16,1046.3533597321075
10,17,90.07270049437857
10,18,373.5818137949595
10,19,601.8574971994984
10,20,395.9252470779597
10,21,1169.6800484722824
10,22,1239.203359381345
10,23,548.084806537339
11,0,196.27082510694797
11,1,107.4207572821239
11,2,182.64386522769357
11,3,623.8933439887516
11,4,218.75173718921
11,5,188.3526850657582
11,6,730.5370229733448
11,7,570.0301763965267
11,8,635.2474974731032
11,9,2140.435422406253
11,10,1485.5217779075376
11,12,1410.8703269792504
11,13,646.6443343596244
11,14,753.3189657874547
11,15,651.7743413873865
11,16,619.5959431307921
11,17,218.00296910473432
11,18,315.51860440514037
11,19,373.9999559270023
11,20,315.6255026577296
11,21,635.5686217870383
11,22,659.3772454122839
11,23,477.9151434084526
12,0,544.3907776696127
12,1,322.0601754569632
12,2,108.83257908754067
12,3,644.3297766008889
12,4,187.7603398905474
12,5,196.8911801246035
12,6,366.2184412514881
12,7,571.4110360598315
12,8,543.5360459162688
12,9,2042.4362750231999
12,10,1064.5923557836888
12,11,1355.2896784550894
12,13,566.1821591345957
12,14,630.7823147893881
12,15,578.2794797642616
12,16,480.28953559015406
12,17,109.89380417937404
12,18,273.4387949321637
12,19,601.186300748604
12,20,561.2790598406416
12,21,1204.7910907328758
12,22,763.0216206512167
12,23,863.2126770690894
13,0,294.96687217104596
13,1,95.87477808796841
13,2,100.08295611247702
13,3,475.9390263683878
13,4,106.80675096341636
13,5,95.26696045661708
13,6,195.39307694756002
13,7,414.8346989128287
13,8,649.7033242657322
13,9,2073.313239267417
13,10,1704.2358711569595
13,11,700.5555729019857
13,12,600.2046637922417
13,14,1264.6185765972286
13,15,685.3991146371976
13,16,644.616689281699
13,17,100.07975887172913
13,18,320.74690776609185
13,19,530.6865820710943
13,20,427.22874921822057
13,21,1224.6062343727335
13,22,991.4629746696478
13,23,388.32991238336854
14,0,535.0874492994832
14,1,99.38647412430346
14,2,94.89252213133929
14,3,459.72166670261527
14,4,196.74527720255918
14,5,204.40357487682869
14,6,514.7873051691955
14,7,557.7663133314926
14,8,1074.4640494286696
14,9,4206.351014432868
14,10,1300.3479174292881
14,11,705.8759215508996
14,12,686.2373511901633
14,13,1323.2026550385174
14,15,1161.0884480224468
14,16,1439.5870249714155
14,17,214.8099484611985
14,18,874.7634170553756
14,19,1175.4446579581047
14,20,777.2273539945016
14,21,2798.610555550808
14,22,1069.895145459061
14,23,422.73492077376585
15,0,481.55047399396346
15,1,375.9548814568424
15,2,189.95911715265058
15,3,751.2781720150248
15,4,503.2526466734498
15,5,985.8586162878577
15,6,1469.186305134448
15,7,2191.7261194103407
15,8,1440.5986297093975
15,9,4301.655553206421
15,10,1382.9063287530414
15,11,670.623217678024
15,12,546.2117399715307
15,13,660.61867521812
15,14,1179.259279277704
15,16,2846.525259391052
15,17,544.7868957956174
15,18,1337.5066404552567
15,19,1520.7524200146943
15,20,564.5529044396538
15,21,1174.1742368697617
15,22,483.4888406780341
15,23,289.45277031324144
16,0,371.6109891997433
16,1,191.61925979051057
16,2,92.5292650700019
16,3,470.19892662525984
16,4,181.60461210641512
16,5,508.50868029153963
16,6,1072.6115156204894
16,7,1352.5952738987742
16,8,923.1207819906685
16,9,4180.337235635695
16,10,971.8268152689378
16,11,629.0987120738502
16,12,459.67952285128416
16,13,769.1764126605988
16,14,1362.2722909957415
16,15,2660.526865147423
16,17,595.6222435804093
16,18,1664.0577982830423
16,19,1577.324057806168
16,20,574.0378441478557
16,21,1836.0961890020994
16,22,601.0785193697903
16,23,284.8590518108523
17,0,90.2026642901724
17,3,109.92495005266514
17,5,96.21601510490748
17,6,195.64130678578618
17,7,288.3479024507387
17,8,216.10270719898352
17,9,706.8835772507429
17,10,218.45181312763015
17,11,212.1484868038434
17,12,108.35329363730182
17,13,102.13508447917397
17,14,192.61914182322712
17,15,502.9609657631604
17,16,564.6091317955651
17,18,294.87320385463886
17,19,439.71450129007457
17,20,105.3677212938934
17,21,304.68906978215887
17,22,100.66487057338882
18,0,310.75632071200226
18,1,104.6305527130415
18,3,193.45963810560377
18,4,91.7175250620945
18,5,203.1234645640572
18,6,372.60064595771325
18,7,638.5309115704449
18,8,429.61512535736813
18,9,1753.7700423943331
18,10,432.79780862757076
18,11,300.34193248719345
18,12,305.78674773095
18,13,286.41698045333385
18,14,759.0118944541654
18,15,1328.2410239094015
18,16,1807.4966211355
18,17,274.0169900415618
18,19,1291.8087910777087
18,20,426.7328146100885
18,21,1230.1003001531888
18,22,298.6622526848235
18,23,90.09508565041425
19,0,275.51839686830544
19,1,99.81063606113278
19,3,316.4447215373158
19,4,106.93754978294305
19,5,295.2973710000196
19,6,493.2690661462308
19,7,926.3687326491129
19,8,637.3037508642504
19,9,2504.195915445773
19,10,553.3229108141148
19,11,487.70429360641435
19,12,588.7338701013138
19,13,493.2872437445433
19,14,1208.593790461341
19,15,1497.627326484674
19,16,1840.3416467395793
19,17,381.3469897297876
19,18,1305.6665626730316
19,20,1211.5781936242313
19,21,2464.709833988907
19,22,671.2775000142976
19,23,401.3531046514556
20,0,100.65208443079602
20,3,196.95869006805137
20,4,96.18379320234482
20,5,104.47600010947579
20,6,193.52742026615866
20,7,377.4587611401481
20,8,281.81488602467823
20,9,1088.8131732674717
20,10,401.24551898519013
20,11,321.2233533486573
20,12,554.8224259682886
20,13,408.05132810470894
20,14,863.6952921155025
20,15,579.9924755705971
20,16,560.553359905046
20,17,102.95872981675389
20,18,435.6460219037931
20,19,1188.7145880726555
20,21,1958.6597207312286
20,22,712.4688759918787
20,23,461.2811038855012
21,0,433.6337416079597
21,1,102.5739419719936
21,2,102.43699609676912
21,3,388.674701816632
21,4,217.70572194502353
21,5,209.10934975591397
21,6,549.6600820725804
21,7,514.3958457661598
21,8,739.7988580175797
21,9,2821.140467492209
21,10,1017.9533965947736
21,11,704.3444381545821
21,12,1380.6663305161085
21,13,1301.222226469326
21,14,2759.640059579832
21,15,1194.7507539745643
21,16,1816.2241812971774
21,17,327.9792843457982
21,18,1098.3319626047617
21,19,2461.0413526209604
21,20,1908.6132909559083
21,22,2184.7407514521833
21,23,1049.0857773604064
22,0,296.334209165892
22,2,98.4591805537417
22,3,460.9976687278287
22,4,94.9168740612101
22,5,106.05287040999704
22,6,217.47970126904076
22,7,320.7560071077421
22,8,476.5867735338014
22,9,1851.7620145274163
22,10,1191.4358921781536
22,11,684.6465402644704
22,12,870.9935466513402
22,13,1198.453298816563
22,14,1086.1296554658168
22,15,546.5923223949642
22,16,621.8698776817923
22,17,102.84753484317768
22,18,318.7957121648978
22,19,725.7840014138205
22,20,649.7623306919446
22,21,1934.5798481921063
22,23,712.7013241847277
23,0,102.4615113596883
23,3,209.48007710137034
23,5,106.36149217450091
23,6,101.59011182383666
23,7,187.71363386022438
23,8,213.2910541838563
23,9,834.9288627047767
23,10,639.0691051069947
23,11,467.8884510104714
23,12,760.6660017047234
23,13,375.2848589877922
23,14,431.3947829658459
23,15,278.0086122344421
23,16,306.5415295216766
23,18,95.28551768654128
23,19,409.4263413269223
23,20,461.8387017740938
23,21,1118.7155820172125
23,22,697.4877172642024
