origin,destination,volume
9,23,854.7078144459432
10,0,497.70781905534125
10,1,210.77270074984332
10,2,302.7808639240174
10,3,1415.371359658727
10,4,540.934074670496
10,5,418.6450697286236
10,6,456.99311856779565
10,7,804.5359309271664
10,8,1331.7354755983806
10,9,4268.441794014393
10,11,1516.8401558694354
10,12,1047.5305769530041
10,13,1670.9951037184346
10,14,1323.9617222440127
10,15,1433.8666525611104
10,16,938.493571108322
10,17,102.75681142764297
10,18,380.8754664684426
10,19,607.8243338368785
10,20,433.0177242597645
10,21,1104.9536724646875
10,22,1366.5415002889138
10,23,586.761776979342
11,0,191.278038845929
11,1,101.33125583731284
11,2,195.6590861679824
11,3,588.7236028711321
11,4,218.9834934468684
11,5,206.65307142196428
11,6,762.7341742558325
11,7,636.10792868569
11,8,608.7983679377219
11,9,2149.462220539157
11,10,1441.9000013376422
11,12,1230.4007284978168
11,13,716.5728822199825
11,14,689.8146846480942
11,15,638.566855469566
11,16,566.8753796611086
11,17,187.32942983722262
11,18,275.85145203722954
11,19,383.54586213751907
11,20,282.1365726281788
11,21,712.7303433141876
11,22,703.918002255005
11,23,506.7157408061346
12,0,533.9840385136501
12,1,288.2476317892735
12,2,93.55678997498183
12,3,567.7836801267148
12,4,209.5508828179858
12,5,214.25429912164878
12,6,422.0207318572905
12,7,561.3405921577181
12,8,606.3337068203136
12,9,1733.4388350047914
12,10,910.9377128661534
12,11,1229.0430647385135
12,13,551.3322767648219
12,14,743.6323062031486
12,15,564.466938743425
12,16,529.7455837123196
12,17,98.08081069954679
12,18,322.0801787730277
12,19,640.8443928607808
12,20,595.0179245083963
12,21,1426.0694652563848
12,22,876.4549789511244
12,23,786.853299717225
13,0,328.79837725193613
13,1,98.93192786387708
13,2,109.33737769847538
13,3,487.9692931804444
13,4,95.84364491402927
13,5,108.10060073967911
13,6,186.1342115921911
13,7,423.82708810613474
13,8,634.3468484401279
13,9,1972.8351075351393
13,10,1734.9188935723216
13,11,703.527013387708
13,12,611.7538601927399
13,14,1252.9383409330796
13,15,632.9438226150522
13,16,743.5953510093456
13,17,106.07017827551854
13,18,270.02940132539203
13,19,485.1369543924713
13,20,438.5158214588448
13,21,1274.1090530130184
13,22,1075.4970276538202
13,23,377.695972339596
14,0,523.234221480087
14,1,107.19673167428114
14,2,105.00921874725393
14,3,463.1638377472842
14,4,197.57398460717025
14,5,189.64995412130875
14,6,481.77674026202226
14,7,656.4733533885733
14,8,1042.3146034831552
14,9,3937.7591485532953
14,10,1389.0761538548945
14,11,682.6899104240549
14,12,746.7353964563865
14,13,1383.8352261412176
14,15,1209.2449398521921
14,16,1411.4072420881762
14,17,180.64814719950996
14,18,785.3917025409462
14,19,1124.8272716365996
14,20,774.5495847661288
14,21,2627.0518193638236
14,22,1016.1677961103113
14,23,377.1201863103369
15,0,464.0254545888085
15,1,379.307036348057
15,2,191.63929165546642
15,3,772.9984516062386
15,4,492.96467351176517
15,5,820.727086426497
15,6,1329.0508699918744
15,7,2189.1247988556293
15,8,1352.5892474092018
15,9,4531.562635279939
15,10,1434.6206577069902
15,11,638.7421732676271
15,12,593.9468659250233
15,13,720.3553277271303
15,14,1305.8347868398223
15,16,2684.406854147085
15,17,505.7495397629619
15,18,1356.4784270617622
15,19,1518.734266319843
15,20,566.9216893206534
15,21,1280.5106324296385
15,22,524.1400400845405
15,23,313.4824764364177
16,0,365.78717173407694
16,1,190.86039132393216
16,2,90.31822681132655
16,3,496.51144373691176
16,4,215.4852164521075
16,5,479.3165479175825
16,6,1099.1376746755152
16,7,1283.5915040648156
16,8,981.9062899832188
16,9,3825.1971959300076
16,10,958.8613227427161
16,11,540.9710427570111
16,12,483.03535644365365
16,13,676.1152177733098
16,14,1602.9426945208147
16,15,2662.3547035819206
16,17,563.5354226732186
16,18,1634.058914352667
16,19,1675.7096704883738
16,20,545.6593584801349
16,21,1716.1751738509063
16,22,574.712576796133
16,23,280.086660814111
17,0,103.91586576156698
17,3,108.15984781243613
17,5,97.95644944138256
17,6,201.05771844248846
17,7,325.6706736755006
17,8,187.94950489550914
17,9,720.2349385629451
17,10,194.5442310068758
17,11,210.8803258070214
17,12,100.5926106996961
17,13,104.64700489709149
17,14,186.95448059744
17,15,538.5473755462702
17,16,588.6482315438451
17,18,295.3758813411002
17,19,361.34055130143963
17,20,93.89355922196717
17,21,272.85698093524695
17,22,98.8350736590136
18,0,296.4287418914106
18,1,102.83571900518444
18,3,187.39053646734573
18,4,102.79316754463818
18,5,218.92519111855253
18,6,398.16918043561645
18,7,692.9405015543468
18,8,363.1673695184924
18,9,1663.8583930451973
18,10,368.03232266778554
18,11,316.1472231507953
18,12,317.8693388122299
18,13,300.9895559795241
18,14,849.213346916199
18,15,1329.5862435475842
18,16,1604.9747884082242
18,17,321.456417170072
18,19,1147.3859258268317
18,20,379.86910451228044
18,21,1215.8788608123339
18,22,277.4388087287929
18,23,94.13829015828063
19,0,325.58656962254145
19,1,103.52722061961374
19,3,290.69932366404163
19,4,98.61632925497675
19,5,318.56728355183066
19,6,513.9691083909916
19,7,947.6052666872332
19,8,655.9009183882305
19,9,2558.538179665753
19,10,633.4706459115469
19,11,529.3693431312922
19,12,604.233438585896
19,13,490.75923556094205
19,14,1063.6709138732947
19,15,1732.5579149246132
19,16,1659.75300286338
19,17,414.0749585405744
19,18,1154.2898176772596
19,20,1247.0725511173857
19,21,2245.0031013673606
19,22,696.4878436158286
19,23,376.6967484305958
20,0,99.54362586640184
20,3,218.17860606798126
20,4,105.64646123069481
20,5,97.55185536277271
20,6,197.86833646617114
20,7,376.6537770962134
20,8,318.9810317373701
20,9,1120.0188040423277
20,10,425.4280693009063
20,11,287.7468268738458
20,12,582.4863966614281
20,13,373.81349271927434
20,14,788.2992083905615
20,15,649.1132769594094
20,16,611.7046153898634
20,17,92.65463438593066
20,18,379.29600351206165
20,19,1161.4605477048242
20,21,1896.1177836271258
20,22,685.6218562799639
20,23,532.199531897538
21,0,435.5200042754826
21,1,93.85872623956925
21,2,92.15274940200682
21,3,361.3090388638325
21,4,192.7654194507138
21,5,206.377351399143
21,6,520.9698076344844
21,7,505.3931369976603
21,8,730.4304701715878
21,9,2477.550959298483
21,10,1049.3697490934458
21,11,758.0898344551326
21,12,1353.8346573650913
21,13,1264.1852185205094
21,14,2746.706807522645
21,15,1316.1650760722143
21,16,1793.5156408067726
21,17,328.68020360137484
21,18,1090.8022404861174
21,19,2638.474644918271
21,20,1847.6755924595252
21,22,2265.2987090149495
21,23,1065.4879014589171
22,0,297.9855165324604
22,2,105.4161080415655
22,3,479.76427704087513
22,4,101.84798284777992
22,5,90.78463726559902
22,6,198.91754455609194
22,7,277.31094552357104
22,8,458.78083794700785
22,9,1696.805470415687
22,10,1207.2729209618371
22,11,683.0421376360134
22,12,767.0733405497285
22,13,1084.9358887577723
22,14,940.8976531161886
22,15,470.03797697526585
22,16,618.4035491359795
22,17,93.27406121980904
22,18,308.5993729155184
22,19,710.2064109962814
22,20,721.5770983287468
22,21,1891.4097844109206
22,23,699.8815412812261
23,0,100.62049288943558
23,3,195.5709504366377
23,5,107.42628177470328
23,6,92.53779920884129
23,7,181.26299473444024
23,8,181.38413776737025
23,9,852.4219299282995
23,10,581.8572278764128
23,11,543.3579864029483
23,12,711.9250224116689
23,13,408.28714573131083
23,14,361.4154952959309
23,15,301.938252002155
23,16,308.19721732993656
23,18,108.0400162627848
23,19,426.94167790816425
23,20,457.3700375646221
23,21,1190.7906267319547
23,22,656.2036834184349
