origin,destination,volume
9,22,1688.660626016257
9,23,757.5390951372367
10,0,480.18102700271055
10,1,180.30376803528478
10,2,276.16490315390564
10,3,1617.2492019176245
10,4,536.4228548991107
10,5,395.0417661780576
10,6,496.33019814190914
10,7,761.7678596453964
10,8,1524.1698812222426
10,9,3777.535634538604
10,11,1446.0150336874474
10,12,1099.2139273377459
10,13,1638.2778674812198
10,14,1345.9222463399283
10,15,1534.617526420142
10,16,1043.28611904385
10,17,96.28023927703566
10,18,384.64332103452114
10,19,557.1199130544061
10,20,371.57773930907814
10,21,1148.4806309943258
10,22,1284.4136905317334
10,23,600.0495908948224
11,0,201.2021546880664
11,1,101.67108921337602
11,2,180.75842264555308
11,3,604.3425319751636
11,4,183.63997755987094
11,5,187.03126259295993
11,6,671.3210566944695
11,7,598.1138197466778
11,8,549.7657295548643
11,9,1805.2360339028457
11,10,1290.8565333454937
11,12,1357.3886783136327
11,13,750.9933564719769
11,14,689.0703091807429
11,15,660.8551383698116
11,16,549.3557653628301
11,17,195.43977408448256
11,18,294.01332217981656
11,19,372.5647293170095
11,20,285.68573312114296
11,21,738.1993623178267
11,22,761.6608316865057
11,23,515.4699987807305
12,0,461.9739791074561
12,1,276.9678550014665
12,2,91.17443223727412
12,3,625.2039595523961
12,4,188.90679303676376
12,5,204.20521043821526
12,6,366.88921783082515
12,7,551.6140437794835
12,8,612.4906490904799
12,9,1871.1029432927103
12,10,973.7274922420218
12,11,1313.8975306777807
12,13,612.7289420895606
12,14,706.9256307025798
12,15,645.1571745004155
12,16,458.71138473375925
12,17,102.12197238077891
12,18,315.9202066767795
12,19,650.0674427210566
12,20,585.4621244603679
12,21,1206.7422003700904
12,22,771.5693606363994
12,23,780.0738562420452
13,0,325.54727446635053
13,1,101.7320908747378
13,2,102.06090164305282
13,3,467.84560664146215
13,4,97.05336212950395
13,5,103.68314126900826
13,6,219.50971679001285
13,7,415.87364015014805
13,8,653.5522293806595
13,9,2270.9609118301055
13,10,1556.4902243470372
13,11,703.0528439243402
13,12,643.4252126042071
13,14,1328.4772926169908
13,15,711.4168534656844
13,16,766.4458090177167
13,17,99.62104441316536
13,18,310.5659332816161
13,19,458.2447408299031
13,20,369.39234362970564
13,21,1137.0260636945554
13,22,1025.5568654323656
13,23,372.23200854222597
14,0,520.3964691036183
14,1,103.97652507078415
14,2,109.84844796063022
14,3,529.8528091869163
14,4,182.0545542213622
14,5,184.14711243605606
14,6,498.17181761388434
14,7,596.0389460295511
14,8,1070.1773946482042
14,9,3624.668575898415
14,10,1273.3055885373342
14,11,769.9066914751488
14,12,730.2014985512535
14,13,1232.3598105047276
14,15,1312.7451076902266
14,16,1511.4092112440778
14,17,214.94209558882326
14,18,846.1082612695018
14,19,1142.6575220201657
14,20,842.964970744152
14,21,2775.1564275540195
14,22,1096.9084970577753
14,23,397.71481226997497
15,0,483.78999248143555
15,1,362.5291581290953
15,2,198.33974602096666
15,3,845.614196364448
15,4,528.6507584746012
15,5,887.4281891854404
15,6,1397.6943293503307
15,7,2340.4694875367554
15,8,1377.457543298366
15,9,4579.359641211598
15,10,1457.3329442942345
15,11,642.6932363563237
15,12,607.708834470513
15,13,694.3165703081113
15,14,1119.0015361225828
15,16,3045.5051918458353
15,17,494.46615603890365
15,18,1395.136024514554
15,19,1451.7783567308697
15,20,653.126161411585
15,21,1087.085241673005
15,22,453.15338504785785
15,23,271.48080533012285
16,0,360.5348986141027
16,1,203.23997674682047
16,2,104.42066347188839
16,3,473.26001653940256
16,4,199.660889657777
16,5,521.4185860173275
16,6,950.2506368589898
16,7,1298.7584879437754
16,8,896.3229665703085
16,9,4124.931597882965
16,10,976.3846010186879
16,11,593.7662179949862
16,12,529.0648352114765
16,13,762.7959400940243
16,14,1447.3815134407555
16,15,2945.900884828212
16,17,586.2709049691215
16,18,1642.6565850562852
16,19,1827.2153670061061
16,20,627.0470864821082
16,21,1758.2787951194418
16,22,581.9670017310364
16,23,274.6617373754894
17,0,100.07286031088513
17,3,103.34148307973483
17,5,94.66133478897666
17,6,204.35047842990258
17,7,295.78761230304184
17,8,184.67362709917472
17,9,651.6613751029608
17,10,214.2926088658374
17,11,181.17450533540546
17,12,105.69770847854087
17,13,98.38608188589893
17,14,206.7066442249359
17,15,466.14438615090637
17,16,587.7654790567982
17,18,270.23313560906377
17,19,426.0176593457981
17,20,97.02733259284332
17,21,317.8034400373894
17,22,103.76464340502312
18,0,301.5284722477078
18,1,106.10364259467877
18,3,194.11116451057222
18,4,99.90452123784989
18,5,186.204801542481
18,6,399.33789924400463
18,7,745.4324533164842
18,8,407.48788916436826
18,9,1774.3985732904323
18,10,430.19367848717775
18,11,293.2274534907885
18,12,311.59602850963853
18,13,329.29729876369066
18,14,724.8516690867748
18,15,1303.525812802672
18,16,1773.7034902439364
18,17,287.2653116721498
18,19,1137.8550926967916
18,20,397.6214239818595
18,21,1303.1329516808682
18,22,287.6951162448652
18,23,96.72485978102839
19,0,322.38260997296493
19,1,109.42476339138176
19,3,304.4126438700722
19,4,95.60404597000132
19,5,284.0028394560255
19,6,480.0110909404777
19,7,860.2041807363798
19,8,600.4437664093296
19,9,2706.982464148052
19,10,611.6915958450472
19,11,468.0572963762882
19,12,630.8550430606317
19,13,516.9936915205187
19,14,1199.3940734002695
19,15,1569.757876278192
19,16,1638.8663729312107
19,17,378.68665349103145
19,18,1162.4347355056511
19,20,1081.0996822106981
19,21,2287.2655393445575
19,22,743.5447489326779
19,23,412.73067550589764
20,0,105.82022379710135
20,3,209.84412844248564
20,4,103.3017362822239
20,5,97.91728958303007
20,6,216.62652174847796
20,7,408.7972276642498
20,8,296.62741883768155
20,9,1250.9383711155408
20,10,405.6824490781311
20,11,273.3554531540152
20,12,651.270184473097
20,13,390.0318989949252
20,14,821.457488542871
20,15,641.2007020904758
20,16,627.3665284216464
20,17,93.77820556250838
20,18,380.76680032409456
20,19,1171.2049916633266
20,21,1929.9415198366594
20,22,767.7162843572677
20,23,455.9093742057529
21,0,428.1312268206945
21,1,102.78935650898815
21,2,108.0888044103938
21,3,421.5948658388918
21,4,185.56430178702539
21,5,185.01554271533104
21,6,531.8575372572329
21,7,528.7430789615188
21,8,739.5508001373631
21,9,2631.5218381164805
21,10,1114.5121015729299
21,11,733.9276395998592
21,12,1347.5466296720817
21,13,1309.420604571484
21,14,2649.593146947445
21,15,1287.6522356481953
21,16,1783.0657207624417
21,17,290.1943949865816
21,18,1279.3829576455144
21,19,2357.6762350344206
21,20,1681.7603781304506
21,22,2023.3895404531245
21,23,1166.126711886535
22,0,309.23237775740614
22,2,99.63193886928221
22,3,527.9929813338093
22,4,94.71613533019048
22,5,104.82737220856957
22,6,207.68546637707607
22,7,290.97471656554956
22,8,485.8825899845602
22,9,1979.520090619495
22,10,1409.7640329422802
22,11,715.7960054974752
22,12,818.0567509026675
22,13,1059.950108425868
22,14,1017.871663095801
22,15,481.4990228687226
22,16,607.6965863268135
22,17,95.71739434145053
22,18,274.0025443131832
22,19,753.4673954360485
22,20,643.612680568001
22,21,2273.5890272261236
22,23,675.2530325741661
23,0,108.378935965566
23,3,188.24195805288758
23,5,97.11342677778147
23,6,106.23295851193244
23,7,185.36906244114863
23,8,205.08304458060124
23,9,829.3181830363835
23,10,553.2107452879966
23,11,511.7628656185178
23,12,680.5474680917947
23,13,392.4799211743264
23,14,395.3083148719994
23,15,274.1759377561653
23,16,272.1021147807455
23,18,102.80672459248525
23,19,434.92799808678484
23,20,514.5744595736843
23,21,1151.6743510079539
23,22,728.966143910898
