origin,destination,volume
14,11,655.1347789210733
14,12,680.925732487114
14,13,1342.2429969082273
14,15,1268.3823727575812
14,16,1644.907744731691
14,17,183.87830297805576
14,18,833.2427088506879
14,19,1098.4118077333123
14,20,771.1078993201826
14,21,2837.155534957864
14,22,922.1826758883756
14,23,435.5916080082502
15,0,510.09571664471497
15,1,403.8646715950436
15,2,193.87168898454513
15,3,845.7423957869846
15,4,472.14881542941123
15,5,866.8061341724864
15,6,1266.1252747618742
15,7,2373.8873683582547
15,8,1449.8036711412385
15,9,4249.533995820197
15,10,1390.1513604002887
15,11,654.8757726546136
15,12,652.7836101708915
15,13,677.0004540216094
15,14,1115.2995538852542
15,16,2901.6301048300847
15,17,466.3161207828059
15,18,1274.5832091903721
15,19,1517.641677985284
15,20,608.759021238967
15,21,1274.4929656602562
15,22,532.1308831774497
15,23,284.3295783023432
16,0,373.39723398651313
16,1,198.4657835723717
16,2,100.91192352191594
16,3,477.24861575525057
16,4,192.13445795683396
16,5,483.34557781977026
16,6,929.3851466821786
16,7,1267.7472187575045
16,8,862.4333767795301
16,9,3824.0086384660094
16,10,1088.2015927008729
16,11,646.3895024821893
16,12,457.1416558340065
16,13,707.5994088834204
16,14,1433.1234997762524
16,15,3058.761589083369
16,17,574.6982834859514
16,18,1836.8876155848018
16,19,1682.322853198072
16,20,658.1083220652885
16,21,1640.6386527115271
16,22,617.9955306458456
16,23,290.5576616387725
17,0,94.13107842972543
17,3,97.2056242425586
17,5,107.29617780422387
17,6,208.04542176770323
17,7,284.50209050555463
17,8,189.76855141351632
17,9,655.8534854795328
17,10,181.0524935019862
17,11,217.29143424306488
17,12,104.9057861037078
17,13,108.11589309770386
17,14,184.15614381010835
17,15,455.71278925766154
17,16,613.4639460001482
17,18,325.12964275296696
17,19,381.2170739993495
17,20,90.09863108540364
17,21,304.57339019705046
17,22,92.13744487546796
18,0,288.06446288932096
18,1,104.23573654670477
18,3,203.29920438558568
18,4,90.7875836055853
18,5,182.21805480128253
18,6,379.42501356462867
18,7,699.2877826012835
18,8,419.17275084527785
18,9,1907.1213154168497
18,10,425.09209996998993
18,11,306.57489827029525
18,12,323.78864950358417
18,13,301.0554345217036
18,14,812.7085370641838
18,15,1397.6951153116004
18,16,1843.8584305442755
18,17,288.29938943076723
18,19,1129.078179844677
18,20,414.39929445282246
18,21,1154.9777712900861
18,22,304.65735768575547
18,23,101.63381671244387
19,0,283.70600166020387
19,1,98.19252209710307
19,3,323.41326436237165
19,4,102.9234496543572
19,5,271.3714416073846
19,6,548.1441599889047
19,7,889.2692256457458
19,8,589.4297997876494
19,9,2647.142497624307
19,10,578.8104669892787
19,11,536.2672345031814
19,12,629.4651633235158
19,13,476.7367661857792
19,14,1190.0853271689293
19,15,1602.612329042042
19,16,1661.1085634127799
19,17,427.02408812065295
19,18,1314.5869939093704
19,20,1154.5810650581589
19,21,2337.843146864442
19,22,659.641945711479
19,23,397.1127992537771
20,0,107.93992809254391
20,3,192.59429648615287
20,4,109.2099228245772
20,5,103.96008143911277
20,6,195.04960431215204
20,7,393.77650479660775
20,8,292.4517560101314
20,9,1219.870578899963
20,10,373.6386217631079
20,11,309.443654716135
20,12,548.0469306555291
20,13,397.61853663133195
20,14,748.600885966201
20,15,541.0830449049108
20,16,545.2366427984043
20,17,103.63796929957707
20,18,389.20523774869025
20,19,1246.5836749258533
20,21,1904.9124832485977
20,22,726.8253517917332
20,23,547.7232666518157
21,0,382.95065246942823
21,1,102.27217859115963
21,2,102.86503027479701
21,3,394.7687062151566
21,4,203.5183291875081
21,5,202.7104075372634
21,6,456.780397785676
21,7,453.31030167410836
21,8,677.3081412988811
21,9,2357.463485126596
21,10,998.5450028844187
21,11,766.3122679231794
21,12,1399.298201100786
21,13,1310.90721999518
21,14,2362.9336654916488
21,15,1086.086152384599
21,16,1801.694801864546
21,17,305.6871845120413
21,18,1098.2985388583968
21,19,2232.544503733436
21,20,1892.6963521887792
21,22,2305.7146193681924
21,23,1124.1869573443255
22,0,285.89132223312936
22,2,93.43937112229267
22,3,480.50193326451785
22,4,104.22026028561649
22,5,103.93207667173903
22,6,206.0263619516466
22,7,275.03002088386717
22,8,485.00192434999315
22,9,1968.4873304640564
22,10,1296.2967681733137
22,11,715.7445501374214
22,12,750.4557591656373
22,13,1010.2235540280197
22,14,938.3272278498654
22,15,464.9501316340813
22,16,621.6366118730907
22,17,93.74208122647754
22,18,278.7777841979721
22,19,721.0365109076993
22,20,686.1259809940944
22,21,2255.9179238008423
22,23,679.6540196397832
23,0,95.37672824240624
23,3,186.10757778432477
23,5,94.36018795774329
23,6,106.32726679821872
23,7,218.4100141176427
23,8,206.47908521438953
23,9,730.556646755694
23,10,632.723978015689
23,11,491.67865819846224
23,12,723.2163871458525
23,13,374.30076955253736
23,14,415.1152423133176
23,15,290.8945358637262
23,16,320.9218804898913
23,18,92.1051731393262
23,19,433.99894146383974
23,20,549.6380053405095
23,21,1009.841591551278
23,22,641.3309088024334
