origin,destination,volume
14,13,1192.3995766547253
14,15,1281.0434234962113
14,16,1544.7523382745946
14,17,207.07853547711164
14,18,840.1244012714388
14,19,1102.8293123205176
14,20,845.6786275411373
14,21,2738.069384509768
14,22,1018.6108877656643
14,23,401.92240435982984
15,0,483.9877316339781
15,1,363.4183898320794
15,2,219.37473510130746
15,3,878.6617689341294
15,4,549.3456936883127
15,5,812.4701949720525
15,6,1507.9322156424867
15,7,2331.2088076961004
15,8,1277.59185807914
15,9,4806.187059344899
15,10,1297.7946621497551
15,11,767.8389750388574
15,12,573.8619277292479
15,13,667.3077691189679
15,14,1137.265273100166
15,16,2752.738935850137
15,17,544.173678529995
15,18,1247.9884252998206
15,19,1632.458864730389
15,20,602.5408083353353
15,21,1319.410615049053
15,22,498.20485822650255
15,23,283.07649693228205
16,0,416.28813248462995
16,1,188.78535327897242
16,2,100.15393533865455
16,3,506.15798292920135
16,4,196.72816414578247
16,5,452.8792165817917
16,6,984.3048849558362
16,7,1395.825636288836
16,8,943.1378538530921
16,9,4208.6959682773495
16,10,931.5751147152679
16,11,546.0426481161467
16,12,542.6478509901679
16,13,691.0319000267194
16,14,1562.3252349510608
16,15,2599.389981402359
16,17,639.4663415705646
16,18,1684.6970274517814
16,19,1742.0967376336384
16,20,627.5888437693778
16,21,1791.822470778732
16,22,620.2599896453598
16,23,297.62166276347455
17,0,108.35360186856721
17,3,107.66927431480558
17,5,109.84884252466112
17,6,189.65915667787544
17,7,291.9025176150634
17,8,181.35580831159703
17,9,709.33852980715
17,10,203.69529128459982
17,11,211.69030027682655
17,12,98.02927690928298
17,13,105.89902340793935
17,14,190.82758117219225
17,15,507.6717513034367
17,16,603.822056817691
17,18,308.8445251972136
17,19,429.0111759816292
17,20,90.5944321147947
17,21,323.44793748332836
17,22,98.3068155468434
18,0,305.12963053871596
18,1,102.6457469681457
18,3,194.17953029255693
18,4,91.09734305845978
18,5,197.97524389558677
18,6,417.8385090861449
18,7,725.3118392898944
18,8,388.8135867100985
18,9,1856.4921468296347
18,10,422.1143351465061
18,11,306.51960130096194
18,12,306.6018696214689
18,13,294.93275296880466
18,14,824.9805575721577
18,15,1248.5364399977884
18,16,1753.1116362358014
18,17,298.2352154923416
18,19,1144.007839051642
18,20,392.80413498471205
18,21,1282.5519271532405
18,22,324.0218699024723
18,23,100.72754032795832
19,0,279.7430646183096
19,1,97.40611898280031
19,3,309.7825906362234
19,4,107.06633281527343
19,5,288.9425573619845
19,6,536.7578551568755
19,7,981.6307671398109
19,8,610.285462454891
19,9,2339.804347326159
19,10,636.8731594231558
19,11,539.3377851341517
19,12,632.4843163590774
19,13,517.5155985037629
19,14,1107.185336131793
19,15,1630.4858720942227
19,16,1710.398280007507
19,17,379.55131004022076
19,18,1265.245472578198
19,20,1196.7708717035246
19,21,2450.8843126917127
19,22,651.1370449363591
19,23,386.90113775124803
20,0,92.22548103216924
20,3,184.8543571146352
20,4,97.33289923590048
20,5,93.02679387747543
20,6,205.73237872135897
20,7,401.517409681414
20,8,325.39598794469134
20,9,1316.878480057798
20,10,394.17296937927955
20,11,278.7223928452095
20,12,627.991163175589
20,13,439.54870533335964
20,14,877.6794688813437
20,15,634.0198797378501
20,16,559.3926018759646
20,17,102.10310085395076
20,18,399.21450465336187
20,19,1166.824559290213
20,21,1935.954628184013
20,22,752.3349171862733
20,23,492.7595616494384
21,0,434.0157900717022
21,1,100.5822766056252
21,2,109.41278729023112
21,3,386.86638007695757
21,4,202.91363025471614
21,5,190.40715172327876
21,6,510.2367051425515
21,7,481.5972111016863
21,8,722.9910170462663
21,9,2573.367431569865
21,10,1058.8000628895063
21,11,729.9113003922056
21,12,1261.023323046095
21,13,1160.2829984661994
21,14,2492.9385638901895
21,15,1089.333709811632
21,16,1860.5352219950025
21,17,319.70355711512093
21,18,1219.7972737938749
21,19,2377.344651558594
21,20,1641.6503549097843
21,22,2271.882692665679
21,23,1135.246261780603
22,0,313.08079433131667
22,2,91.9886662621547
22,3,515.016353412677
22,4,90.03511064978036
22,5,101.43350615239102
22,6,194.5706719495292
22,7,317.4114728800969
22,8,514.3198232993421
22,9,1739.6177546352685
22,10,1349.4804253493432
22,11,681.5644948720125
22,12,748.7248486429324
22,13,1129.8937087291517
22,14,917.6974081696682
22,15,472.4714727918202
22,16,581.2573354928586
22,17,102.16930703906162
22,18,283.4866951257553
22,19,694.5010442563527
22,20,741.6201784194548
22,21,1995.3314814547737
22,23,693.7462212653105
23,0,92.5917441906816
23,3,180.28895516210238
23,5,109.12378034976649
23,6,99.57690845411915
23,7,216.20652373705673
23,8,204.09173525913252
23,9,791.5498772962089
23,10,566.6664107645445
23,11,527.8527082433418
23,12,749.257066855393
23,13,372.3035199954113
23,14,385.45304980519177
23,15,279.55268829950285
23,16,305.0013934239611
23,18,98.8175475361096
23,19,382.6938065533951
23,20,486.14265697698755
23,21,1129.2538950222847
23,22,747.3111099646242
