origin,destination,volume
13,16,682.2021656210768
13,17,106.1432144946396
13,18,290.90968909288205
13,19,469.4922632027676
13,20,391.65263086491746
13,21,1260.8298155516015
13,22,1174.9542999521273
13,23,416.6034469292807
14,0,510.22434990732125
14,1,107.59718909631005
14,2,99.147181786475
14,3,473.08926787690336
14,4,189.60566371512317
14,5,183.24007905937157
14,6,514.0551834047587
14,7,615.2392463783652
14,8,1068.302685603502
14,9,3615.84213698187
14,10,1432.2669791676803
14,11,695.1693777113012
14,12,667.0358661518978
14,13,1399.1298987493387
14,15,1261.9658429216179
14,16,1557.2452308387594
14,17,183.374070738738
14,18,820.9435290168742
14,19,1017.0225482115414
14,20,741.4863861871057
14,21,2708.184277059828
14,22,990.8298444400185
14,23,410.6769069203232
15,0,454.4668940182497
15,1,406.80890009276123
15,2,215.29851788682075
15,3,753.9990088245167
15,4,497.6966559925533
15,5,954.144418871927
15,6,1371.8561998282066
15,7,2071.342526742355
15,8,1290.549388364254
15,9,4455.63499295703
15,10,1475.3622351449444
15,11,674.8621988565548
15,12,630.0906700708285
15,13,723.9334774254794
15,14,1309.7299574443116
15,16,2669.6196381327964
15,17,500.13431202506575
15,18,1286.0849614720387
15,19,1601.6006798594756
15,20,632.4943698583363
15,21,1149.2877378873932
15,22,539.0985155655264
15,23,280.341510217864
16,0,428.4167957493793
16,1,180.65841846781888
16,2,94.71702083220529
16,3,490.93375739883027
16,4,184.54338903190393
16,5,520.7281847391062
16,6,951.6342636578743
16,7,1428.269544047476
16,8,854.5051106467126
16,9,3585.8863908477165
16,10,950.235057019993
16,11,586.138055041335
16,12,548.3640487400054
16,13,676.1942738815885
16,14,1453.8210853549824
16,15,3023.8987480080887
16,17,653.8555089895112
16,18,1609.632997447835
16,19,1835.8022726278216
16,20,586.594175712717
16,21,1853.4181624331784
16,22,546.226789485572
16,23,272.91815240718097
17,0,95.17654366430381
17,3,107.30513691724019
17,5,97.30687087003234
17,6,184.93218634819476
17,7,306.23845260803034
17,8,201.628375989912
17,9,722.2625421109454
17,10,187.3503039981651
17,11,217.07361319398944
17,12,103.74982854302954
17,13,94.34101663398141
17,14,199.14172899660042
17,15,544.9389326493972
17,16,585.5154932245408
17,18,282.3481685826664
17,19,437.66837870564393
17,20,92.9681529464637
17,21,326.9418692124715
17,22,102.92350257814684
18,0,320.014415949069
18,1,108.60602945717173
18,3,188.2459270880681
18,4,94.84543635420923
18,5,182.16914965866286
18,6,403.3341738488916
18,7,711.6653012327912
18,8,410.02804009683126
18,9,1962.1486346590295
18,10,434.86178372210975
18,11,308.70499553895706
18,12,271.4463214802438
18,13,278.0129930993426
18,14,828.0935905379177
18,15,1275.5332069054639
18,16,1616.6802409751558
18,17,299.15309736556634
18,19,1316.0020132561592
18,20,380.4330905157145
18,21,1093.9549236175585
18,22,319.443330374703
18,23,102.52887150580689
19,0,313.79013153642694
19,1,97.70516361606867
19,3,292.2759211240661
19,4,105.67359543549027
19,5,271.8646112385877
19,6,491.14973224044974
19,7,845.007399143286
19,8,571.0243060629991
19,9,2298.002382033035
19,10,657.6825653712557
19,11,540.7503337894349
19,12,540.2155270355948
19,13,456.3822624576784
19,14,1094.7124799028763
19,15,1655.45630805133
19,16,1696.05724855734
19,17,371.0845335923457
19,18,1243.6874147995825
19,20,1096.00578931793
19,21,2501.1326602241807
19,22,682.7068227089613
19,23,412.42334504705286
20,0,101.31368757420987
20,3,214.28795689951278
20,4,104.20919806660578
20,5,104.18423116276001
20,6,197.67688368000796
20,7,390.17883874906573
20,8,326.117680553492
20,9,1104.3602146724656
20,10,369.2214798995742
20,11,298.9585258761086
20,12,546.4700106951451
20,13,410.8569640651661
20,14,730.8604152715262
20,15,562.3202134551117
20,16,600.2175370179785
20,17,100.83981059330682
20,18,407.02715262842446
20,19,1239.332101420338
20,21,1897.2986015396161
20,22,685.834839653375
20,23,466.96647006619463
21,0,401.7865150184766
21,1,92.00465375151492
21,2,92.06643041461355
21,3,369.2242265323739
21,4,213.89002093436963
21,5,214.28911852487676
21,6,472.4747632416234
21,7,455.75806015351174
21,8,710.1593481836035
21,9,2575.9842683103752
21,10,1143.8560560805206
21,11,713.066872207245
21,12,1292.9090629491816
21,13,1103.9123992646055
21,14,2540.1329537511715
21,15,1264.493524228853
21,16,1730.0286223326787
21,17,320.930985282714
21,18,1295.7233500320583
21,19,2467.1419784834284
21,20,1763.7806086048922
21,22,2000.4888425150828
21,23,1134.81776401792
22,0,284.00519043285516
22,2,105.62034085688255
22,3,480.9748763731872
22,4,98.44547792232947
22,5,101.6467188481124
22,6,186.82156398619486
22,7,313.58736257316684
22,8,451.43934537966396
22,9,1647.8814650671438
22,10,1260.8956165577483
22,11,718.1976486475329
22,12,784.2556978682696
22,13,1176.4320403530946
22,14,999.1377170056488
22,15,546.8846893193521
22,16,563.0266970794671
22,17,101.04224885587402
22,18,315.46432887347305
22,19,657.7294118833639
22,20,720.0732702915285
22,21,2196.635811681802
22,23,635.688033424568
23,0,98.07222491768809
23,3,202.7288035293738
23,5,95.71498811567398
23,6,100.1642108906657
23,7,198.19331434245976
23,8,188.90139896862823
23,9,744.9510339035842
23,10,604.2484537284022
23,11,532.0971573944673
23,12,728.2890992852008
23,13,397.0955593242522
23,14,382.2223116625489
23,15,309.4577671608774
23,16,326.6216573645442
23,18,93.4566576029105
23,19,382.4430850632213
23,20,534.1254349846191
23,21,995.380653097698
23,22,648.9680916460358
