origin,destination,volume
5,4,223.38381653836157
5,6,321.4254145932083
5,7,667.7362969815056
5,8,391.5116076522223
5,9,789.9639236431404
5,10,472.00265405375853
5,11,220.98920165995267
5,12,184.76941226525824
5,13,84.39265543933234
5,14,237.4537065680517
5,15,1073.270906749929
5,16,498.21566541601425
5,17,119.56044090254012
5,18,182.2656143396603
5,19,331.21725853490824
5,20,109.67918725484668
5,21,222.69379058381693
5,22,83.83271472494826
5,23,109.16481104670832
6,0,423.06506745097414
6,1,192.14740331123386
6,2,99.19193864706534
6,3,350.7353095665776
6,4,208.67469205008038
6,5,454.2919219616945
6,7,1014.5854986723206
6,8,682.3845634629815
6,9,1799.1100435306728
6,10,407.36391427065536
6,11,830.8558981286012
6,12,394.41615314885314
6,13,218.21027628993036
6,14,515.7778138904403
6,15,1315.53815343068
6,16,908.877359008895
6,17,204.22775390395716
6,18,324.1043346697694
6,19,516.180795338306
6,20,229.31419069844398
6,21,479.11164669940206
6,22,233.53877760909083
6,23,87.76003855829508
7,0,940.7355125396746
7,1,472.0478267239241
7,2,189.73445115885562
7,3,640.4715503402591
7,4,541.3018971795165
7,5,944.046384804628
7,6,951.757124396528
7,8,825.1054168036301
7,9,1561.6510013042237
7,10,766.1561577408239
7,11,673.0636146059726
7,12,591.2819998476854
7,13,394.4927129956521
7,14,688.5470445097267
7,15,2165.7148816119497
7,16,1312.3183897494937
7,17,345.37985156247794
7,18,796.1436874598827
7,19,830.2606460696097
7,20,395.82504040806776
7,21,413.80498832400775
7,22,352.31257472567336
7,23,227.34611741035994
8,0,445.18793321018325
8,1,227.3942871486809
8,2,89.82488408601834
8,3,641.1646578578672
8,4,728.0077518057865
8,5,459.15201271897814
8,6,643.6105694812522
8,7,845.7004699451744
8,9,2816.823167064874
8,10,1368.3176763912968
8,11,609.1066925173185
8,12,637.028797125864
8,13,480.88912402154494
8,14,940.8482098585248
8,15,1234.6911472505058
8,16,963.4782097422044
8,17,237.7071359568765
8,18,470.93198027775077
8,19,631.721707130595
8,20,322.8045876951152
8,21,720.8581352104709
8,22,460.5100483224139
8,23,233.39866673332716
9,0,1121.076723749707
9,1,610.8932833554717
9,2,318.8350866379671
9,3,1318.7017317142765
9,4,1145.8976881638753
9,5,765.7086035907
9,6,1795.9538202554677
9,7,1389.4422462993741
9,8,2426.9695621849733
9,10,3453.1965848656173
9,11,1818.6998716415374
9,12,2001.331374090415
9,13,2248.261469291382
9,14,3791.257682270415
9,15,5213.525526044516
9,16,3237.2591356162816
9,17,576.3278477457156
9,18,1763.016732593526
9,19,2847.393978533336
9,20,1006.0235900334437
9,21,2746.941041497704
9,22,1845.154116071466
9,23,761.8094844885468
10,0,468.8478514644559
10,1,225.1708017684627
10,2,244.07070120887747
10,3,1669.4311439921428
10,4,507.31923346376396
10,5,342.79579917106906
10,6,436.2021651627936
10,7,766.3547463068531
10,8,1263.1209045527162
10,9,3467.329493174908
10,11,1357.2102127757314
10,12,829.0894083825741
10,13,1696.9385734081409
10,14,1365.254011635949
10,15,1222.3815353843736
10,16,1037.7913914060834
10,17,110.30361091487384
10,18,364.0196039339129
10,19,688.2333058079548
10,20,424.6343927897112
10,21,1280.1791451501374
10,22,1135.471822172011
10,23,669.7502147039299
11,0,173.1743873528262
11,1,118.87846207345629
11,2,226.78749467519435
11,3,708.5613223061921
11,4,192.34170354167082
11,5,191.6779487516718
11,6,603.0349843376184
11,7,643.0252999885846
11,8,572.5524292661839
11,9,2120.4936490867512
11,10,1665.9123617617324
11,12,1052.9280512793068
11,13,655.9037574345311
11,14,784.2772946801214
11,15,724.4575216666092
11,16,633.968433090267
11,17,160.54645245557617
11,18,254.09891089301473
11,19,426.6959735534305
11,20,352.5650364973574
11,21,833.8486373364426
11,22,594.7486729249113
11,23,498.5028121227754
12,0,573.1262458781491
12,1,346.65915991255525
12,2,83.41992658920523
12,3,624.9621122609747
12,4,197.08553627994183
12,5,163.49518314682746
12,6,352.57046270399
12,7,589.7001489825207
12,8,611.4498068693891
12,9,2090.24503170017
12,10,944.2835192704712
12,11,1213.1294748865098
12,13,513.0963250200339
12,14,757.5858505932475
12,15,505.98285769430265
12,16,473.1475640283083
12,17,99.77123727926067
12,18,344.98768577454473
12,19,559.4071138498559
12,20,638.0267064208684
12,21,1251.1334322749296
12,22,770.7260671171134
12,23,692.8175941464339
13,0,351.8138092806357
13,1,82.75398647466335
13,2,106.15500802451996
13,3,576.1168679217074
13,4,86.55661927426999
13,5,116.28902810218904
13,6,196.18323150938045
13,7,414.5532455165605
13,8,643.6607423922368
13,9,1858.7188249124406
13,10,1534.6674430295664
13,11,660.5442668487836
13,12,622.3674944452912
13,14,1483.6361871562078
13,15,635.3377189800257
13,16,795.9508270783432
13,17,97.12743631627544
13,18,278.78970091893916
13,19,452.7454796462176
13,20,450.2543276439918
13,21,1127.0087765669518
13,22,1020.038820522043
13,23,470.6676377319811
14,0,462.77773229766683
14,1,91.3735320680479
14,2,100.87154814378493
14,3,503.42274889206175
14,4,234.55787859695795
14,5,220.04272614121345
14,6,546.3258557334747
14,7,502.3972674548753
14,8,844.2521472560319
14,9,4138.901416487127
14,10,1622.0741422859364
14,11,578.110286346973
14,12,638.6131273337661
14,13,1343.9708424778232
14,15,1290.3356118365336
14,16,1287.3459175844018
14,17,209.54354216384576
14,18,930.2686234741154
14,19,947.0130533462692
14,20,842.1400640350827
14,21,2758.0478773659283
14,22,843.6368351008042
14,23,369.0323956560288
15,0,441.31846797205526
15,1,478.6692314174793
15,2,226.19997479968586
15,3,914.37891539424
15,4,541.2723846430231
15,5,891.1017104239342
15,6,1566.1163012104298
15,7,2130.5140029205713
15,8,1344.8504625856356
15,9,4113.1833020375125
15,10,1364.9156554858282
15,11,669.2948851219614
15,12,533.2199805239455
15,13,775.7674043672538
15,14,1217.5882195599356
15,16,3342.832501411936
15,17,479.9157957851952
15,18,1480.7983913189846
15,19,1794.2334784390312
15,20,495.29277515950514
15,21,1314.6962897026542
15,22,490.7357419822236
15,23,297.89215804374186
16,0,333.20683125898415
16,1,229.75954652332427
16,2,99.12933991359279
16,3,479.0810157120715
16,4,209.65366670053757
16,5,429.7338914750465
16,6,807.3394499326239
16,7,1355.042031861445
16,8,865.8611205913128
16,9,3161.931270587713
16,10,909.881015825204
16,11,613.2111520778114
16,12,575.198113657552
16,13,822.0786398311506
16,14,1729.2613601977635
16,15,3176.1472644289943
16,17,586.1647330857909
16,18,1550.9100617567833
16,19,1751.182123050623
16,20,567.2387944868188
16,21,1754.3601331180735
16,22,696.7043948170352
16,23,274.0546466087271
17,0,106.89460912874691
17,3,89.72183641131952
17,5,95.45345667838873
17,6,228.3773608671243
17,7,311.4731768768102
17,8,234.13646136788654
17,9,642.277774864012
17,10,214.66286320011173
17,11,190.87085875572544
17,12,84.37415719332111
17,13,109.19229166967826
17,14,200.0440796688243
17,15,543.0596892333502
17,16,558.4066174374749
17,18,262.66514566493174
17,19,400.7984255172913
17,20,113.80283951148877
17,21,320.39701109707033
17,22,82.16301048762091
18,0,249.23497177895067
18,1,115.35512719197791
18,3,205.39865711282187
18,4,96.21127347827614
18,5,173.673280189371
18,6,361.7356137688338
18,7,816.4718664908152
18,8,446.5373485820419
18,9,1987.9348638601637
18,10,409.02663858689544
18,11,334.09358636458336
18,12,300.7022310042945
18,13,356.75297641103407
18,14,948.938531354019
18,15,1147.0495887980858
18,16,2021.2950743264187
18,17,249.8952632070274
18,19,1338.7682122771278
18,20,382.0209603688127
18,21,1192.7969716409289
18,22,296.84150069117686
18,23,104.24716463398731
19,0,358.8676552884959
19,1,119.69688539429211
19,3,359.85753517139585
19,4,105.32532661710621
19,5,313.0830947050029
19,6,489.55307907665537
19,7,916.4087565446455
19,8,709.3129380447816
19,9,2448.68969249124
19,10,645.1463715250153
19,11,461.56985522671187
19,12,684.814345628283
19,13,586.7627235344497
19,14,894.3974701789605
19,15,1698.0971803678738
19,16,1808.4898159463432
19,17,338.5787289340554
19,18,1353.7503425519794
19,20,1277.6514437181474
19,21,2078.0045918681362
19,22,626.3301491817057
19,23,353.0069927511176
20,0,100.92081984493649
20,3,234.5331141467932
20,4,110.07873707119025
20,5,85.46499806649209
20,6,216.18419070358667
20,7,332.92940244265554
20,8,294.993195436993
20,9,1142.655626280812
20,10,410.6233784935007
20,11,299.56604211656907
20,12,717.6731894348908
20,13,391.1000506525276
20,14,709.1740738070365
20,15,699.3842279063088
20,16,717.200875405349
20,17,82.96560540001472
20,18,409.1027778454269
20,19,1213.2670115970288
20,21,1614.4341210805305
20,22,795.1791369489571
20,23,507.0568883595671
21,0,473.63631104971614
21,1,80.72811105459947
21,2,114.69425325404356
21,3,466.69138549367386
21,4,167.5198228875776
21,5,169.0712271614459
21,6,464.2256494265397
21,7,538.6128852602297
21,8,663.7117098540637
21,9,3087.4781949783387
21,10,1242.1054844335983
21,11,576.7964164565623
21,12,1178.8512278673772
21,13,1188.6597651665318
21,14,2595.05156004624
21,15,1292.80549045634
21,16,1766.101269611838
21,17,322.3231385085652
21,18,1010.1207122475007
21,19,2589.3769499523296
21,20,1471.939445857736
21,22,2313.649697202366
21,23,1290.2478906599542
22,0,262.485408655011
22,2,80.5825858010776
22,3,439.2294943015712
22,4,105.7128946465884
22,5,90.8993425677254
22,6,215.46315685068157
22,7,323.3882221483879
22,8,458.87197955007065
22,9,1948.7609857654095
22,10,1557.4247605592823
22,11,703.6157649911029
22,12,853.1887244086183
22,13,1182.648799890402
22,14,1088.393730376013
22,15,413.5043757170877
22,16,520.6155631185941
22,17,98.90982562189215
22,18,247.54764328423718
22,19,776.816009778364
22,20,720.984566055114
22,21,1803.7506940292974
22,23,811.1031752546531
23,0,82.98136997057156
23,3,164.49921319078948
23,5,105.04467335440353
23,6,101.29214893117432
23,7,194.8655985156961
23,8,230.97293067337884
23,9,712.4038767566569
23,10,612.6643409521307
23,11,491.799986117855
23,12,653.7769901811255
23,13,353.56315994103824
23,14,367.9228281710377
23,15,306.5663089464322
23,16,311.5271923135371
23,18,111.49329927996034
23,19,392.5925274097764
23,20,519.376094005118
23,21,1191.8953590144704
23,22,724.0140885740577
