origin,destination,volume
11,1,99.16304244161745
11,2,231.06239897508183
11,3,688.0187849128877
11,4,192.13909788355213
11,5,238.16470921263382
11,6,676.2707378061948
11,7,629.2618454730592
11,8,494.42364736588223
11,9,2012.8483786589811
11,10,1334.7791889917587
11,12,1325.987001303052
11,13,730.7387066749646
11,14,699.3083763361843
11,15,666.8771615378939
11,16,589.9986184473744
11,17,237.41785490452804
11,18,286.7907139319589
11,19,364.7065360222672
11,20,344.883302295681
11,21,612.7159118018831
11,22,685.1997968905407
11,23,566.4820976253467
12,0,449.8466675671009
12,1,352.862259051993
12,2,91.81746901092151
12,3,695.7106614477392
12,4,199.62561848733324
12,5,177.44546441855152
12,6,321.9972928762759
12,7,486.0137593932368
12,8,560.0755555374694
12,9,1782.323477533712
12,10,959.0142897045432
12,11,1556.415768724223
12,13,636.3392920319619
12,14,628.83391291368
12,15,710.6964231821373
12,16,418.8245570309745
12,17,86.4362125562959
12,18,312.67250583623746
12,19,624.1392861718084
12,20,588.7111405901458
12,21,1361.2918521113231
12,22,833.2680504031929
12,23,756.1241699362522
13,0,273.7761245598716
13,1,119.73345746371842
13,2,85.12017811597433
13,3,508.675587376328
13,4,105.7165074490109
13,5,87.6443226928606
13,6,227.7120135842886
13,7,357.5041404615625
13,8,600.4653446006055
13,9,2150.4526964073452
13,10,1475.9083094899759
13,11,807.1569304207156
13,12,592.9932629827673
13,14,1532.0013349941055
13,15,646.4235516749682
13,16,722.4563504533792
13,17,104.5582900988727
13,18,246.01502168883215
13,19,457.1688301586659
13,20,403.47677821965914
13,21,1176.9133784595658
13,22,1089.3373522533586
13,23,385.60564418834923
14,0,534.2934207620732
14,1,106.01337360564736
14,2,110.03354153883247
14,3,512.0275840492218
14,4,160.57336490313526
14,5,219.73471691272115
14,6,521.3577497219916
14,7,616.3769834278836
14,8,908.794390151571
14,9,3661.270266886662
14,10,1393.4522134092895
14,11,785.2402892776549
14,12,635.4921269244932
14,13,1199.6255414749326
14,15,1286.5569492534762
14,16,1724.0443361286655
14,17,200.0463474610657
14,18,918.6474067352204
14,19,1234.8484961286192
14,20,872.3623213961506
14,21,2470.163566256558
14,22,953.9182456343651
14,23,452.73588347091834
15,0,500.5206432276549
15,1,320.06553886176147
15,2,190.89814352754064
15,3,841.9999639729381
15,4,402.5071901042128
15,5,1071.0866274749849
15,6,1227.3527041824782
15,7,1987.0497510874627
15,8,1295.8301566158484
15,9,4130.952885583049
15,10,1452.651864036281
15,11,740.3005253790743
15,12,503.2123911216444
15,13,774.8241151949472
15,14,1178.4550274029948
15,16,2920.1417748509275
15,17,577.0549499235316
15,18,1106.8184565028635
15,19,1745.0370602576154
15,20,611.8560385655528
15,21,1029.153833605785
15,22,405.6452088639333
15,23,268.24728854616467
16,0,355.59640663204476
16,1,210.01881847862336
16,2,108.54673277104787
16,3,559.058094675046
16,4,170.7200063906784
16,5,598.5283271098857
16,6,1089.362959675401
16,7,1394.478664011158
16,8,723.3587109914987
16,9,3705.8877954212476
16,10,824.9530034611719
16,11,499.4786141159012
16,12,541.4993426775254
16,13,816.8350143092722
16,14,1279.0542042809661
16,15,3036.9991736013894
16,17,588.0876203948538
16,18,1943.0898517716296
16,19,1785.6589108200365
16,20,537.0405414335395
16,21,1845.6707482018078
16,22,557.5882887640847
16,23,301.1114628201373
17,0,85.35843223170095
17,3,99.31256347405841
17,5,93.60721623865659
17,6,187.9827959458165
17,7,250.63582000354972
17,8,180.12644246426888
17,9,806.5214963909264
17,10,164.8694789244757
17,11,228.80328494078833
17,12,100.39025473272558
17,13,80.02628947407874
17,14,177.6465932336779
17,15,510.1595767845244
17,16,622.1205199589306
17,18,354.5201029424311
17,19,457.90148576910826
17,20,93.79828231538295
17,21,304.68327867945567
17,22,99.96318847929999
18,0,328.87260621725477
18,1,102.3900880985616
18,3,167.53335341728373
18,4,117.98679782444343
18,5,169.7699585205508
18,6,434.75967009046815
18,7,589.3739799181749
18,8,343.299347021238
18,9,1993.9936639678785
18,10,434.09567400529187
18,11,240.73409637492335
18,12,341.89358768959585
18,13,317.107114886715
18,14,692.8660431832928
18,15,1114.8579080981194
18,16,1715.7702728648367
18,17,291.0994303600876
18,19,1147.7592172274244
18,20,378.5719119900376
18,21,1270.0450979556836
18,22,240.72959822398002
18,23,99.94895246765765
19,0,268.1606608341094
19,1,111.71356588713448
19,3,325.2844956285822
19,4,88.75792691469012
19,5,298.3834950104478
19,6,464.3712736955156
19,7,850.4464571481328
19,8,675.572263050145
19,9,2256.1648925068257
19,10,706.0687655984319
19,11,555.5344807365584
19,12,699.6597280231479
19,13,535.1699711990832
19,14,1141.0739028277153
19,15,1821.9292458521168
19,16,1677.8384085182483
19,17,426.7357331709765
19,18,1358.7404159680616
19,20,1280.7825140621287
19,21,2358.174942039558
19,22,770.3932300318496
19,23,427.6946459561355
20,0,110.71969825173976
20,3,181.03847926828766
20,4,87.36689816606544
20,5,108.4344727877665
20,6,229.64331037845463
20,7,461.5204754804579
20,8,265.8635763862402
20,9,1330.686900411919
20,10,363.04325080417107
20,11,327.3190134023158
20,12,524.3287176530583
20,13,393.74462112481774
20,14,870.7803980499398
20,15,676.7605669281609
20,16,588.1182685179956
20,17,99.80190675049928
20,18,338.26606244435146
20,19,1109.1787243880517
20,21,2077.421683768843
20,22,624.4975699167867
20,23,464.3887897521677
21,0,431.68469012966773
21,1,119.80187046206115
21,2,117.87041980178512
21,3,460.2889367150291
21,4,218.15679941992508
21,5,213.68187195695384
21,6,519.1782773953399
21,7,500.37913325802816
21,8,760.7506723996024
21,9,2866.147449333217
21,10,1308.3824282344315
21,11,587.0198261147923
21,12,1056.5793109316292
21,13,1239.5975764778811
21,14,2878.632920625615
21,15,1012.2232720064106
21,16,1604.7046934314355
21,17,354.07378220400943
21,18,1383.2652244740232
21,19,2827.7877148490356
21,20,1588.960804701131
21,22,2215.6776459288276
21,23,1032.1600426722523
22,0,284.1095524589355
22,2,96.18059604368432
22,3,560.6599853155304
22,4,100.47012443574044
22,5,93.21628395344142
22,6,161.89646055712657
22,7,271.79475396381764
22,8,541.0460793685127
22,9,1694.743284937194
22,10,1130.8968071365348
22,11,601.0939914064447
22,12,880.6006771181588
22,13,1097.506038755209
22,14,811.6778112580103
22,15,563.2344911425646
22,16,558.823266108645
22,17,86.27980349510625
22,18,309.00411968615373
22,19,763.4080322668262
22,20,741.2410370078927
22,21,2401.4250338147076
22,23,631.7098034158298
23,0,80.23793013346238
23,3,231.02154275384444
23,5,112.83974698778876
23,6,85.0429399783907
23,7,210.00974301406288
23,8,199.47225106376519
23,9,716.3500082867445
23,10,647.3623392949103
23,11,470.31268155191486
23,12,589.5607866097982
23,13,431.0266493915757
23,14,329.93023717913934
23,15,302.50027677554834
23,16,350.5933880970699
23,18,97.10924593484766
23,19,424.6171207447576
23,20,506.1710743674772
23,21,1132.7269357482207
23,22,612.6140872645128
