origin,destination,volume
4,10,439.00019635065837
4,11,196.0465875616144
4,12,167.92370380423
4,13,104.60024012177993
4,14,226.8097899306793
4,15,412.55248019107347
4,16,233.16877316517582
4,18,118.69028671352697
4,19,84.61997455500551
4,20,88.69305914039825
4,21,204.15177622780482
4,22,117.26921902124077
5,0,349.4541411029836
5,1,453.67949621959383
5,2,318.4772904242057
5,3,447.8483208637783
5,4,222.0601840420689
5,6,415.3396835242579
5,7,942.1542175935912
5,8,420.3764777710584
5,9,784.7506823941767
5,10,425.5157475824988
5,11,220.77552444476595
5,12,230.63713731988523
5,13,111.00423555031107
5,14,195.367081464731
5,15,803.4808326671829
5,16,469.9116741810598
5,17,111.69278632326727
5,18,169.5235079845207
5,19,328.69129051470554
5,20,118.55157099608032
5,21,168.93157636192427
5,22,97.6715686499283
5,23,106.29226934116116
6,0,523.8124964131674
6,1,221.41468527073326
6,2,101.2887948104634
6,3,368.3267426254656
6,4,231.0751445877767
6,5,432.87975200086794
6,7,1010.1649854068255
6,8,533.5269266475316
6,9,1926.021577351632
6,10,569.5613304347262
6,11,565.7524515873756
6,12,322.3232908290066
6,13,214.29792069953407
6,14,492.95715789922303
6,15,1623.6790875752565
6,16,920.7304164845416
6,17,203.7967305088021
6,18,352.2973448061213
6,19,585.9388018769973
6,20,190.71545353566654
6,21,517.227970519921
6,22,170.06003576317886
6,23,119.08140911957257
7,0,700.3316765998437
7,1,331.0735873312736
7,2,212.9847070828878
7,3,770.5348843588706
7,4,421.8511635669514
7,5,649.5477266827138
7,6,940.257057652523
7,8,725.8655170110628
7,9,1730.3667606624235
7,10,874.7881341697062
7,11,704.4316998445148
7,12,592.3138507091054
7,13,367.3760027073607
7,14,667.1157759162272
7,15,2310.1750891693123
7,16,1200.21810032321
7,17,242.53717189056766
7,18,594.936273210283
7,19,895.4723200098217
7,20,378.7110826059767
7,21,459.0514279691359
7,22,267.5625974623719
7,23,233.4853889531995
8,0,534.1651191530501
8,1,178.77573049403543
8,2,88.57035148187904
8,3,619.1167928080981
8,4,736.3354757725142
8,5,418.2552297806584
8,6,533.6548999570709
8,7,830.5955553559376
8,9,2754.318253596571
8,10,1591.4936082098866
8,11,636.9295687700168
8,12,542.1737224012562
8,13,667.1271295583978
8,14,860.5337842288784
8,15,1259.1210781091083
8,16,1059.122902678783
8,17,170.02979581040037
8,18,362.1048520358372
8,19,711.6073067846005
8,20,317.0107629781913
8,21,647.4662785934114
8,22,564.2722404354666
8,23,211.0405123687512
9,0,1443.290275899587
9,1,631.1572452224611
9,2,359.9396718497004
9,3,1072.9616005649448
9,4,1062.9851916687612
9,5,758.7199026476223
9,6,2278.160382324677
9,7,1617.497964437207
9,8,3347.9434402603797
9,10,3467.3631922852983
9,11,2126.219361000446
9,12,1772.6942368648167
9,13,2065.3321334958578
9,14,3244.871323494818
9,15,3552.0105187694244
9,16,4384.098886082221
9,17,714.4603922864742
9,18,1833.4257709306528
9,19,2096.692386927683
9,20,1152.7145371840525
9,21,2899.3314043579358
9,22,1657.03297639291
9,23,810.255365328064
10,0,560.8165965117824
10,1,201.02395132388344
10,2,315.65448627018895
10,3,1211.9504357285082
10,4,431.5689296774792
10,5,396.955587795694
10,6,416.10393831583235
10,7,872.6754328209776
10,8,1523.4007529653898
10,9,3315.0811538398502
10,11,1235.386079173343
10,12,1111.99081464602
10,13,1866.3990274136588
10,14,1427.1005329397078
10,15,1660.3184471956777
10,16,1139.7808467103707
10,17,114.94346924557016
10,18,438.71192786711975
10,19,492.26626568703335
10,20,406.1481885402688
10,21,981.2222640773828
10,22,1062.1064311831776
10,23,594.6648344626456
11,0,234.01001634830982
11,1,108.7768791357658
11,2,187.10786009839515
11,3,686.7441368176143
11,4,193.0720683990385
11,5,211.086012075136
11,6,762.2844343671574
11,7,705.4183952828818
11,8,678.6372396983346
11,9,1964.8121370612841
11,10,1330.724546778238
11,12,1095.027240265277
11,13,820.2169568605202
11,14,586.6655766728733
11,15,605.8896109849717
11,16,696.8622165835677
11,17,183.06945753194012
11,18,288.9293119641524
11,19,462.79732909491133
11,20,257.7231689257493
11,21,625.444542265326
11,22,732.3997708601474
11,23,553.8866853781952
12,0,548.7264518923427
12,1,309.52478404767305
12,2,82.11164522914657
12,3,511.25190465985173
12,4,195.31352022257593
12,5,184.1891936492034
12,6,343.00560486800487
12,7,654.1469737600453
12,8,553.4325078818792
12,9,1726.1986568082195
12,10,838.3523701485316
12,11,1105.3413906767073
12,13,506.3881551237057
12,14,655.2398007341907
12,15,646.1296054807259
12,16,409.12587211590557
12,17,86.4366121781796
12,18,337.7409526960676
12,19,657.3966712881161
12,20,659.0799725002086
12,21,1352.9139422917988
12,22,864.1229731828086
12,23,938.1895706103068
13,0,249.24632980341755
13,1,84.44162584213498
13,2,101.42367483480122
13,3,440.01036082043555
13,4,109.10922811722943
13,5,106.02465579658885
13,6,196.22951333077862
13,7,333.0700793169501
13,8,562.2257959043031
13,9,2421.9281675949683
13,10,1311.6210560376378
13,11,676.0338148502598
13,12,489.51306616046503
13,14,1259.5029847039518
13,15,640.8344306694446
13,16,604.997962148161
13,17,106.05934921220339
13,18,280.3945888629152
13,19,434.0571334140531
13,20,375.9808116155988
13,21,1085.4205854161744
13,22,932.6126776632361
13,23,396.73607940868004
14,0,595.3026753459317
14,1,92.36000988420385
14,2,112.84209080263075
14,3,426.5753666900308
14,4,175.57391843672795
14,5,204.6175943880769
14,6,479.935008706636
14,7,555.1818942168939
14,8,923.7106221429431
14,9,4783.771418281865
14,10,1370.3865009271835
14,11,580.0154816257073
14,12,620.2641819984411
14,13,1141.173074454916
14,15,1229.1225974160363
14,16,1485.8626756770748
14,17,174.93042362846484
14,18,772.4419859467519
14,19,1029.7055523212864
14,20,947.8691916470382
14,21,2147.952457243151
14,22,1134.2514048792314
14,23,413.6848831492755
15,0,555.0823043999355
15,1,438.82039560538146
15,2,166.6697356810315
15,3,940.2798508367065
15,4,576.1226127279571
15,5,766.3477242305747
15,6,1405.0463131327622
15,7,2141.649451111819
15,8,1426.8229472262162
15,9,4075.4872673802997
15,10,1206.5432004187098
15,11,616.1678409881451
15,12,552.097463067629
15,13,704.9019155507813
15,14,1219.8005075967747
15,16,2894.2019560742447
15,17,595.3893484810433
15,18,1152.9515712432983
15,19,1341.9189180167696
15,20,518.9574172381919
15,21,1049.6339093029844
15,22,522.4726362718006
15,23,329.7166890560015
16,0,343.7848324069463
16,1,208.15643064012025
16,2,116.32964665070196
16,3,450.6975309835542
16,4,204.94409830129229
16,5,445.0115559241582
16,6,960.1625595874547
16,7,1657.3622004461001
16,8,894.6071237303984
16,9,4534.400906276732
16,10,1074.9594119827705
16,11,532.6936881020456
16,12,531.9115715246143
16,13,648.1149083787918
16,14,1429.9008145562286
16,15,2546.500508128769
16,17,516.9504635710138
16,18,1593.9244013381758
16,19,1614.0225504726154
16,20,488.7913606128322
16,21,1568.2964977879356
16,22,564.4282314211815
16,23,249.6789426111335
17,0,115.58584683858153
17,3,99.71137556424029
17,5,92.73069583224901
17,6,176.62032813078926
17,7,262.17472401613736
17,8,214.62568488820705
17,9,744.6746952151394
17,10,186.3493658986789
17,11,235.4462715531309
17,12,102.72416933682979
17,13,90.9275431666355
17,14,163.5139046466392
17,15,591.8557288444539
17,16,715.9423440076105
17,18,253.31231170148038
17,19,421.22704796028404
17,20,87.23374138633189
17,21,297.08215797113786
17,22,92.17927029331132
18,0,242.36382235629364
18,1,86.12536686322599
18,3,225.70349314371992
18,4,97.13637850893103
18,5,198.61096053183374
18,6,404.3697196359517
18,7,834.0543818070894
18,8,450.8122538895245
18,9,1451.9882571284809
18,10,407.33444796023423
18,11,338.9803063159913
18,12,354.2468837571314
18,13,357.7400071051758
18,14,954.0529452110778
18,15,1476.06764704455
18,16,1882.4332211800945
18,17,346.7191909123542
18,19,968.8389306966787
18,20,452.1906437310763
18,21,1254.228303109745
18,22,344.60927927215505
18,23,117.17088642657578
19,0,343.7871458236889
19,1,95.14031317623679
19,3,349.35510525492236
19,4,85.27565386385726
19,5,280.62393787059096
19,6,419.29998666873604
19,7,750.7875199475446
19,8,533.6877454268865
19,9,2091.5942380802358
19,10,522.2986732578322
19,11,540.2206418845927
19,12,619.7240582547386
19,13,590.774536057047
19,14,1140.9836153479619
19,15,1453.3801598797004
19,16,1705.6320154063937
19,17,400.8007969855846
19,18,1083.999018318801
19,20,1402.5385122479236
19,21,1970.485466737683
19,22,720.2641002082751
19,23,408.0535247488759
20,0,103.79098526965345
20,3,179.59947825495112
20,4,115.10925882812573
20,5,86.67475578032183
20,6,226.95686867259414
20,7,345.90124039075755
20,8,321.21521842779464
20,9,1189.8341509441475
20,10,381.38796301245384
20,11,320.44680885275164
20,12,587.6646377331381
20,13,412.6429818143338
20,14,755.2078350495632
20,15,549.7948544350137
20,16,655.6102332998486
20,17,117.9158171144776
20,18,450.6695269048173
20,19,1207.4531315325771
20,21,1596.1965145904767
20,22,742.9873675259727
20,23,476.71787345921774
21,0,437.3994194883661
21,1,113.69768682430855
21,2,93.18615041043067
21,3,434.3850165806619
21,4,225.4684741522662
21,5,204.47704957645163
21,6,408.8829531857324
21,7,451.13615505002775
21,8,666.6727094862812
21,9,2729.2148387003463
21,10,1191.9944449875245
21,11,745.5693567381393
21,12,1316.9773707991972
21,13,1229.1107053576957
21,14,2775.4680104621225
21,15,1364.1439428340423
21,16,1613.9046348254312
21,17,270.80459920848165
21,18,1424.6015008988836
21,19,2030.4816707126356
21,20,2076.6521723999635
21,22,1899.900304912498
21,23,1148.7667412399126
22,0,290.74783076231677
22,2,113.51870976277596
22,3,571.7954758644306
22,4,99.08405143375504
22,5,97.22868684447074
22,6,233.95714908723363
22,7,341.33319302504634
22,8,554.9904253410176
22,9,2001.5877147488807
22,10,1052.7552262494232
22,11,638.6796841654502
22,12,642.0278591499184
22,13,1049.4517343666878
22,14,1061.1651824103512
22,15,586.5534884918807
22,16,698.8806118033943
22,17,110.63726194176644
22,18,314.36752558046635
22,19,733.6844490120592
22,20,831.3089113441197
22,21,2283.5061606651007
22,23,773.2195713645716
23,0,113.65232042613434
23,3,174.38758492999594
23,5,80.47044003509748
23,6,101.88510482081952
23,7,194.6691986476499
23,8,211.03328899773405
23,9,641.4307339526921
23,10,525.5318902255841
23,11,591.2825389320343
23,12,790.3123799170203
23,13,356.0640046338505
23,14,445.6137720996045
23,15,247.44971046581205
23,16,277.9370738832946
23,18,98.64374494990896
23,19,350.4146081083798
23,20,589.7192685556772
23,21,1001.325202943543
23,22,795.9320579365263
