origin,destination,volume
0,1,119.26208906632408
0,2,116.8659995620489
0,3,555.8574896082247
0,4,161.35315709671778
0,5,246.65046638271372
0,6,401.42103407626115
0,7,691.2078229962677
0,8,551.498466225123
0,9,1437.5667171951548
0,10,510.763736556616
0,11,210.2995508963462
0,12,552.3050651542871
0,13,265.12510398557737
0,14,448.3564721327745
0,15,572.708029952082
0,16,444.98820940501804
0,17,82.92329722000139
0,18,298.6559774111602
0,19,257.87094688570147
0,20,110.89475331958474
0,21,420.60903511073997
0,22,320.6764835353996
0,23,101.5498280928528
1,0,107.06888211846297
1,2,107.59524533635644
1,3,239.81768243969287
1,4,107.79694834085001
1,5,349.0892618283737
1,6,185.32193471071184
1,7,451.0733811709506
1,8,174.98616659934774
1,9,711.1726993403828
1,10,186.31794896366316
1,11,112.71303003237043
1,12,282.1153968084075
1,13,118.87610871072512
1,14,117.7540210868168
1,15,383.41823294326247
1,16,194.60112494467785
1,18,100.07014623849749
1,19,105.08722330285852
1,21,95.6967431547079
2,0,86.04233441331944
2,1,107.8548068830333
2,3,160.3553732189267
2,4,113.73094720552805
2,5,250.02405061685982
2,6,105.65770425111592
2,7,230.88991489732186
2,8,100.55587482599353
2,9,265.52964902543204
2,10,282.8396742300944
2,11,184.1605201293249
2,12,114.53603825488162
2,13,108.47012772758318
2,14,111.21133830407774
2,15,206.25606338650195
2,16,106.19913452779744
2,21,95.5011278701677
2,22,113.88149083427581
3,0,433.92534150297803
3,1,170.29093538968436
3,2,184.19830355862828
3,4,560.8257681932652
3,5,434.95409387677137
3,6,388.4548306673871
3,7,565.834704018678
3,8,691.401478977891
3,9,1427.5498817447929
3,10,1121.259166329919
3,11,624.3100328219593
3,12,491.26886605484907
3,13,492.46330049434454
3,14,545.0828551590569
3,15,809.1818700343841
3,16,569.9182698041675
3,17,84.56199509121004
3,18,238.8625856888569
3,19,258.5268815164656
3,20,171.53905919423892
3,21,413.9329593151362
3,22,478.30859501164434
3,23,178.88206362117563
4,0,201.51199730681068
4,1,83.70213459950419
4,2,119.45738968245396
4,3,596.0873908060793
4,5,171.6618449991847
4,6,195.8578828076024
4,7,468.29755484346725
4,8,809.7670389278373
4,9,957.7361810299827
4,10,499.3793570967533
4,11,238.2693357655359
4,12,214.96392727974754
4,13,107.91707410324895
4,14,208.02891429919123
4,15,452.2781669202552
4,16,204.14942020551754
4,18,85.73975715608995
4,19,82.29595345410502
4,20,98.22542598660384
4,21,186.48698749475548
4,22,103.33758498577205
5,0,315.50954062090085
5,1,413.5025305505372
5,2,352.99995111609974
5,3,439.31804540654144
5,4,162.10983558182255
5,6,334.34660309470064
5,7,839.6043369904644
5,8,376.44523407372657
5,9,726.1718819004506
5,10,328.80806051199824
5,11,176.70422918037622
5,12,229.93943277415153
5,13,116.2481838375346
5,14,187.0099120061131
5,15,981.3994344707129
5,16,559.5270833970692
5,17,87.09098872296961
5,18,166.3407788465205
5,19,252.26512398453627
5,20,91.67126904263473
5,21,237.65617377720415
5,22,81.87018996570049
5,23,117.91148928712948
6,0,449.21434301204283
6,1,222.29036492988183
6,2,93.05618058785761
6,3,422.0100647442151
6,4,177.79958317714505
6,5,434.73381113211155
6,7,1176.931918104741
6,8,504.2726147522577
6,9,2277.936352607768
6,10,404.1292467031893
6,11,741.2103173451018
6,12,400.1600861734164
6,13,177.75804881189495
6,14,411.3145836839432
6,15,1367.5959466800725
6,16,835.6427763042625
6,17,238.98921192015075
6,18,393.3667403447755
6,19,484.6432367709794
6,20,239.43140506992
6,21,544.3125490113619
6,22,193.67857598963752
6,23,86.78025254020129
7,0,733.9002457582689
7,1,361.9501641886041
7,2,168.3051843622401
7,3,613.002356451273
7,4,549.0649062862286
7,5,926.9396791597142
7,6,845.0211571459848
7,8,802.0129021440883
7,9,1712.3245916358442
7,10,846.0438602007905
7,11,675.5367522265375
7,12,668.6447526641824
7,13,360.95216520243525
7,14,484.63096480702706
7,15,2418.8814299768037
7,16,1291.495390969053
7,17,323.3405864435271
7,18,758.8833254189685
7,19,749.2623142560486
7,20,326.0448839239516
7,21,487.25779840729115
7,22,250.30315440944565
7,23,228.20491635015432
8,0,457.1251865633077
8,1,222.0040283229959
8,2,113.78542471497397
8,3,707.7135064873045
8,4,768.2470771588088
8,5,349.2812505424316
8,6,598.087514344108
8,7,912.1946861755364
8,9,3287.085035968806
8,10,1328.8880867889713
8,11,694.8767789693053
8,12,489.8113262260959
8,13,656.8347679394709
8,14,1006.0555108202692
8,15,1548.9934367818607
8,16,931.5378954389641
8,17,169.79429324166918
8,18,351.186044540331
8,19,698.7251027880799
8,20,309.4954721674554
8,21,602.6811823010877
8,22,521.6832300542557
8,23,219.71569786970213
9,0,1489.6823360640437
9,1,581.4928467596072
9,2,283.51050433232626
9,3,1168.5144653349319
9,4,852.5770728840632
9,5,871.2961005192834
9,6,1585.8322796548155
9,7,1671.8271773568144
9,8,2887.389081720241
9,10,4384.771455371731
9,11,2270.256952930435
9,12,2044.451214128062
9,13,1954.5606425110675
9,14,4365.083072003043
9,15,3658.9973847892384
9,16,4172.317280452767
9,17,819.1974485588511
9,18,2062.079779769023
9,19,2417.365052098823
9,20,1379.8065022020949
9,21,2483.727978897283
9,22,1747.5223436309232
9,23,751.0515568760674
10,0,539.2597106820879
10,1,164.70458104621258
10,2,265.3576861490767
10,3,1529.5450582946269
10,4,466.70088641915237
10,5,392.22617568215924
10,6,500.6808418092762
10,7,921.0763524399205
10,8,1498.8585584049015
10,9,4025.670571587523
10,11,1324.7318505501805
10,12,861.7055305572898
10,13,1785.0110392304164
10,14,1587.0701371233688
10,15,1623.2811463942899
10,16,831.7568586077485
10,17,91.56967576065331
10,18,424.7764670162816
10,19,526.5106144155766
10,20,341.270911591117
10,21,884.3163068435698
10,22,1487.2328527083873
10,23,701.1877105217914
11,0,173.9213913122145
11,1,115.1329103847392
11,2,174.5514942099622
11,3,568.821471964414
11,4,231.41887625796542
11,5,209.73259699308295
11,6,629.1629206955511
11,7,571.8254399978089
11,8,564.3251317418224
11,9,1651.916761011901
11,10,1249.3811441839305
11,12,1287.818330667524
11,13,560.4467659338595
11,14,673.6389672439417
11,15,695.9260072358315
11,16,621.3039814861952
11,17,198.2364524829705
11,18,331.6915811849128
11,19,446.87977207236054
11,20,245.69921520188612
11,21,668.0506118540438
11,22,689.2536476143424
11,23,565.1956678521075
12,0,446.4558211887831
12,1,296.9711824778667
12,2,86.61583812681168
12,3,484.6249442855963
12,4,231.61735065348722
12,5,222.829292381985
12,6,457.1972701771802
12,7,681.5801127747585
12,8,678.6122372841673
12,9,1998.9744568554102
12,10,1083.412976257951
12,11,1252.6269504186032
12,13,621.3322480423532
12,14,718.3255339099511
12,15,516.6439660626553
12,16,442.58609935226804
12,17,114.65445057808998
12,18,289.22463322386676
12,19,556.6796754973817
12,20,678.8117193310617
12,21,1406.1310048510165
12,22,819.3970396086497
12,23,766.2408575426587
13,0,288.70885567222103
13,1,110.31797521836606
13,2,86.20229108270007
13,3,529.3075674495196
13,4,108.82107477553906
13,5,109.42779174775359
13,6,210.5887577385588
13,7,475.8305752332949
13,8,515.0166639720609
13,9,1756.9154277420698
13,10,1524.550988257607
13,11,583.1731204066593
13,12,668.2666551637002
13,14,1319.9049197636955
13,15,687.7127272247209
13,16,648.6758324934101
13,17,115.30838623167358
13,18,256.2738492230905
13,19,498.21265260191933
13,20,406.9107276999171
13,21,1073.699538360125
13,22,1227.7438909916784
13,23,352.4869549591303
14,0,436.78883212674685
14,1,116.34991871378443
14,2,86.59935534881575
14,3,538.5751910781875
14,4,182.70281162669258
14,5,212.21679087204413
14,6,494.1456196083462
14,7,713.9544501774687
14,8,1121.7357251822768
14,9,4185.912140536995
14,10,1398.504702471299
14,11,565.1922820866193
14,12,673.7934957855031
14,13,1427.4390304032604
14,15,1186.029824458136
14,16,1372.2493680735386
14,17,210.9075400323748
14,18,658.518998444189
14,19,1087.7984791555039
14,20,663.6031678676579
14,21,3050.8304533737964
14,22,1097.3146254155586
14,23,366.597431532337
15,0,495.5264680663069
15,1,409.5260989583764
15,2,170.59900679879217
15,3,945.8429517743544
15,4,516.1644574026708
15,5,1052.224966274404
15,6,1514.6687805844206
15,7,1939.8814227089772
15,8,1316.72464182868
15,9,5229.473679343912
15,10,1620.9676225367602
15,11,789.4062597653019
15,12,480.4236361883847
15,13,792.2458536813792
15,14,1112.4445454976349
15,16,2326.915742285312
15,17,482.9483265456607
15,18,1348.2123266884023
15,19,1387.5604101969768
15,20,583.8959432777802
15,21,1233.6208854515824
15,22,408.40634223865635
15,23,272.5899360387867
16,0,461.51608195515433
16,1,166.6092574441064
16,2,103.3833297952071
16,3,534.432189306647
16,4,179.11398011124902
16,5,433.4144032065874
16,6,1021.3864591064889
16,7,1386.0135159484057
16,8,863.3841499232445
16,9,4546.593084795057
16,10,853.1119941497858
16,11,507.4538967319294
16,12,515.5670361606577
16,13,665.0235357459081
16,14,1539.1925864330253
16,15,2852.1624785717295
16,17,513.3509856912706
16,18,1837.5281073867163
16,19,1368.5330380540972
16,20,625.4006798052965
16,21,1824.9280006403312
16,22,544.5651893212179
16,23,243.62616511297063
17,0,117.62412109411196
17,3,90.51396042993463
17,5,82.40653840307401
17,6,181.26109674670272
17,7,330.5684896957886
17,8,184.55170162612106
17,9,749.0451104643316
17,10,187.14207633399153
17,11,196.64065546988016
17,12,91.01696311489185
17,13,101.28989453931712
17,14,237.60046438735114
17,15,400.98773260694645
17,16,556.4792662167793
17,18,292.10849691850206
17,19,451.30673092551757
17,20,109.43153350477277
17,21,317.4310553972357
17,22,93.8388898901931
18,0,282.71106801633465
18,1,84.33989879995607
18,3,161.05137014928974
18,4,107.89433165725713
18,5,213.0563163846733
18,6,334.7348567203332
18,7,676.4773723448703
18,8,348.206630781164
18,9,1452.4001978766416
18,10,352.3661582555104
18,11,326.7034511936505
18,12,351.56407314912605
18,13,302.4692295976636
18,14,927.8647744910015
18,15,1048.217989621068
18,16,1395.4761209171807
18,17,294.922823905857
18,19,1245.3469743660844
18,20,411.50652813585225
18,21,1097.943791888686
18,22,306.60966949310824
18,23,90.1411921438511
19,0,242.274524072323
19,1,82.92680166729663
19,3,339.36286673703137
19,4,98.42910809712323
19,5,320.5660864635587
19,6,541.9420912642421
19,7,775.0583445402917
19,8,573.2822180822386
19,9,2694.042194091927
19,10,604.8852542347246
19,11,454.7714892164612
19,12,626.9392305614538
19,13,551.6239109550065
19,14,1098.496875215819
19,15,1862.673181364766
19,16,1559.6131090423617
19,17,392.5734093135792
19,18,1422.7296782853805
19,20,1074.2084237625966
19,21,2528.853399742499
19,22,668.5129067982001
19,23,455.8096783904244
20,0,90.17362106701034
20,3,213.29250634520656
20,4,92.95344108288141
20,5,100.00386136796831
20,6,235.10432612671207
20,7,479.064448825031
20,8,286.771043195286
20,9,1337.008736722592
20,10,427.4834808107224
20,11,350.8141295475979
20,12,575.7397482044377
20,13,443.83321624382415
20,14,869.0677974757076
20,15,484.118408647799
20,16,597.5850041942648
20,17,90.22144022007092
20,18,471.52001208138836
20,19,1332.8573686496416
20,21,2109.6894293458663
20,22,665.0853239549951
20,23,557.6834728967879
21,0,365.4639375666345
21,1,98.46715686933958
21,2,116.47024852989452
21,3,389.0822410561308
21,4,172.38784982267467
21,5,237.0057127421881
21,6,450.0824484022294
21,7,427.169482383046
21,8,569.1714346522816
21,9,2644.450144940283
21,10,932.3358083862702
21,11,650.195208322928
21,12,1403.6232967547583
21,13,1435.31453345426
21,14,2166.0395841048116
21,15,979.3250961031847
21,16,1497.8842603363914
21,17,253.5909009986083
21,18,1138.2456311979186
21,19,2338.488690810207
21,20,1993.9844239739418
21,22,1967.0738334897767
21,23,1091.1937559660648
22,0,270.9985159657937
22,2,83.08320789540792
22,3,595.1540177644525
22,4,95.9754572245803
22,5,113.62775012623945
22,6,203.5286093155681
22,7,242.04046426066762
22,8,507.5087988214376
22,9,1998.8153252443194
22,10,1067.6710458342795
22,11,736.1118648118846
22,12,884.6626466613856
22,13,933.2189989007002
22,14,1071.7414478306573
22,15,559.0502744351057
22,16,562.7979218994358
22,17,101.01387077518076
22,18,317.55105791291345
22,19,776.3187520220633
22,20,584.5287666245739
22,21,1927.6147413552544
22,23,754.4462551329742
23,0,107.01795832554029
23,3,200.60975372024942
23,5,113.89331958640693
23,6,119.53540741868743
23,7,192.06409664598667
23,8,237.92499070372628
23,9,722.7068166471054
23,10,609.5967408613773
23,11,444.48290976015346
23,12,715.6509493441413
23,13,369.3260201231061
23,14,390.3495391333867
23,15,326.7634776646648
23,16,351.25345917467865
23,18,84.69480795329942
