origin,destination,volume
12,19,573.4431606662168
12,20,640.1011834516814
12,21,1102.1195301120522
12,22,832.9798617252316
12,23,848.4912283046637
13,0,324.10115489715724
13,1,100.92304348025031
13,2,106.31533192591598
13,3,590.1150558228126
13,4,82.67348630346731
13,5,81.98502946342414
13,6,176.29538325136522
13,7,465.7423747224331
13,8,617.9217924551389
13,9,1942.211925717955
13,10,1894.9771992202734
13,11,736.1025287607882
13,12,541.9809202377613
13,14,1159.923413211444
13,15,742.5327658307018
13,16,684.9850893426867
13,17,93.96238797555144
13,18,255.4156622109766
13,19,576.7323589718601
13,20,399.7556011805925
13,21,1217.7449377475677
13,22,1244.408757688902
13,23,403.6232310000164
14,0,500.554040447211
14,1,116.08216778760098
14,2,110.89974780389741
14,3,512.9685307381254
14,4,181.01462211358353
14,5,208.71786487140628
14,6,557.6432784977704
14,7,503.3529067193289
14,8,990.8544596768882
14,9,4753.115039283786
14,10,1241.6840240586669
14,11,651.1966865234854
14,12,833.8255894662407
14,13,1519.6397713645263
14,15,1238.4176639880477
14,16,1409.168215486976
14,17,225.51288963714984
14,18,953.4867298812969
14,19,903.3414876037344
14,20,831.2338303118803
14,21,2608.401023779683
14,22,1082.7897544365078
14,23,354.839261829552
15,0,578.6425430819124
15,1,405.49055441590303
15,2,219.64653410906303
15,3,934.8558919239271
15,4,581.2439687113105
15,5,997.3387410620385
15,6,1359.489910599358
15,7,1850.6486744315607
15,8,1383.9531221951552
15,9,3951.9337159879933
15,10,1466.0188418977418
15,11,796.1127175749838
15,12,508.44700621540625
15,13,819.3670322636965
15,14,971.7450848967383
15,16,2716.2948876141763
15,17,475.5023337988165
15,18,1337.5412263938933
15,19,1663.8718168857395
15,20,576.9834949182368
15,21,1356.0990966428164
15,22,480.75806365461426
15,23,272.0224018136644
16,0,325.3888921846344
16,1,225.38349406019833
16,2,80.43200730830321
16,3,448.1150710544766
16,4,190.9661497986312
16,5,450.50788620130976
16,6,1135.078767343235
16,7,1189.5035589569395
16,8,837.0930514197893
16,9,3448.402094539577
16,10,1092.8239442473619
16,11,676.1983504102981
16,12,593.370536972031
16,13,746.3045485471116
16,14,1214.8346860106046
16,15,3003.5668513494265
16,17,648.4595957283485
16,18,1651.368018876645
16,19,1493.5213073599773
16,20,705.9193358113815
16,21,1792.180652184416
16,22,628.4995284477721
16,23,289.6510500915071
17,0,103.85548031239607
17,3,93.14240125412434
17,5,116.03589262246321
17,6,219.95714492285833
17,7,313.68838969473234
17,8,200.15897568153287
17,9,650.8690008563799
17,10,220.89942888298512
17,11,219.97299362746142
17,12,105.38890827788174
17,13,108.95018935730305
17,14,225.8618675389575
17,15,592.841398215424
17,16,665.9101310956567
17,18,327.56520936784824
17,19,429.91561460775756
17,20,103.73638816752768
17,21,358.2879738506195
17,22,82.6031527615912
18,0,320.90441365346334
18,1,111.69188760893525
18,3,236.85994402577367
18,4,84.43270354041267
18,5,209.03876818249864
18,6,459.53213871345764
18,7,598.9955307683849
18,8,347.8059480408862
18,9,1927.92311204451
18,10,357.6222575882363
18,11,244.46363925436646
18,12,352.15650407626214
18,13,287.8997373589448
18,14,754.7139045653345
18,15,1455.4575855481119
18,16,1365.5859892115118
18,17,283.4653196627415
18,19,1109.275098240969
18,20,456.84652213193937
18,21,1419.6003732460586
18,22,310.6620400158676
18,23,87.43176629787132
19,0,316.67608361042744
19,1,97.22975493322056
19,3,313.28442065533085
19,4,81.217737231733
19,5,338.6914677780439
19,6,445.5270797403175
19,7,907.0786088875572
19,8,692.6273502288382
19,9,2110.450867652976
19,10,481.40101897272064
19,11,514.7790714656161
19,12,685.0061810932544
19,13,441.6279708197889
19,14,969.0656637667438
19,15,1690.9417441773935
19,16,1588.5049162449643
19,17,442.9251688294313
19,18,1060.8701840602282
19,20,1135.287889947199
19,21,1982.9924009455497
19,22,756.8559409256023
19,23,416.42399137867454
20,0,113.04288267834603
20,3,163.59435275034798
20,4,103.51934418750015
20,5,86.86816392820732
20,6,220.31495203586027
20,7,457.4952852562728
20,8,298.7338861257316
20,9,1400.3298636528436
20,10,424.7110221282167
20,11,242.68322686760882
20,12,610.9250157597842
20,13,377.104223311686
20,14,657.7324000417628
20,15,676.1755193740125
20,16,513.7107663338638
20,17,86.55047695702548
20,18,446.8913648277859
20,19,1116.9500560509691
20,21,1748.7119962913634
20,22,749.9454159192694
20,23,536.2896131603682
21,0,425.31980841495624
21,1,88.3952435215715
21,2,92.46430387855551
21,3,342.79861422473437
21,4,161.81992857863207
21,5,169.32761487580495
21,6,567.3828618018729
21,7,477.62759668140313
21,8,615.5059692345187
21,9,2495.095969981182
21,10,1056.4403093583815
21,11,632.6916639168037
21,12,1153.9859819171807
21,13,1437.5507363796726
21,14,2438.5719167158654
21,15,1225.1130770659381
21,16,1490.2942742323703
21,17,329.9508206635719
21,18,1015.2737801513342
21,19,2216.6971856729438
21,20,1704.2970596607643
21,22,2459.022332028719
21,23,1308.1454581495375
22,0,316.3989119473111
22,2,112.23893495216986
22,3,586.7200167819342
22,4,91.06063320144648
22,5,92.17144355123698
22,6,206.66409979372614
22,7,286.6590298926696
22,8,409.48661061688915
22,9,1609.912375921434
22,10,1469.5142850904706
22,11,594.4788714227865
22,12,786.137508416351
22,13,1317.1242874582244
22,14,848.343731590421
22,15,411.71874859854944
22,16,521.0061216331273
22,17,84.53868790995539
22,18,267.2770666525956
22,19,769.7960663036611
22,20,589.5049382344663
22,21,2091.7721482135075
22,23,832.6368170428335
23,0,98.3010911419454
23,3,219.02033761325882
23,5,112.17790919558766
23,6,85.82284287109134
23,7,209.85970859174222
23,8,162.8413286920634
23,9,913.3465095947034
23,10,597.9329910868519
23,11,462.4350741460563
23,12,834.2146831962949
23,13,409.8706541136025
23,14,408.84144395917036
23,15,245.1483132689661
23,16,356.65954018889715
23,18,111.67881408583588
23,19,359.08264312654063
23,20,593.5867132593928
23,21,888.4687936175559
23,22,782.4203597512859
