origin,destination,volume
10,19,598.0278216874971
10,20,367.0474840805632
10,21,1171.7796955553556
10,22,1139.1228984796744
10,23,485.27381566036865
11,0,168.27178416274214
11,1,104.76136014849808
11,2,193.28209293437422
11,3,531.6486619467393
11,4,218.3158704665575
11,5,227.7896528236528
11,6,717.1370115169359
11,7,545.7501989922874
11,8,655.0763627609149
11,9,2256.799924646252
11,10,1544.8669359816327
11,12,1262.286330424966
11,13,609.8203214264945
11,14,711.0224917326137
11,15,715.86865768864
11,16,490.49911228419313
11,17,172.9848895992568
11,18,321.88467277228483
11,19,444.2229630047459
11,20,256.8123849278557
11,21,651.9799431121686
11,22,749.1369711333301
11,23,404.15551524119695
12,0,486.57574975549863
12,1,267.89106086920947
12,2,102.08151912052755
12,3,531.8822840960128
12,4,199.41839865200538
12,5,164.86621810966636
12,6,380.8050997057398
12,7,586.0919890197886
12,8,556.1058784598371
12,9,1812.7375321190154
12,10,1069.808658082097
12,11,1558.2512504993247
12,13,712.0988294845183
12,14,651.0624102014436
12,15,717.8802695235408
12,16,523.1289879333916
12,17,101.85291876023939
12,18,324.6767190417418
12,19,653.6394371500803
12,20,552.5509179598253
12,21,1465.9784573512184
12,22,950.2213873824275
12,23,775.0732659419123
13,0,329.0869714372211
13,1,116.3749936202369
13,2,105.29693241452138
13,3,460.62573410707245
13,4,97.59862208089645
13,5,95.12371728790862
13,6,228.72452492073822
13,7,413.07252435284727
13,8,482.19547405232004
13,9,2492.3139314648874
13,10,1707.2060462159623
13,11,725.6364815997701
13,12,646.8604509479285
13,14,1267.358794864164
13,15,753.6386615626927
13,16,766.6457730169848
13,17,88.67751827090193
13,18,322.63429447791094
13,19,410.79507733752075
13,20,466.6696935701443
13,21,960.7451286156164
13,22,1138.7449052822778
13,23,472.39473027002316
14,0,559.0633193210481
14,1,110.03226023808006
14,2,116.88708668203532
14,3,426.43859033529617
14,4,217.65853734333822
14,5,216.07704310095724
14,6,477.63656641504946
14,7,549.8412529851676
14,8,924.597518179828
14,9,3244.0185029401646
14,10,1210.387783933582
14,11,625.4897426191432
14,12,639.4098316846045
14,13,1486.6686273842715
14,15,1254.1739301805242
14,16,1270.2380991449486
14,17,169.39648679474573
14,18,945.7815941394983
14,19,934.3606769864502
14,20,813.2904982013021
14,21,2226.25995123844
14,22,1133.6976211440672
14,23,418.3985697311278
15,0,442.699159472063
15,1,406.43154347784775
15,2,182.43044685480066
15,3,885.7580458702479
15,4,563.1627467655476
15,5,1013.9415113768603
15,6,1552.747196267449
15,7,2639.0322801262273
15,8,1674.6993389569948
15,9,5194.852246329439
15,10,1529.308796767062
15,11,739.1802860910915
15,12,568.7705106958116
15,13,765.4973834880313
15,14,1214.8374770486676
15,16,3229.872791107335
15,17,407.0731386041348
15,18,1225.2538947717644
15,19,1909.756095566534
15,20,535.3035270499616
15,21,1119.6854003197557
15,22,470.76452580067416
15,23,325.5162987380296
16,0,410.534330709255
16,1,189.16885067535551
16,2,86.63298048801113
16,3,537.8353810680936
16,4,180.18787160791607
16,5,584.0709625595053
16,6,1033.8688482354855
16,7,1205.9215202962748
16,8,1078.3056530078268
16,9,4123.876197326223
16,10,916.9310736457578
16,11,526.8254045847692
16,12,545.8088243820876
16,13,830.564046093768
16,14,1682.0743459854589
16,15,2294.3971987886725
16,17,664.7793397626373
16,18,1667.7530319271143
16,19,1895.285928981431
16,20,659.0068189422161
16,21,1603.140298912271
16,22,490.4451995449854
16,23,318.36667480571555
17,0,87.92771716563531
17,3,94.14803353388041
17,5,111.399303862436
17,6,215.72986134316812
17,7,354.48044122533213
17,8,213.60912341013858
17,9,645.2372844301026
17,10,166.28917645463488
17,11,214.3236986863414
17,12,95.72693158525219
17,13,118.30366862655488
17,14,160.6593372715923
17,15,411.1083496667335
17,16,539.1326078546207
17,18,352.97714385903566
17,19,444.56707612900004
17,20,89.87265538452185
17,21,256.84853273967923
17,22,111.22862770280125
18,0,329.86665547088006
18,1,116.06045826716742
18,3,164.95111508637947
18,4,113.76365115808333
18,5,209.41019967866688
18,6,456.4672716134533
18,7,774.6184419916027
18,8,404.9580032918557
18,9,2127.1400031105773
18,10,321.1856283510976
18,11,306.0089915887664
18,12,335.60818581657554
18,13,355.1379366563478
18,14,758.6671408660642
18,15,1221.061774699265
18,16,1631.4231350421053
18,17,309.05489277163286
18,19,1225.5527178586174
18,20,352.5421550774308
18,21,1214.5572558832368
18,22,303.46994978529597
18,23,99.16819792990725
19,0,332.8563424503701
19,1,107.3836299732138
19,3,248.0072571890063
19,4,88.00482751219056
19,5,337.2091125748437
19,6,419.09509495233095
19,7,943.1870418471235
19,8,515.1226944766984
19,9,2304.7510758091207
19,10,599.3943928071949
19,11,405.9806132948528
19,12,635.8179431560112
19,13,439.3762095339736
19,14,1121.1972081625966
19,15,1397.1281392886929
19,16,1403.2768609196582
19,17,362.3047444901258
19,18,960.8715895135631
19,20,1406.3625364334423
19,21,2084.1547096285494
19,22,817.9851914810253
19,23,462.15625162709654
20,0,107.08776386299293
20,3,160.1882526454175
20,4,84.63276538984104
20,5,117.76064138302962
20,6,163.6959457311183
20,7,337.47242487439075
20,8,307.5317162958807
20,9,1080.0300003940424
20,10,351.4342710342353
20,11,269.26934670284413
20,12,487.1239517785969
20,13,440.39131868009775
20,14,752.1980632465306
20,15,712.7617905052274
20,16,606.5645585543915
20,17,87.98926436753509
20,18,349.5287982870396
20,19,1065.6383709026936
20,21,2076.8594199186514
20,22,781.3481552915507
20,23,457.47065119832183
21,0,451.9776677213584
21,1,117.09940612665044
21,2,96.73027392634785
21,3,404.7890932139462
21,4,208.34127326392164
21,5,230.5406520750807
21,6,480.7693338985342
21,7,599.7787871752159
21,8,681.2855230900985
21,9,3033.640440867428
21,10,1165.3105043385203
21,11,609.4438211449822
21,12,1325.975636606028
21,13,1331.8676398407567
21,14,2877.412577223849
21,15,1153.771914911362
21,16,1653.8057453046733
21,17,247.8129640824016
21,18,1363.4239742604475
21,19,1962.2036097725888
21,20,1984.4095566141364
21,22,2429.3983508156034
21,23,1235.549366106276
22,0,358.9296951315567
22,2,105.71740206973696
22,3,413.2617017049181
22,4,112.3251384308283
22,5,101.55620324578116
22,6,167.04526421147236
22,7,358.847422837199
22,8,514.3517824628318
22,9,1468.8158122097632
22,10,1281.7325238685805
22,11,677.0533175092326
22,12,919.6941916655173
22,13,892.5198547650073
22,14,1169.9511929343753
22,15,438.88571656172314
22,16,674.8424100354007
22,17,118.21436605836955
22,18,245.33296686453335
22,19,652.4645636565535
22,20,669.4970584767692
22,21,1904.7735655271108
22,23,668.0705538056455
23,0,102.78201918359156
23,3,231.7914601623508
23,5,82.06873925792067
23,6,104.3858655096723
23,7,179.61890073801735
23,8,202.06110470432264
23,9,803.561900289135
23,10,651.1109331559256
23,11,571.3840464217626
23,12,623.0214979874103
23,13,363.65396992536216
23,14,437.98821586785766
23,15,341.0531987280851
23,16,287.14173714967194
23,18,95.24945026251028
23,19,323.76393804977727
23,20,539.2257976134033
23,21,1004.9486629306429
23,22,642.2037786459867
