origin,destination,volume
4,12,236.95239513033493
4,13,104.77147014877613
4,14,208.68385392544045
4,15,535.0824243429819
4,16,207.43086440406566
4,18,114.96452057973656
4,19,99.48343300005136
4,20,97.08845472667049
4,21,191.23161558369583
4,22,116.55952170734571
5,0,298.38133995877
5,1,395.2832409986401
5,2,355.6499914081194
5,3,365.99629950379335
5,4,174.0695147407963
5,6,437.3738617338999
5,7,921.4221168790255
5,8,417.94313786203486
5,9,892.4849560804555
5,10,346.81961268717015
5,11,208.9608875261062
5,12,238.23237721013274
5,13,98.33646654898374
5,14,196.6327091213188
5,15,763.2983505706927
5,16,541.9439207416386
5,17,105.57664623996219
5,18,213.12525054987086
5,19,281.98098268476053
5,20,87.75993622107103
5,21,213.2594990944277
5,22,113.85246378574567
5,23,108.2899946101419
6,0,414.96015430194524
6,1,180.35785832976808
6,2,81.55250271767332
6,3,346.99022559829933
6,4,234.0076993867331
6,5,356.37232360508284
6,7,908.581423660801
6,8,539.0972677450397
6,9,2186.809640195064
6,10,503.79519148720675
6,11,571.8221892435623
6,12,457.3018090018517
6,13,161.82810397441898
6,14,414.48326941690203
6,15,1549.95030388105
6,16,1051.056614572411
6,17,182.36957722262034
6,18,354.0447855877164
6,19,510.99229308558745
6,20,171.36586386692895
6,21,537.7395791954858
6,22,231.83036896263332
6,23,113.63265566678713
7,0,797.1345326897354
7,1,419.26581078566
7,2,170.1743038545115
7,3,570.8093911658774
7,4,431.20297223220615
7,5,729.3421404059511
7,6,1032.091656007516
7,8,819.5025372904538
7,9,1539.9253052811766
7,10,885.9510407511797
7,11,515.1476948639001
7,12,649.8195714181492
7,13,352.21502490347206
7,14,662.5324786971969
7,15,2603.2702812536413
7,16,1634.4268211184542
7,17,333.8525309724306
7,18,755.7989922346743
7,19,1077.0897125796998
7,20,401.2957849956428
7,21,473.6386503322587
7,22,316.8023430570446
7,23,178.66984516851173
8,0,492.9016690589172
8,1,181.51340985416192
8,2,95.697817223675
8,3,591.9103786478835
8,4,815.5206495034538
8,5,440.64338157514015
8,6,686.742271999523
8,7,784.4685640242405
8,9,3173.7523299278637
8,10,1149.4118192226588
8,11,653.2808608301203
8,12,543.7547091788061
8,13,656.8465772925857
8,14,794.1321057873622
8,15,1352.5561379051105
8,16,723.5656780972492
8,17,163.39945122060487
8,18,457.7850312869619
8,19,581.9472308241803
8,20,330.4108719056873
8,21,591.9785613366668
8,22,411.2348715200589
8,23,217.31967611785188
9,0,1558.6319183724363
9,1,588.5324159681179
9,2,334.51806851641993
9,3,1137.1511350078797
9,4,1100.9769219191533
9,5,893.4541884466057
9,6,1564.2831647407545
9,7,1616.1209016077282
9,8,3290.958137721686
9,10,4087.6930049814587
9,11,1785.2816132482862
9,12,2244.130021136392
9,13,2099.166185258141
9,14,4579.381024708477
9,15,4396.738143697039
9,16,3191.909705066697
9,17,699.8035783295993
9,18,1654.8772311004748
9,19,2511.659898005387
9,20,1007.2469237424395
9,21,2651.4245964167058
9,22,1985.6076789947997
9,23,797.2316746199789
10,0,497.53417992574714
10,1,213.44445785820864
10,2,346.89591495425253
10,3,1246.552940718486
10,4,476.1292562493088
10,5,445.8636059028287
10,6,433.4336539193999
10,7,753.9938654526879
10,8,1539.0767907319241
10,9,4495.5581973515
10,11,1447.5077852527163
10,12,1008.3881089163638
10,13,1593.3599932024154
10,14,1422.8858696750526
10,15,1650.134720895378
10,16,1105.7251858074992
10,17,105.22040797895183
10,18,464.07221742727626
10,19,538.6354199213743
10,20,343.5121053252141
10,21,1262.01397435168
10,22,1443.0633287112069
10,23,616.6872084620624
11,0,175.7208182064717
11,1,114.0150763755575
11,2,176.07692655467238
11,3,501.40697427981127
11,4,215.3868851452881
11,5,192.29346083001903
11,6,625.8486591880763
11,7,598.4929502404079
11,8,663.3027610075243
11,9,2001.8956248683398
11,10,1554.8735033021385
11,12,1149.85277763774
11,13,704.3912907483733
11,14,815.0195952405921
11,15,806.9525487853645
11,16,686.931998872879
11,17,232.84309790879655
11,18,301.9303829730629
11,19,341.01182274878937
11,20,341.29145595552274
11,21,584.7178781814995
11,22,748.0528780475029
11,23,575.1347882787005
12,0,455.0927520308906
12,1,251.68264644068864
12,2,108.94987265368239
12,3,493.1373193582305
12,4,210.44268916388776
12,5,212.8435537293611
12,6,331.2243353818691
12,7,712.4333528059482
12,8,703.7632447163752
12,9,2089.3604157145032
12,10,963.9402365448368
12,11,1153.888479888864
12,13,554.4125191007821
12,14,621.319563731342
12,15,493.6527993186776
12,16,429.4009901952749
12,17,87.3837596492856
12,18,308.8773844477837
12,19,668.7145989316512
12,20,522.6280390781111
12,21,1249.6315118522455
12,22,869.1841802455627
12,23,754.6539873844802
13,0,350.02375322700794
13,1,116.63635358546355
13,2,96.22773571888993
13,3,474.37717024359944
13,4,82.84135253639431
13,5,106.2919897304806
13,6,194.11472742152807
13,7,474.9222799422382
13,8,674.3903083581201
13,9,2506.971122371644
13,10,1853.8205666357885
13,11,804.7280290490314
13,12,533.5519414266743
13,14,1397.8920240934815
13,15,818.6159056609068
13,16,694.7591918409431
13,17,113.19159565743335
13,18,284.03705659755167
13,19,420.5041026830038
13,20,327.8703669297578
13,21,1356.424212416969
13,22,940.1127508714924
13,23,373.61422550216236
14,0,475.9359847561656
14,1,115.19234372438052
14,2,88.61133316843026
14,3,517.6464705137045
14,4,236.37661132077713
14,5,213.93409839482396
14,6,418.83634951235877
14,7,642.2852049479402
14,8,998.6413150060964
14,9,3312.036972646649
14,10,1660.3905739839192
14,11,728.5930860545976
14,12,607.953142589667
14,13,1322.3373994581154
14,15,1438.5465513951115
14,16,1672.1250612833205
14,17,175.8143050133506
14,18,682.883503843929
14,19,1186.6934921721338
14,20,725.6629302556468
14,21,2230.366002591806
14,22,1141.3589307705568
14,23,460.8058679260834
15,0,472.8709309911649
15,1,470.3814751006174
15,2,163.0081459504294
15,3,758.8610978841963
15,4,494.1095689150587
15,5,990.0228478014747
15,6,1164.73266891422
15,7,1871.6142643275903
15,8,1371.0028569872775
15,9,4547.694865824651
15,10,1163.485221743187
15,11,691.4175939652305
15,12,513.3177973532056
15,13,577.9729009078152
15,14,1271.0448190331026
15,16,2832.892569103586
15,17,478.3129449161444
15,18,1551.1328674685633
15,19,1738.2748550499427
15,20,673.3409344748161
15,21,1042.507739970398
15,22,522.0064678027517
15,23,266.78793009009564
16,0,416.2097978027717
16,1,229.5387395212796
16,2,97.78283405967333
16,3,446.6010180271135
16,4,223.55233564703755
16,5,433.95349931979587
16,6,1058.3161084470685
16,7,1327.225117827577
16,8,1027.903892185913
16,9,4014.319143012926
16,10,1094.7100496987684
16,11,600.9292706675269
16,12,482.4852121490363
16,13,694.4761237854975
16,14,1553.1616908591022
16,15,3004.8237428634247
16,17,581.7753255054308
16,18,1907.3423568714225
16,19,1611.7809622104533
16,20,544.8017839919925
16,21,1398.4413060004501
16,22,661.7383686221857
16,23,291.9078120862713
17,0,99.2451465764756
17,3,110.58230698498255
17,5,84.9995202171321
17,6,189.5599083827273
17,7,354.04259103671467
17,8,168.07296501537652
17,9,733.4643505813323
17,10,229.95718588514072
17,11,212.22635886337642
17,12,98.35537885355967
17,13,100.5861517470094
17,14,188.32152634791265
17,15,577.0775765084909
17,16,698.6679128933808
17,18,273.0047552856857
17,19,376.0288468183346
17,20,92.31666808364382
17,21,352.8878191304819
17,22,117.5675414300064
18,0,324.88495490343286
18,1,96.92945399768038
18,3,232.50267292468035
18,4,83.84672849506563
18,5,223.02375584106736
18,6,366.5899553820047
18,7,611.6345276416959
18,8,413.7628622871137
18,9,1732.088859246731
18,10,422.4238472173391
18,11,307.27840066626914
18,12,241.49534491533035
18,13,292.47593919507665
18,14,822.3630476982155
18,15,1244.8646756691792
18,16,1644.3079770741074
18,17,323.6741705627446
18,19,1327.4397161981358
18,20,421.24561508996754
18,21,1030.2292272878149
18,22,247.46459568294262
18,23,116.02962242498099
19,0,306.6142634404475
19,1,106.14210209228013
19,3,340.6405402605388
19,4,102.29309890447
19,5,263.26098506411444
19,6,547.0091398168495
19,7,753.8326694106966
19,8,594.8600531730575
19,9,2291.744845703657
19,10,691.2626909463033
19,11,548.6862001499067
19,12,592.5564558701619
19,13,406.76132455877007
19,14,1117.6335448610687
19,15,1687.1921735538788
19,16,1642.44193172136
19,17,376.3449250271653
19,18,1290.12629076611
19,20,985.0101635965422
19,21,2255.3082755643077
19,22,756.4813373374203
19,23,407.4577345432755
20,0,119.8403529372981
20,3,169.20951379844956
20,4,98.60972431663765
20,5,91.22772405304309
20,6,198.51256092286812
20,7,456.64343584229334
20,8,285.55385926212017
20,9,1146.4892067709097
20,10,433.71447006618604
20,11,337.70728903019216
20,12,647.3815163412496
20,13,445.5619102426465
20,14,743.2031409206866
20,15,529.0572219697209
20,16,541.0257261762164
20,17,86.79352407591452
20,18,392.03398373769323
20,19,1320.5390399230596
20,21,2143.708497855112
20,22,562.8975564179622
20,23,474.6063908388591
21,0,478.0385108298825
21,1,90.64625899243201
21,2,83.05565288598919
21,3,443.1607865128323
21,4,181.51663854358338
21,5,204.89125091543258
21,6,531.9917210655193
21,7,527.1669984296275
21,8,679.6574955007352
21,9,2348.362538021355
21,10,1197.5627722532563
21,11,600.3905787868537
21,12,1464.2671381344433
21,13,1169.942903969127
21,14,2763.791382540555
21,15,1055.9590720365088
21,16,1777.593388504676
21,17,288.9759422602326
21,18,1136.5345683703902
21,19,2162.925543432264
21,20,1956.4741064346695
21,22,2011.6964009647825
21,23,943.9149395103912
22,0,344.6268533352092
22,2,112.6536269591114
22,3,465.4865744566972
22,4,117.00289952765912
22,5,84.45284961746695
22,6,189.61286016179227
22,7,257.99108346825074
22,8,428.40302803693874
22,9,1781.52732843183
22,10,1304.730751413225
22,11,751.7159617904543
22,12,812.7613659666647
22,13,1119.6294057033103
22,14,1167.476020352185
22,15,550.2680350687714
22,16,566.5801097246019
22,17,117.61251930580534
22,18,248.8913549144434
22,19,564.0695953059253
22,20,833.0677327679263
22,21,1837.1542674980433
22,23,721.0917107669006
23,0,110.81147500398534
23,3,203.48872370001874
23,5,83.00970256902507
23,6,80.56314465029504
23,7,214.07291495858237
23,8,222.1975299311027
23,9,688.7677264725696
23,10,480.3303335950391
23,11,513.3321437029812
23,12,682.7089329161164
23,13,345.08467074752275
23,14,331.320955825968
23,15,358.35303722354644
23,16,298.04127652038494
23,18,92.70449877381881
23,19,465.25109257265217
23,20,431.76765144910263
23,21,1119.9204046376199
23,22,819.6645609717895
